Date of data,Commodity code,Commodity,Renminbi Yuan
202404,707,"Cucumbers and gherkins, fresh or chilled.",34603524.0
202404,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",32889876.0
202404,709,"Other vegetables, fresh or chilled.",774673150.0
202404,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",868778781.0
202404,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",96957117.0
202404,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1067424318.0
202404,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",189912186.0
202404,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",92368194.0
202404,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",505043.0
202404,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",519736709.0
202404,803,"Bananas, including plantains, fresh or dried.",58339933.0
202404,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",79280455.0
202404,805,"Citrus fruit, fresh or dried.",846911146.0
202404,806,"Grapes, fresh or dried.",170233910.0
202404,807,"Melons (including watermelons) and papaws (papayas), fresh",78349344.0
202404,808,"Apples, pears and quinces, fresh.",928382740.0
202404,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",20126502.0
202404,810,Other fresh fruits,133551522.0
202404,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",127600430.0
202404,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",11145815.0
202404,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",150553702.0
202404,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5984540.0
202404,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",167460403.0
202404,902,"Tea, whether or not flavoured.",825837822.0
202404,903,Maté,19.0
202404,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,659812757.0
202404,906,Cinnamon and cinnamontree flowers.,93622964.0
202404,907,"loves (whole fruit, cloves and stems).",1340759.0
202404,908,"Nutmeg, mace and cardamoms.",7687.0
202404,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",96023297.0
202404,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",498910138.0
202404,1001,Wheat and meslin.,2499880.0
202404,1003,Barley,80004.0
202404,1004,Oats,28351.0
202404,1005,Maize (corn).,5219887.0
202404,1006,Rice.,525582523.0
202404,1007,Grain sorghum.,2202217.0
202404,1008,"Buckwheat, millet and canary seeds; other cereals.",13938110.0
202404,1101,Wheat or meslin flour.,49517249.0
202404,1102,Cereal flours other than of wheat or meslin.,1083752.0
202404,1103,"Cereal groats, meal and pellets.",7388.0
202404,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",30492738.0
202404,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",156130.0
202404,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",11555056.0
202404,1107,"Malt, whether or not roasted.",193816157.0
202404,1108,tarches; inulin.,42999364.0
202404,1109,"Wheat gluten, whether or not dried.",241907948.0
202404,1201,"Soya beans, whether or not broken.",51105275.0
202404,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",148462328.0
202404,1203,Copra,320.0
202404,1204,"Linseed, whether or not broken.",1771090.0
202404,1206,"Sunflower seeds, whether or not broken.",408517835.0
202404,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",130366878.0
202404,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",20177342.0
202404,1209,"Seeds, fruit and spores, of a kind used for sowing.",115235073.0
202404,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",680636264.0
202404,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",598705144.0
202404,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",578415.0
202404,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",624766.0
202404,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",7473761.0
202404,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1287702694.0
202404,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",72912535.0
202404,1404,Vegetable products not elsewhere specified or included.,117918533.0
202404,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",989158.0
202404,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3687094.0
202404,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",295588586.0
202404,1505,Wool grease and fatty substances derived therefrom (including lanolin).,27087211.0
202404,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4162363.0
202404,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",68790534.0
202404,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",10150275.0
202404,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",21874.0
202404,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",11846.0
202404,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",5463518.0
202404,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5331901.0
202404,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",10491.0
202404,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",16447871.0
202404,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",102121128.0
202404,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",625814938.0
202404,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",31624567.0
202404,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1332041050.0
202404,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",6659.0
202404,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",26608625.0
202404,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,253402.0
202404,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",69152100.0
202404,1602,"Other prepared or preserved meat, meat offal, blood or insects",1081445001.0
202404,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",15275695.0
202404,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2659475869.0
202404,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2514717021.0
202404,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",44004531.0
202404,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",915337727.0
202404,1703,olasses resulting from the extraction or refining of sugar.,15056.0
202404,1704,"ugar confectionery (including white chocolate), not containing cocoa.",977933018.0
202404,1803,"Cocoa paste, whether or not defatted.",2016499.0
202404,1804,"Cocoa butter, fat and oil",10377611.0
202404,1805,"Cocoa powder, not containing added sugar or other sweetening matter",11164901.0
202404,1806,hocolate and other food preparations containing cocoa.,157133780.0
202404,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",208019022.0
202404,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",765660620.0
202404,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",13088448.0
202404,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",179975901.0
202404,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",460061809.0
202404,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",83234361.0
202404,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,791770518.0
202404,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",333190658.0
202404,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",334214432.0
202404,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1078158049.0
202404,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",233917302.0
202404,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",55318967.0
202404,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1774377491.0
202404,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",427436826.0
202404,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",152088445.0
202404,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",334328666.0
202404,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",875301427.0
202404,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,39741725.0
202404,2105,"Ice cream and other edible ice, whether or not containing cocoa.",32777628.0
202404,2106,Food preparations not elsewhere specified or included.,2359734564.0
202404,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",492742791.0
202404,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",275063403.0
202404,2203,Beer made from malt.,265265203.0
202404,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",15908187.0
202404,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,6698.0
202404,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",27530045.0
202404,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",7324551.0
202404,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1138851612.0
202404,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16533794.0
202404,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4589740.0
202404,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",259610301.0
202404,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",573665970.0
202404,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1372166.0
202404,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",26241396.0
202404,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",59659151.0
202404,2309,Preparations of a kind used in animal feeding.,1801123847.0
202404,2401,Unmanufactured tobacco; tobacco refuse.,295722765.0
202404,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",224899119.0
202404,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8377676.0
202404,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4773377132.0
202404,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",60996920.0
202404,2502,Unroasted iron pyrites.,8061585.0
202404,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",701635.0
202404,2504,Natural graphite.,110128412.0
202404,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",9722188.0
202404,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",95858954.0
202404,2507,"Kaolin and other kaolinic clays, whether or not calcined",110144802.0
202404,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",193423842.0
202404,2509,Chalk.,41470.0
202404,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",13451388.0
202404,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",39548039.0
202404,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",10815608.0
202404,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",30430837.0
202404,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3491288.0
202404,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",14447752.0
202404,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11235911.0
202404,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",161995395.0
202404,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21789859.0
202404,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",463991825.0
202404,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",9073977.0
202404,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1571901.0
202404,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",31176346.0
202404,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",203563174.0
202404,2524,Asbestos.,10278831.0
202404,2525,"Mica, including splittings; mica waste.",22818269.0
202404,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",85478408.0
202404,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",899713.0
202404,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",56895831.0
202404,2530,Mineral substances not elsewhere specified or included.,93419839.0
202404,2601,"Iron ores and concentrates, including roasted iron pyrites.",1377338952.0
202404,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",25854317.0
202404,2603,Copper ores and concentrates.,52156.0
202404,2604,Nickel ores and concentrates.,106670.0
202404,2606,Aluminium ores and concentrates.,7515037.0
202404,2610,Chromium ores and concentrates.,4594150.0
202404,2611,Tungsten ores and concentrates.,3954270.0
202404,2613,Molybdenum ores and concentrates.,332023948.0
202404,2614,Titanium ores and concentrates.,42020884.0
202404,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",26356800.0
202404,2617,Other ores and concentrates.,24562.0
202404,2618,Granulated slag (slag sand) from the manufacture of iron or steel,48999939.0
202404,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6677863.0
202404,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",24859935.0
202404,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",28410604.0
202404,2701,Mituminous substances; mineral waxes,816342172.0
202404,2702,"ignite, whether or not agglomerated, excluding jet.",709540.0
202404,2703,"Peat (including peat litter), whether or not agglomerated.",822356.0
202404,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1705877344.0
202404,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",298736.0
202404,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,24601350.0
202404,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",366632416.0
202404,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",976331868.0
202404,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",24286586979.0
202404,2711,Petroleum gases and other gaseous hydrocarbons.,1930277499.0
202404,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",521524157.0
202404,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",575547946.0
202404,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",593097.0
202404,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4295342.0
202404,2716,Electrical energy. (optional heading),892485832.0
202404,2801,"Fluorine, chlorine, bromine and iodine",215815.0
202404,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",89068.0
202404,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,564545745.0
202404,2804,"ydrogen, rare gases and other nonmetals.",1348405361.0
202404,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",180577786.0
202404,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9081210.0
202404,2807,Sulphuric acid; oleum.,7363143.0
202404,2808,Nitric acid; sulphonitric acids.,10038141.0
202404,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",420916032.0
202404,2810,Oxides of boron; boric acids.,4228810.0
202404,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,885314291.0
202404,2812,Halides and halide oxides of nonmetals.,72687125.0
202404,2813,Sulphides of non-metals; commercial phosphorus trisulphide,10147138.0
202404,2814,"Ammonia, anhydrous or in aqueous solution.",10594583.0
202404,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",371107566.0
202404,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",23458198.0
202404,2817,Zinc oxide; zinc peroxide.,19328583.0
202404,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1027247796.0
202404,2819,Chromium oxides and hydroxides,34202874.0
202404,2820,Manganese oxides.,66756369.0
202404,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,213657287.0
202404,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,46698350.0
202404,2823,Titanium oxides.,76336626.0
202404,2824,Lead oxides; red lead and orange lead.,5456491.0
202404,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",2401779482.0
202404,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",321132963.0
