Date of data,Commodity code,Commodity,Renminbi Yuan
202505,1101,Wheat or meslin flour.,"43,918,708"
202505,1102,Cereal flours other than of wheat or meslin.,"1,542,041"
202505,1103,"Cereal groats, meal and pellets.","299,172"
202505,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.","18,974,205"
202505,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.","7,235,721"
202505,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.","30,429,037"
202505,1107,"Malt, whether or not roasted.","298,977,639"
202505,1108,tarches; inulin.,"129,689,485"
202505,1109,"Wheat gluten, whether or not dried.","262,231,629"
202505,1201,"Soya beans, whether or not broken.","43,280,054"
202505,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.","147,935,162"
202505,1203,Copra,"199,953"
202505,1204,"Linseed, whether or not broken.","348,911"
202505,1205,"Rape or colza seeds, whether or not broken.","1,200,000"
202505,1206,"Sunflower seeds, whether or not broken.","408,833,400"
202505,1207,"Other oil seeds and oleaginous fruits, whether or not broken.","141,861,036"
202505,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.","17,425,977"
202505,1209,"Seeds, fruit and spores, of a kind used for sowing.","43,214,259"
202505,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.","84,000"
202505,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.","593,401,463"
202505,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.","645,185,184"
202505,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","672,161"
202505,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.","1,109,216"
202505,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).","8,431,311"
202505,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.","1,268,602,037"
202505,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).","72,512,194"
202505,1404,Vegetable products not elsewhere specified or included.,"128,897,038"
202505,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03","2,186,542"
202505,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.","6,440,151"
202505,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.","244,739,796"
202505,1505,Wool grease and fatty substances derived therefrom (including lanolin).,"30,700,965"
202505,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","3,576,643"
202505,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.","162,534,365"
202505,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.","13,592,612"
202505,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.","3,931,008"
202505,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","323,259"
202505,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.","6,735,050"
202505,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.","9,380,572"
202505,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.","69,431"
202505,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.","40,944,236"
202505,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified","139,493,611"
202505,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.","28,134,768"
202505,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.","69,995,805"
202505,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included","1,496,051,550"
202505,1520,"Glycerol, crude; glycerol waters and glycerol lyes.","49,251"
202505,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.","34,764,344"
202505,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,"7,770,853"
202505,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products","95,670,282"
202505,1602,"Other prepared or preserved meat, meat offal, blood or insects","1,323,504,012"
202505,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","14,447,307"
202505,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,"2,850,211,812"
202505,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.","2,611,197,045"
202505,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.","52,128,295"
202505,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.","886,284,330"
202505,1703,olasses resulting from the extraction or refining of sugar.,"4,101"
202505,1704,"ugar confectionery (including white chocolate), not containing cocoa.","1,075,536,150"
202505,1803,"Cocoa paste, whether or not defatted.","2,994,689"
202505,1804,"Cocoa butter, fat and oil","26,403,169"
202505,1805,"Cocoa powder, not containing added sugar or other sweetening matter","16,879,846"
202505,1806,hocolate and other food preparations containing cocoa.,"247,492,725"
202505,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.","157,438,809"
202505,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.","825,288,400"
202505,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms","13,361,254"
202505,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.","232,814,545"
202505,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.","550,267,417"
202505,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.","73,079,220"
202505,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,"529,316,601"
202505,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.","404,403,896"
202505,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.","431,253,696"
202505,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.","1,095,519,481"
202505,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","196,624,051"
202505,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.","51,468,516"
202505,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.","1,704,617,614"
202505,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter","517,709,346"
202505,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof","190,556,310"
202505,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.","355,611,821"
202505,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard","893,154,585"
202505,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,"36,854,804"
202505,2105,"Ice cream and other edible ice, whether or not containing cocoa.","62,236,502"
202505,2106,Food preparations not elsewhere specified or included.,"2,907,266,902"
202505,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.","506,170,035"
202505,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09","359,059,543"
202505,2203,Beer made from malt.,"406,837,052"
202505,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.","23,992,322"
202505,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,"746,346"
202505,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.","16,166,064"
202505,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.","20,478,158"
202505,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.","741,052,824"
202505,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,"16,327,161"
202505,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.","2,746,104"
202505,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.","823,671"
202505,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.","192,110,356"
202505,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.","412,679,235"
202505,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.","135,317"
202505,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05","26,814,127"
202505,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","58,298,779"
202505,2309,Preparations of a kind used in animal feeding.,"1,919,000,167"
202505,2401,Unmanufactured tobacco; tobacco refuse.,"490,757,270"
202505,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.","202,583,283"
202505,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,"13,353,564"
202505,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body","3,704,606,765"
202505,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water","67,472,654"
202505,2502,Unroasted iron pyrites.,"3,837,320"
202505,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)","772,510"
202505,2504,Natural graphite.,"107,243,940"
202505,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.","6,675,024"
202505,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape","68,042,225"
202505,2507,"Kaolin and other kaolinic clays, whether or not calcined","98,221,339"
202505,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.","154,894,906"
202505,2509,Chalk.,"29,033"
202505,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.","7,141"
202505,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.","43,220,924"
202505,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.","11,239,846"
202505,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated","26,358,746"
202505,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse","1,491,093"
202505,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","12,370,561"
202505,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.","2,302,651"
202505,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated","144,883,123"
202505,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape","22,978,428"
202505,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""","541,777,623"
202505,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders","12,429,261"
202505,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","4,684,409"
202505,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)","35,746,803"
202505,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.","285,702,867"
202505,2524,Asbestos.,"14,959,220"
202505,2525,"Mica, including splittings; mica waste.","29,424,892"
202505,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.","71,460,585"
202505,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.","2,096,833"
202505,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.","117,789,090"
202505,2530,Mineral substances not elsewhere specified or included.,"79,857,037"
202505,2601,"Iron ores and concentrates, including roasted iron pyrites.","1,913,866,328"
202505,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.","1,950,336"
202505,2603,Copper ores and concentrates.,"255,496"
202505,2606,Aluminium ores and concentrates.,"2,385,128"
202505,2607,Lead ores and concentrates.,"8,927"
202505,2608,Zinc ores and concentrates.,"11,897"
202505,2609,Tin ores and concentrates.,250
202505,2610,Chromium ores and concentrates.,"24,591,189"
202505,2613,Molybdenum ores and concentrates.,"476,010,537"
202505,2614,Titanium ores and concentrates.,"70,598,129"
202505,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.","50,752,982"
202505,2617,Other ores and concentrates.,"318,172"
202505,2618,Granulated slag (slag sand) from the manufacture of iron or steel,"70,533,647"
202505,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel","5,108,824"
202505,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.","9,481,264"
202505,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.","25,175,092"
202505,2701,Mituminous substances; mineral waxes,"465,788,350"
202505,2702,"ignite, whether or not agglomerated, excluding jet.","587,188"
202505,2703,"Peat (including peat litter), whether or not agglomerated.","338,037"
202505,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.","739,260,077"
202505,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.","946,630"
202505,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,"47,847,932"
202505,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars","227,406,353"
202505,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.","680,467,459"
202505,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.","20,768,818,743"
202505,2711,Petroleum gases and other gaseous hydrocarbons.,"1,544,166,219"
202505,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured","657,395,073"
202505,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.","434,062,335"
202505,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks","2,682,692"
202505,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).","3,165,258"
202505,2716,Electrical energy. (optional heading),"1,002,688,807"
202505,2801,"Fluorine, chlorine, bromine and iodine","363,714"
202505,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,"737,715,615"
202505,2804,"ydrogen, rare gases and other nonmetals.","860,688,702"
202505,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury","138,043,934"
202505,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""","12,682,396"
202505,2807,Sulphuric acid; oleum.,"197,629,862"
202505,2808,Nitric acid; sulphonitric acids.,"15,470,901"
202505,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined","517,883,285"
202505,2810,Oxides of boron; boric acids.,"6,738,700"
202505,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,"915,424,037"
202505,2812,Halides and halide oxides of nonmetals.,"94,030,341"
202505,2813,Sulphides of non-metals; commercial phosphorus trisulphide,"20,396,741"
202505,2814,"Ammonia, anhydrous or in aqueous solution.","37,347,606"
202505,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium","812,062,927"
202505,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.","36,746,424"
202505,2817,Zinc oxide; zinc peroxide.,"17,351,276"
