Date of data,Commodity code,Commodity,Renminbi Yuan
201510,2840,Borates; peroxoborates (perborates).,13653691.0
201510,2841,Salts of oxometallic or peroxometallic acids.,160274971.0
201510,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",89670135.0
201510,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",70672227.0
201510,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",6311207.0
201510,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1064324.0
201510,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",108080698.0
201510,2847,"Hydrogen peroxide, whether or not solidified with urea.",784378.0
201510,2848,-------,293891.0
201510,2849,"Carbides, whether or not chemically defined",217255884.0
201510,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",45027574.0
201510,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",82554199.0
201510,2901,Acyclic hydrocarbons.,45948929.0
201510,2902,Cyclic hydrocarbons.,254384325.0
201510,2903,Halogenated derivatives of hydrocarbons,801147938.0
201510,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",76952449.0
201510,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",354447113.0
201510,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",178294465.0
201510,2907,henols; phenolalcohols.,98544657.0
201510,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",39429491.0
201510,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",390788323.0
201510,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",22755003.0
201510,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9200871.0
201510,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",173014998.0
201510,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",13920287.0
201510,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",490517278.0
201510,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",705207417.0
201510,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",570819437.0
201510,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",745226841.0
201510,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1106035298.0
201510,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",216720899.0
201510,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",101081388.0
201510,2921,Amine-function compounds.,829488520.0
201510,2922,Oxygenfunction aminocompounds.,1392351273.0
201510,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",146578070.0
201510,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,734685865.0
201510,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,138950359.0
201510,2926,Nitrilefunction compounds.,306417526.0
201510,2927,"Diazo, azo or azoxycompounds.",98190505.0
201510,2928,Organic derivatives of hydrazine or of hydroxylamine.,90702571.0
201510,2929,Compounds with other nitrogen function.,276645497.0
201510,2930,Organo-sulphur compounds.,657727351.0
201510,2931,ther organoinorganic compounds.,964535990.0
201510,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1038228286.0
201510,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2960980304.0
201510,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1117633768.0
201510,2935,Sulphonamides.,305429606.0
201510,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",933116295.0
201510,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",344422618.0
201510,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",259137517.0
201510,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",78984407.0
201510,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",42857973.0
201510,2941,Antibiotics,1498025948.0
201510,2942,Other organic compounds.,27124298.0
201510,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",406689382.0
201510,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",216297355.0
201510,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",318031893.0
201510,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1469713175.0
201510,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",657979048.0
201510,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,411935299.0
201510,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7076026.0
201510,3102,"Mineral or chemical fertilisers, nitrogenous.",1987461528.0
201510,3103,"Mineral or chemical fertilisers, phosphatic.",158374535.0
201510,3104,"Mineral or chemical fertilisers, potassic.",42645841.0
201510,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2649495303.0
201510,3201,Tanning extracts of vegetable origin; tannins and their salts,2861772.0
201510,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",14555680.0
201510,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",66152322.0
201510,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1373873330.0
201510,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,93650.0
201510,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",662785454.0
201510,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",179719350.0
201510,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",294901988.0
201510,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",50498159.0
201510,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13599731.0
201510,3211,Prepared driers.,5256293.0
201510,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",58508509.0
201510,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",113031006.0
201510,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",111649813.0
201510,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",146295803.0
201510,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",363531188.0
201510,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",162322449.0
201510,3303,Perfumes and toilet waters.,76134910.0
201510,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",956523997.0
201510,3305,Preparations for use on the hair.,142161334.0
201510,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",177395412.0
201510,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",642239243.0
201510,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",247711437.0
201510,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",894436686.0
201510,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",70926117.0
201510,3404,Artificial waxes and prepared waxes.,25003508.0
201510,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",53124613.0
201510,3406,"Candles, tapers and the like",349628195.0
201510,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",68222194.0
201510,3501,"Casein, caseinates and other casein derivatives; casein glues.",1225193.0
201510,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3080563.0
201510,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",47338022.0
201510,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",246732888.0
201510,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",27878416.0
201510,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",827153699.0
201510,3507,nzymes; prepared enzymes not elsewhere specified or included.,190973415.0
201510,3601,Propellent powders,9593652.0
201510,3602,"Prepared explosives, other than propellent powders",5103960.0
201510,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,36634472.0
201510,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",705795203.0
201510,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1907160.0
201510,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6469885.0
201510,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",317685425.0
201510,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",60579021.0
201510,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",35633795.0
201510,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",325536.0
201510,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",853970.0
201510,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",22363.0
201510,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",187863316.0
201510,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",161899165.0
201510,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",205254846.0
201510,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11721612.0
201510,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",12228823.0
201510,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",169689195.0
201510,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1806253.0
201510,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",1425769781.0
201510,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",107706499.0
201510,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",39079591.0
201510,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",72040590.0
201510,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",327319645.0
201510,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16480574.0
201510,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",19603117.0
201510,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",186679860.0
201510,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",132139992.0
201510,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",115726335.0
201510,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1433901825.0
201510,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3743008.0
201510,3820,Antifreezing preparations and prepared deicing fluids.,9446073.0
201510,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",2355885.0
201510,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",89050904.0
201510,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,23365082.0
201510,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1800496075.0
201510,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7478595.0
201510,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",23986125.0
201510,3901,"Polymers of ethylene, in primary forms.",470293240.0
201510,3902,"Polymers of propylene or of other olefins, in primary forms.",175707903.0
201510,3903,"Polymers of styrene, in primary forms.",295264969.0
201510,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",596930038.0
201510,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",130706536.0
201510,3906,crylic polymers in primary forms.,434248724.0
201510,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2258812208.0
201510,3908,Polyamides in primary forms.,405723394.0
201510,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",503220303.0
201510,3910,Silicones in primary forms,196693337.0
201510,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",270794232.0
201510,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",232927695.0
201510,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",201077935.0
201510,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",113058476.0
201510,3915,"Waste, parings and scrap, of plastics.",18701225.0
201510,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",214068932.0
201510,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1059316886.0
201510,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",1560554276.0
201510,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1540378489.0
201510,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2952187168.0
201510,3921,"Other plates, sheets, film, foil and strip, of plastics.",998910581.0
201510,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",437029767.0
201510,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4267556737.0
201510,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4329927084.0
201510,3925,"Builders' ware of plastics, not elsewhere specified or included.",881368597.0
201510,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9571958286.0
201510,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",4612688.0
201510,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",212809169.0
201510,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",57382899.0
201510,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",20693903.0
201510,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",34544439.0
201510,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2498575.0
201510,4007,Vulcanised rubber thread and cord.,56005238.0
201510,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",143056089.0
201510,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",408220751.0
201510,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",379985138.0
201510,4011,"New pneumatic tyres, of rubber.",6808064559.0
201510,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",80238094.0
201510,4013,"Inner tubes, of rubber.",239974908.0
201510,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",67894724.0
201510,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",293160275.0
201510,4016,Other articles of vulcanised rubber other than hard rubber.,1138297268.0
201510,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",26829232.0
201510,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",5081530.0
201510,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",3389454.0
201510,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",237972.0
201510,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",21670646.0
201510,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",251758.0
201510,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3602454.0
201510,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",285951387.0
201510,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",23385559.0
201510,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",26870857.0
201510,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4462889.0
201510,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",12107226.0
201510,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",233045183.0
201510,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",14386679679.0
201510,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",853898155.0
201510,4205,Other articles of leather or of composition leather,372355753.0
201510,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",127125745.0
201510,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1896306288.0
201510,4304,Artificial fur and articles thereof,13665750.0
201510,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",3819381.0
201510,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",57072750.0
201510,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",232437.0
201510,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2305710.0
201510,4405,Wood wool; wood flour.,2134618.0
201510,4406,Railway or tramway sleepers (crossties) of wood.,349890.0
201510,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",91163288.0
201510,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",122472956.0
201510,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",292251839.0
201510,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",60436703.0
201510,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",759585401.0
201510,4412,"Plywood, veneered panels and similar laminated wood.",2795454643.0
201510,4413,"Densified wood, in blocks, plates, strips or profile shapes",8042362.0
201510,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",274165193.0
201510,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",24681233.0
201510,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2032115.0
201510,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",51921815.0
201510,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",711223682.0
201510,4419,"Tableware and kitchenware, of wood.",337460844.0
201510,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",500930187.0
201510,4421,Other articles of wood.,1287096767.0
201510,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",65434.0
201510,4503,Articles of natural cork.,481472.0
201510,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9464556.0
201510,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",170492491.0
201510,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",722892966.0
201510,4701,Mechanical wood pulp,80430.0
