Date of data,Commodity code,Commodity,Renminbi Yuan
202308,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",1398692
202308,0405,Butter and other fats and oils derived from milk; dairy spreads,5392555
202308,0406,Cheese and curd,959929
202308,0407,"Birds' eggs, in shell, fresh, preserved or cooked",189508460
202308,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",37639184
202308,0409,atural honey,123930096
202308,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",22695998
202308,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",16644755
202308,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",497426518
202308,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",370663625
202308,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",4814609
202308,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2489515
202308,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2104175
202308,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",77645222
202308,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",1203582
202308,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",157760942
202308,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",83611869
202308,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",38045673
202308,0701,"Potatoes, fresh or chilled.",176920995
202308,0702,"Tomatoes, fresh or chilled.",98903725
202308,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2636039019
202308,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",515190383
202308,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",203798738
202308,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",395043329
202308,0707,"Cucumbers and gherkins, fresh or chilled.",22809570
202308,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",97782362
202308,0709,"Other vegetables, fresh or chilled.",1203577195
202308,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",803659430
202308,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",75580672
202308,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1051746160
202308,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",97755866
202308,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",77590220
202308,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",483417
202308,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",373283616
202308,0803,"Bananas, including plantains, fresh or dried.",17064907
202308,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",84065322
202308,0805,"Citrus fruit, fresh or dried.",133429834
202308,0806,"Grapes, fresh or dried.",918098071
202308,0807,"Melons (including watermelons) and papaws (papayas), fresh",290203745
202308,0808,"Apples, pears and quinces, fresh.",1045930213
202308,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",194019092
202308,0810,Other fresh fruits,290421114
202308,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",116245474
202308,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",7175753
202308,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",155860824
202308,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2959315
202308,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",51564234
202308,0902,"Tea, whether or not flavoured.",1112207530
202308,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,441792545
202308,0906,Cinnamon and cinnamontree flowers.,89613606
202308,0907,"loves (whole fruit, cloves and stems).",921129
202308,0908,"Nutmeg, mace and cardamoms.",100442
202308,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",378670742
202308,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",391716742
202308,1001,Wheat and meslin.,2890048
202308,1003,Barley,6099
202308,1004,Oats,1904
202308,1005,Maize (corn).,522419
202308,1006,Rice.,671996135
202308,1007,Grain sorghum.,408731
202308,1008,"Buckwheat, millet and canary seeds; other cereals.",9821553
202308,1101,Wheat or meslin flour.,63900194
202308,1102,Cereal flours other than of wheat or meslin.,1572578
202308,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",28629626
202308,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",339759
202308,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",19251742
202308,1107,"Malt, whether or not roasted.",148316168
202308,1108,tarches; inulin.,21654741
202308,1109,"Wheat gluten, whether or not dried.",167109903
202308,1201,"Soya beans, whether or not broken.",14283895
202308,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",47459377
202308,1204,"Linseed, whether or not broken.",330697
202308,1205,"Rape or colza seeds, whether or not broken.",11059641
202308,1206,"Sunflower seeds, whether or not broken.",158622110
202308,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",99692235
202308,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",14446424
202308,1209,"Seeds, fruit and spores, of a kind used for sowing.",50390293
202308,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1140807
202308,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",549941852
202308,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",319606049
202308,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",788067
202308,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",826215
202308,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3461996
202308,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1307542788
202308,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",35507975
202308,1404,Vegetable products not elsewhere specified or included.,87059080
202308,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",846770
202308,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3568020
202308,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",257907832
202308,1505,Wool grease and fatty substances derived therefrom (including lanolin).,35986823
202308,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1144877
202308,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",132323647
202308,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",17227865
202308,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",2502719
202308,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1851
202308,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",18894215
202308,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",4674335
202308,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",692
202308,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",6618198
202308,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",83804361
202308,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",446662332
202308,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",23929605
202308,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1027405953
202308,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",9800
202308,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29552363
202308,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,2568138
202308,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",65750012
202308,1602,"Other prepared or preserved meat, meat offal, blood or insects",968884399
202308,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13655983
202308,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2478014471
202308,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2733249318
202308,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",52940614
202308,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",778373373
202308,1703,olasses resulting from the extraction or refining of sugar.,20493
202308,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1085349618
202308,1803,"Cocoa paste, whether or not defatted.",57189
202308,1804,"Cocoa butter, fat and oil",8413466
202308,1805,"Cocoa powder, not containing added sugar or other sweetening matter",8072695
202308,1806,hocolate and other food preparations containing cocoa.,282176381
202308,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",234256138
202308,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",715933893
202308,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",16517164
202308,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",197200192
202308,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",496053758
202308,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",81493814
202308,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,409858004
202308,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",781781032
202308,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",306193469
202308,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1222263269
202308,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",168812719
202308,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",71864340
202308,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1640182365
202308,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",196123075
202308,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",127713394
202308,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",289666066
202308,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1402786196
202308,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,96661011
202308,2105,"Ice cream and other edible ice, whether or not containing cocoa.",23998337
202308,2106,Food preparations not elsewhere specified or included.,2976422903
202308,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",494616134
202308,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",290073422
202308,2203,Beer made from malt.,301111191
202308,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",14976647
202308,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,439669
202308,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",24769649
202308,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",12789823
202308,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",675998875
202308,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,14229940
202308,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1032543
202308,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4939623
202308,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",241389867
202308,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",304256828
202308,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2800
202308,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",16131212
202308,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",47185717
202308,2309,Preparations of a kind used in animal feeding.,1576472442
202308,2401,Unmanufactured tobacco; tobacco refuse.,300961693
202308,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",147104591
202308,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,37679356
202308,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4756666796
202308,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",68952071
202308,2502,Unroasted iron pyrites.,3036696
202308,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",566899
202308,2504,Natural graphite.,159933827
202308,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",8392868
202308,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",77938903
202308,2507,"Kaolin and other kaolinic clays, whether or not calcined",73168730
202308,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",234421885
202308,2509,Chalk.,13859
202308,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",64245879
202308,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",182630827
202308,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5465253
202308,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",28623066
202308,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3218974
202308,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11792232
202308,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",7697241
202308,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",168178375
202308,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21707945
202308,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",500256602
202308,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",15260271
202308,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1107372
202308,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",14479843
202308,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",159189151
202308,2524,Asbestos.,16486671
202308,2525,"Mica, including splittings; mica waste.",18983753
202308,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",83706020
202308,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",550837
202308,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",84958421
202308,2530,Mineral substances not elsewhere specified or included.,85522851
202308,2601,"Iron ores and concentrates, including roasted iron pyrites.",1298478637
202308,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",36602487
202308,2603,Copper ores and concentrates.,772111
202308,2606,Aluminium ores and concentrates.,4847076
202308,2607,Lead ores and concentrates.,5719
202308,2610,Chromium ores and concentrates.,4752189
202308,2613,Molybdenum ores and concentrates.,299587094
202308,2614,Titanium ores and concentrates.,14399566
202308,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",61212916
202308,2616,Precious metal ores and concentrates.,12265994
202308,2617,Other ores and concentrates.,28172019
202308,2618,Granulated slag (slag sand) from the manufacture of iron or steel,89106962
202308,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6522331
202308,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",4393324
202308,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",31679266
202308,2701,Mituminous substances; mineral waxes,754740081
202308,2702,"ignite, whether or not agglomerated, excluding jet.",62185
202308,2703,"Peat (including peat litter), whether or not agglomerated.",462173
202308,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1598608679
202308,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,23955616
202308,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",264618893
202308,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",997148855
202308,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",32401185613
202308,2711,Petroleum gases and other gaseous hydrocarbons.,1985256562
202308,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",539049941
202308,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",395554582
202308,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",727756
202308,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3800171
202308,2716,Electrical energy. (optional heading),1296868466
202308,2801,"Fluorine, chlorine, bromine and iodine",612896
202308,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,622196596
202308,2804,"ydrogen, rare gases and other nonmetals.",764001125
202308,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",284256918
202308,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",6390012
202308,2807,Sulphuric acid; oleum.,17165481
202308,2808,Nitric acid; sulphonitric acids.,8886188
202308,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",402096797
202308,2810,Oxides of boron; boric acids.,3478731
202308,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,787812710
202308,2812,Halides and halide oxides of nonmetals.,65270655
202308,2813,Sulphides of non-metals; commercial phosphorus trisulphide,14551261
202308,2814,"Ammonia, anhydrous or in aqueous solution.",20315291
202308,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",549127216
202308,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22109223
202308,2817,Zinc oxide; zinc peroxide.,19175491
202308,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",946539194
202308,2819,Chromium oxides and hydroxides,54081659
202308,2820,Manganese oxides.,66943797
202308,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,188886721
202308,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,92281229
202308,2823,Titanium oxides.,62672317
202308,2824,Lead oxides; red lead and orange lead.,2198473
202308,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",5104302711
202308,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",368070692
202308,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",376920049
202308,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,101393670
202308,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,46243851
202308,2830,"Sulphides; polysulphides, whether or not chemically defined",118609133
202308,2831,Dithionites and sulfoxylates,55349135
202308,2832,Sulphites; thiosulphates,76990048
202308,2833,Sulphates; alums; peroxosulphates (persulphates),570251903
202308,2834,Nitrites; nitrates.,107771766
202308,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",776956763
202308,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",810910101
202308,2837,"Cyanides, cyanide oxides and complex cyanides.",277891452
202308,2839,Silicates; commercial alkali metal silicates.,101770399
202308,2840,Borates; peroxoborates (perborates).,22196499
202308,2841,Salts of oxometallic or peroxometallic acids.,151940495
