Date of data,Commodity code,Commodity,Renminbi Yuan
201910,2839,Silicates; commercial alkali metal silicates.,61952638.0
201910,2840,Borates; peroxoborates (perborates).,13821627.0
201910,2841,Salts of oxometallic or peroxometallic acids.,340608805.0
201910,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",372599740.0
201910,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",184042120.0
201910,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2308815.0
201910,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",6139018.0
201910,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",165211421.0
201910,2847,"Hydrogen peroxide, whether or not solidified with urea.",2847520.0
201910,2849,"Carbides, whether or not chemically defined",275445266.0
201910,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",72435180.0
201910,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",681859042.0
201910,2901,Acyclic hydrocarbons.,72255876.0
201910,2902,Cyclic hydrocarbons.,168794447.0
201910,2903,Halogenated derivatives of hydrocarbons,1098761932.0
201910,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",151120327.0
201910,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",646060593.0
201910,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",318286933.0
201910,2907,henols; phenolalcohols.,151237759.0
201910,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",39229322.0
201910,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",498049633.0
201910,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",68455898.0
201910,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2809711.0
201910,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",297860291.0
201910,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23780434.0
201910,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",652378789.0
201910,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",937221414.0
201910,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",764700865.0
201910,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",997708513.0
201910,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1252201303.0
201910,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",283838059.0
201910,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",176051497.0
201910,2921,Amine-function compounds.,1114182495.0
201910,2922,Oxygenfunction aminocompounds.,2106623500.0
201910,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",241690137.0
201910,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,907839807.0
201910,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,221707573.0
201910,2926,Nitrilefunction compounds.,678648315.0
201910,2927,"Diazo, azo or azoxycompounds.",118747845.0
201910,2928,Organic derivatives of hydrazine or of hydroxylamine.,85751390.0
201910,2929,Compounds with other nitrogen function.,530689935.0
201910,2930,Organo-sulphur compounds.,996267594.0
201910,2931,ther organoinorganic compounds.,1329314139.0
201910,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1359188445.0
201910,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,4421648855.0
201910,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1603370174.0
201910,2935,Sulphonamides.,423362836.0
201910,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1252974547.0
201910,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",465010415.0
201910,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",392546594.0
201910,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",91845914.0
201910,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",61744758.0
201910,2941,Antibiotics,1864222886.0
201910,2942,Other organic compounds.,38685193.0
201910,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",720495892.0
201910,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",378335947.0
201910,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",359591072.0
201910,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2509828870.0
201910,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",919845425.0
201910,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,657656515.0
201910,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7792489.0
201910,3102,"Mineral or chemical fertilisers, nitrogenous.",1813765782.0
201910,3103,"Mineral or chemical fertilisers, phosphatic.",88036232.0
201910,3104,"Mineral or chemical fertilisers, potassic.",74972242.0
201910,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1773483155.0
201910,3201,Tanning extracts of vegetable origin; tannins and their salts,869441.0
201910,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",18117404.0
201910,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",79258327.0
201910,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1505823893.0
201910,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1171026.0
201910,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1412405564.0
201910,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",186186432.0
201910,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",256306457.0
201910,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",68683158.0
201910,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9622468.0
201910,3211,Prepared driers.,8693943.0
201910,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",36528106.0
201910,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",205718311.0
201910,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",170496494.0
201910,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",201470663.0
201910,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",179920673.0
201910,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",225418157.0
201910,3303,Perfumes and toilet waters.,97996925.0
201910,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1669793147.0
201910,3305,Preparations for use on the hair.,187537420.0
201910,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",288079107.0
201910,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",800104680.0
201910,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",402325351.0
201910,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1319039576.0
201910,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",127594059.0
201910,3404,Artificial waxes and prepared waxes.,50565980.0
201910,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",76455187.0
201910,3406,"Candles, tapers and the like.",393185033.0
201910,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",199442752.0
201910,3501,"Casein, caseinates and other casein derivatives; casein glues.",3055459.0
201910,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",2935617.0
201910,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",79687762.0
201910,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",292072169.0
201910,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",41807782.0
201910,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1222651525.0
201910,3507,nzymes; prepared enzymes not elsewhere specified or included.,193467347.0
201910,3601,Propellent powders.,8316812.0
201910,3602,"Prepared explosives, other than propellent powders.",12179619.0
201910,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,17504359.0
201910,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",260251095.0
201910,3605,"Matches, other than pyrotechnic articles of heading 36.04.",5216950.0
201910,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,7754164.0
201910,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",376334159.0
201910,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",82057704.0
201910,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",35281461.0
201910,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",127622.0
201910,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",743546.0
201910,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",372384.0
201910,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",152938131.0
201910,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",486535855.0
201910,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",288206927.0
201910,3803,"Tall oil, whether or not refined.",229050.0
201910,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11033871.0
201910,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",14423177.0
201910,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",96242705.0
201910,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1091054.0
201910,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2365200726.0
201910,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",137968938.0
201910,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",54832505.0
201910,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",183585883.0
201910,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",410644499.0
201910,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,17302080.0
201910,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",18583498.0
201910,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",357511852.0
201910,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",245636883.0
201910,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",136734590.0
201910,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1615533581.0
201910,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7014458.0
201910,3820,Antifreezing preparations and prepared deicing fluids.,12928347.0
201910,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8436982.0
201910,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",181654531.0
201910,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,21359476.0
201910,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2435155928.0
201910,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",5402162.0
201910,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",264918981.0
201910,3901,"Polymers of ethylene, in primary forms.",707800435.0
201910,3902,"Polymers of propylene or of other olefins, in primary forms.",359805374.0
201910,3903,"Polymers of styrene, in primary forms.",305234929.0
201910,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",701189612.0
201910,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",280428124.0
201910,3906,crylic polymers in primary forms.,645822456.0
201910,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3299591954.0
201910,3908,Polyamides in primary forms.,457915098.0
201910,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",991042802.0
201910,3910,Silicones in primary forms.,388517958.0
201910,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",419483252.0
201910,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",329156752.0
201910,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",275060518.0
201910,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",155068254.0
201910,3915,"Waste, parings and scrap, of plastics.",31414327.0
201910,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",324517951.0
201910,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1570231169.0
201910,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3598831593.0
201910,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2061269204.0
201910,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4176352575.0
201910,3921,"Other plates, sheets, film, foil and strip, of plastics.",1613146232.0
201910,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",561164823.0
201910,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5683301608.0
201910,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",6181643194.0
201910,3925,"Builders' ware of plastics, not elsewhere specified or included.",1176802405.0
201910,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,12605615853.0
201910,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",10464193.0
201910,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",354989497.0
201910,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51797698.0
201910,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",5889562.0
201910,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",30576194.0
201910,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7096434.0
201910,4007,Vulcanised rubber thread and cord.,66704670.0
201910,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",187609979.0
201910,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",484849020.0
201910,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",530825768.0
201910,4011,"New pneumatic tyres, of rubber.",7662513581.0
201910,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",100148877.0
201910,4013,"Inner tubes, of rubber.",265553364.0
201910,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",87088070.0
201910,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",438372675.0
201910,4016,Other articles of vulcanised rubber other than hard rubber.,1453692870.0
201910,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",18928982.0
201910,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4597120.0
201910,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",2175015.0
201910,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",8317.0
201910,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",8463170.0
201910,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",10963945.0
201910,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1003163.0
201910,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",284119100.0
201910,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",8443685.0
201910,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",26573608.0
201910,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,6896763.0
201910,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",20517177.0
201910,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",376535472.0
201910,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",16226846732.0
201910,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",641898417.0
201910,4205,Other articles of leather or of composition leather.,301113765.0
201910,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",55.0
201910,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1393542.0
201910,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",29098287.0
201910,4303,"rticles of apparel, clothing accessories and other articles of furskin.",4001838683.0
201910,4304,Artificial fur and articles thereof.,60313025.0
201910,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",7137255.0
201910,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",112616749.0
201910,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",18865504.0
201910,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3087581.0
201910,4405,Wood wool; wood flour.,1755748.0
201910,4406,Railway or tramway sleepers (crossties) of wood.,4417097.0
201910,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",79988498.0
201910,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",287449324.0
201910,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",125576977.0
201910,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",53515020.0
201910,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",499218094.0
201910,4412,"Plywood, veneered panels and similar laminated wood.",2614175605.0
201910,4413,"Densified wood, in blocks, plates, strips or profile shapes.",6994635.0
201910,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",310988343.0
201910,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",39373602.0
201910,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1015272.0
201910,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",33018777.0
201910,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",662990379.0
201910,4419,"Tableware and kitchenware, of wood.",537098279.0
201910,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",764473236.0
201910,4421,Other articles of wood.,1702693629.0
201910,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",190904.0
201910,4503,Articles of natural cork.,305891.0
