Date of data,Commodity code,Commodity,Renminbi Yuan
201807,1905,,271645274.0
201807,2001,,72966653.0
201807,2002,,343437365.0
201807,2003,,329507633.0
201807,2004,,202990143.0
201807,2005,,1319969743.0
201807,2006,,148008461.0
201807,2007,,71851963.0
201807,2008,,1546227491.0
201807,2009,,456068148.0
201807,2101,,123556062.0
201807,2102,,176288079.0
201807,2103,,674750306.0
201807,2104,,39428997.0
201807,2105,,53052659.0
201807,2106,,1028368317.0
201807,2201,,431566627.0
201807,2202,,130104839.0
201807,2203,,152716258.0
201807,2204,,238019543.0
201807,2205,,225063.0
201807,2206,,20946228.0
201807,2207,,11382080.0
201807,2208,,460065924.0
201807,2209,,9500958.0
201807,2301,,4591827.0
201807,2302,,4449538.0
201807,2303,,160889197.0
201807,2304,,452631524.0
201807,2306,,34668144.0
201807,2308,,59691181.0
201807,2309,,1013190288.0
201807,2401,,416038317.0
201807,2402,,253009885.0
201807,2403,,76735694.0
201807,2501,,36258598.0
201807,2502,,3295139.0
201807,2503,,185684.0
201807,2504,,213524782.0
201807,2505,,3499923.0
201807,2506,,38995369.0
201807,2507,,55200455.0
201807,2508,,150474014.0
201807,2509,,1646963.0
201807,2510,,18701557.0
201807,2511,,86669329.0
201807,2512,,4791540.0
201807,2513,,23077781.0
201807,2514,,5170155.0
201807,2515,,6624693.0
201807,2516,,20465254.0
201807,2517,,127772912.0
201807,2518,,15302323.0
201807,2519,,496314737.0
201807,2520,,7478378.0
201807,2521,,976567.0
201807,2522,,11559898.0
201807,2523,,268304783.0
201807,2524,,3437344.0
201807,2525,,27307307.0
201807,2526,,92911813.0
201807,2528,,703252.0
201807,2529,,61465916.0
201807,2530,,110685928.0
201807,2601,,455075659.0
201807,2602,,3409981.0
201807,2603,,76350894.0
201807,2606,,8097400.0
201807,2607,,957914.0
201807,2610,,942376.0
201807,2611,,3982907.0
201807,2613,,110642941.0
201807,2614,,18432974.0
201807,2615,,28344470.0
201807,2617,,8596000.0
201807,2618,,8031976.0
201807,2619,,2710892.0
201807,2620,,1220716.0
201807,2621,,66189443.0
201807,2701,,382530783.0
201807,2702,,57123.0
201807,2703,,79053.0
201807,2704,,1570145762.0
201807,2706,,30346164.0
201807,2707,,30164401.0
201807,2708,,279685912.0
201807,2709,,472702799.0
201807,2710,,18480669254.0
201807,2711,,1017129086.0
201807,2712,,382033851.0
201807,2713,,676408895.0
201807,2714,,984297.0
201807,2715,,4329906.0
201807,2716,,904326382.0
201807,2801,,678791.0
201807,2802,,105276.0
201807,2803,,567873072.0
201807,2804,,1144764212.0
201807,2805,,189018718.0
201807,2806,,2039307.0
201807,2807,,34424306.0
201807,2808,,4607049.0
201807,2809,,247551412.0
201807,2810,,1129411.0
201807,2811,,636218164.0
201807,2812,,54529708.0
201807,2813,,7978765.0
201807,2814,,2550174.0
201807,2815,,502250825.0
201807,2816,,20551389.0
201807,2817,,13893687.0
201807,2818,,762013091.0
201807,2819,,26884774.0
201807,2820,,57987609.0
201807,2821,,162162168.0
201807,2822,,232128320.0
201807,2823,,76298153.0
201807,2824,,790157.0
201807,2825,,996512681.0
201807,2826,,208552238.0
201807,2827,,321787818.0
201807,2828,,94609257.0
201807,2829,,31525311.0
201807,2830,,90537375.0
201807,2831,,60669322.0
201807,2832,,74641064.0
201807,2833,,603152620.0
201807,2834,,110989123.0
201807,2835,,581411353.0
201807,2836,,572739564.0
201807,2837,,92765874.0
201807,2839,,67765267.0
201807,2840,,15212910.0
201807,2841,,649811730.0
201807,2842,,206613880.0
201807,2843,,113599766.0
201807,2844,,880250.0
201807,2845,,725603.0
201807,2846,,170921510.0
201807,2847,,12170265.0
201807,2849,,459066142.0
201807,2850,,62250422.0
201807,2853,,593715483.0
201807,2901,,133098068.0
201807,2902,,260410968.0
201807,2903,,1281422591.0
201807,2904,,116228119.0
201807,2905,,796551569.0
201807,2906,,285762063.0
201807,2907,,258399504.0
201807,2908,,27906344.0
201807,2909,,491791872.0
201807,2910,,174164579.0
201807,2911,,3962349.0
201807,2912,,226395044.0
201807,2913,,17806591.0
201807,2914,,691121705.0
201807,2915,,1768442552.0
201807,2916,,1033087700.0
201807,2917,,1431218592.0
201807,2918,,1390870179.0
201807,2919,,260371604.0
201807,2920,,173019154.0
201807,2921,,1212716033.0
201807,2922,,1822514712.0
201807,2923,,200211159.0
201807,2924,,935578476.0
201807,2925,,207002626.0
201807,2926,,501750318.0
201807,2927,,109115281.0
201807,2928,,105618929.0
201807,2929,,582429361.0
201807,2930,,889288232.0
201807,2931,,1490549901.0
201807,2932,,1521549801.0
201807,2933,,4137623689.0
201807,2934,,1428514471.0
201807,2935,,326292945.0
201807,2936,,1561381931.0
201807,2937,,446125116.0
201807,2938,,319743507.0
201807,2939,,108690718.0
201807,2940,,66673501.0
201807,2941,,1917658492.0
201807,2942,,55385116.0
201807,3001,,654027974.0
201807,3002,,383514304.0
201807,3003,,406617367.0
201807,3004,,2393368771.0
201807,3005,,759491768.0
201807,3006,,450126560.0
201807,3101,,8424732.0
201807,3102,,754410645.0
201807,3103,,163499124.0
201807,3104,,34336415.0
201807,3105,,3211661489.0
201807,3201,,1308237.0
201807,3202,,15859020.0
201807,3203,,106936056.0
201807,3204,,1538240465.0
201807,3205,,433666.0
201807,3206,,1393252006.0
201807,3207,,189281560.0
201807,3208,,336852669.0
201807,3209,,66663092.0
201807,3210,,17997093.0
201807,3211,,9075119.0
201807,3212,,39161051.0
201807,3213,,174888473.0
201807,3214,,164727210.0
201807,3215,,150032508.0
201807,3301,,237533201.0
201807,3302,,210472800.0
201807,3303,,104086840.0
201807,3304,,1564168796.0
201807,3305,,163907303.0
201807,3306,,278047701.0
201807,3307,,828206548.0
201807,3401,,329280746.0
201807,3402,,1228378225.0
201807,3403,,90103155.0
201807,3404,,42780061.0
201807,3405,,65730382.0
201807,3406,,417722954.0
201807,3407,,161586719.0
201807,3501,,2135244.0
201807,3502,,3673911.0
201807,3503,,56809037.0
201807,3504,,263486143.0
201807,3505,,46101378.0
201807,3506,,1086607162.0
201807,3507,,203089738.0
201807,3601,,14284348.0
201807,3602,,641338.0
201807,3603,,33604947.0
201807,3604,,434285172.0
201807,3605,,3484044.0
201807,3606,,8283853.0
201807,3701,,341699401.0
201807,3702,,81771182.0
201807,3703,,23144959.0
201807,3704,,76493.0
201807,3705,,785887.0
201807,3707,,163950013.0
201807,3801,,367483668.0
201807,3802,,271385440.0
201807,3803,,184984.0
201807,3804,,12232738.0
201807,3805,,8196789.0
201807,3806,,163986652.0
201807,3807,,3147956.0
201807,3808,,2798488314.0
201807,3809,,191279381.0
201807,3810,,60187309.0
201807,3811,,122754112.0
201807,3812,,474695033.0
201807,3813,,19498280.0
201807,3814,,26892624.0
201807,3815,,197380659.0
201807,3816,,165401310.0
201807,3817,,155233739.0
201807,3818,,1432727881.0
201807,3819,,6199196.0
201807,3820,,9673221.0
201807,3821,,2660233.0
201807,3822,,140515954.0
201807,3823,,16839262.0
201807,3824,,2553234198.0
201807,3825,,6400145.0
201807,3826,,282101361.0
201807,3901,,520385935.0
201807,3902,,355467425.0
201807,3903,,356329035.0
201807,3904,,624045623.0
201807,3905,,204326881.0
201807,3906,,617970288.0
201807,3907,,3835638690.0
201807,3908,,581461523.0
201807,3909,,1098812472.0
201807,3910,,718723577.0
201807,3911,,411730370.0
201807,3912,,341440727.0
201807,3913,,231998823.0
201807,3914,,135414478.0
201807,3915,,36973566.0
201807,3916,,302731354.0
201807,3917,,1513562537.0
201807,3918,,2935904582.0
201807,3919,,1792772627.0
201807,3920,,3423590051.0
201807,3921,,1246381721.0
201807,3922,,507796545.0
201807,3923,,5201773657.0
201807,3924,,5155971527.0
201807,3925,,1051929282.0
201807,3926,,10648006072.0
201807,4001,,9749343.0
201807,4002,,426974279.0
201807,4003,,60036299.0
201807,4004,,9190982.0
201807,4005,,22973852.0
201807,4006,,3120894.0
201807,4007,,44373304.0
201807,4008,,161355525.0
201807,4009,,534515318.0
201807,4010,,523414094.0
201807,4011,,9134017242.0
201807,4012,,103123636.0
201807,4013,,252357149.0
201807,4014,,71893637.0
201807,4015,,367251013.0
201807,4016,,1350687237.0
201807,4017,,18525395.0
201807,4101,,4318690.0
201807,4102,,1629734.0
201807,4104,,4723570.0
201807,4105,,7139456.0
201807,4106,,1861917.0
201807,4107,,237655750.0
201807,4112,,7771962.0
201807,4113,,16881305.0
201807,4114,,19897220.0
201807,4115,,12760535.0
201807,4201,,424443018.0
201807,4202,,16078610746.0
201807,4203,,935933286.0
201807,4205,,217619157.0
201807,4206,,4101.0
201807,4301,,853036.0
201807,4302,,60893225.0
201807,4303,,2727553290.0
201807,4304,,16726086.0
201807,4401,,4465824.0
201807,4402,,63283013.0
201807,4403,,30719322.0
201807,4404,,2965344.0
201807,4405,,690762.0
201807,4406,,1139491.0
201807,4407,,106691476.0
201807,4408,,273744469.0
201807,4409,,187785307.0
201807,4410,,64769607.0
201807,4411,,574232588.0
201807,4412,,3368284688.0
201807,4413,,5689564.0
201807,4414,,290667523.0
201807,4415,,46748390.0
201807,4416,,2616176.0
201807,4417,,161194092.0
201807,4418,,673195691.0
201807,4419,,471196458.0
201807,4420,,764140461.0
201807,4421,,1612918252.0
201807,4501,,456555.0
201807,4502,,7665.0
201807,4503,,554050.0
201807,4504,,11955995.0
201807,4601,,208294689.0
201807,4602,,642246399.0
201807,4702,,1554554.0
201807,4703,,9998539.0
201807,4706,,61209670.0
201807,4707,,64103.0
201807,4801,,4186748.0
201807,4802,,527179368.0
201807,4803,,162999420.0
201807,4804,,59854805.0
201807,4805,,237988989.0
201807,4806,,84357998.0
201807,4807,,10194793.0
201807,4808,,50922500.0
201807,4809,,137714642.0
201807,4810,,1429520560.0
201807,4811,,813475768.0
201807,4812,,1614550.0
201807,4813,,57196748.0
201807,4814,,191899339.0
201807,4816,,74735713.0
201807,4817,,109758521.0
201807,4818,,1132485439.0
201807,4819,,2727295272.0
201807,4820,,1173090924.0
201807,4821,,437098866.0
201807,4822,,25793780.0
201807,4823,,1532102304.0
201807,4901,,879770150.0
201807,4902,,4782773.0
201807,4903,,401279481.0
201807,4904,,37306.0
201807,4905,,9846467.0
201807,4906,,3841714.0
201807,4907,,280474165.0
201807,4908,,118802486.0
201807,4909,,471767309.0
201807,4910,,112119977.0
201807,4911,,510342878.0
201807,5001,,112783.0
201807,5002,,190714277.0
201807,5003,,15892027.0
201807,5004,,38460591.0
201807,5005,,42089758.0
201807,5006,,440356.0
201807,5007,,284438493.0
201807,5101,,19503753.0
201807,5103,,4586463.0
201807,5105,,423520977.0
201807,5106,,101997778.0
201807,5107,,160123552.0
201807,5108,,304262929.0
201807,5109,,25115089.0
201807,5110,,174323.0
201807,5111,,139440573.0
201807,5112,,157369528.0
201807,5113,,1714715.0
201807,5201,,62565336.0
201807,5202,,64184.0
201807,5203,,598948.0
201807,5204,,9786911.0
201807,5205,,660414572.0
201807,5206,,302513516.0
201807,5207,,15593003.0
201807,5208,,4000619133.0
201807,5209,,1191245246.0
201807,5210,,396359510.0
201807,5211,,1425123434.0
201807,5212,,33478960.0
201807,5301,,747531.0
201807,5302,,153424.0
201807,5305,,2196803.0
201807,5306,,134908164.0
201807,5307,,1490189.0
201807,5308,,15191726.0
201807,5309,,145349230.0
201807,5310,,1952244.0
201807,5311,,180420112.0
201807,5401,,237292795.0
201807,5402,,2881693881.0
201807,5403,,237112215.0
201807,5404,,104434598.0
201807,5405,,739039.0
201807,5406,,43255126.0
201807,5407,,7472731906.0
201807,5408,,97103490.0
201807,5501,,16887000.0
201807,5502,,36658318.0
201807,5503,,789750652.0
201807,5504,,356453395.0
201807,5505,,490565.0
201807,5506,,9250416.0
201807,5507,,2825290.0
201807,5508,,238145745.0
201807,5509,,1076886093.0
201807,5510,,229708420.0
201807,5511,,27253337.0
201807,5512,,670029451.0
201807,5513,,614505846.0
201807,5514,,336306193.0
201807,5515,,885870401.0
201807,5516,,1325101788.0
201807,5601,,211647956.0
201807,5602,,101383300.0
201807,5603,,1590433193.0
201807,5604,,143629173.0
201807,5605,,63139801.0
201807,5606,,126583871.0
201807,5607,,424108477.0
201807,5608,,411232484.0
201807,5609,,166557956.0
201807,5701,,26118768.0
201807,5702,,250825923.0
201807,5703,,852169443.0
201807,5704,,11222492.0
201807,5705,,522012664.0
201807,5801,,590368348.0
201807,5802,,27807164.0
201807,5803,,3550878.0
201807,5804,,389615288.0
201807,5805,,8126037.0
201807,5806,,882851116.0
201807,5807,,199434848.0
201807,5808,,99107971.0
201807,5809,,1105449.0
201807,5810,,534090451.0
201807,5811,,29595152.0
201807,5901,,212787686.0
201807,5902,,418085427.0
201807,5903,,2927244250.0
201807,5904,,5433148.0
201807,5905,,10993903.0
201807,5906,,97426913.0
201807,5907,,193944353.0
201807,5908,,2727799.0
201807,5909,,67697326.0
201807,5910,,47404469.0
201807,5911,,383312022.0
201807,6001,,2798250757.0
201807,6002,,68710311.0
201807,6003,,25657329.0
201807,6004,,1762095019.0
201807,6005,,613519610.0
201807,6006,,5790983096.0
201807,6101,,324963954.0
201807,6102,,596918929.0
201807,6103,,4859969206.0
201807,6104,,9308855311.0
201807,6105,,557830480.0
201807,6106,,147567045.0
201807,6107,,1750186400.0
201807,6108,,3432541121.0
201807,6109,,4523642859.0
201807,6110,,14419503399.0
201807,6111,,1751533139.0
201807,6112,,610287318.0
201807,6113,,185830320.0
201807,6114,,1260825933.0
201807,6115,,3968380346.0
201807,6116,,1862085042.0
201807,6117,,1344975486.0
201807,6201,,6507163563.0
201807,6202,,7490899151.0
201807,6203,,6839161994.0
201807,6204,,13539751686.0
201807,6205,,1669039199.0
201807,6206,,1234319686.0
201807,6207,,249433060.0
201807,6208,,626175524.0
201807,6209,,413122451.0
201807,6210,,3196351624.0
201807,6211,,2392659298.0
201807,6212,,2410157666.0
201807,6213,,71626497.0
201807,6214,,1249469005.0
201807,6215,,195474615.0
201807,6216,,353793787.0
201807,6217,,186596324.0
201807,6301,,2180962521.0
201807,6302,,4711450744.0
201807,6303,,1291841831.0
201807,6304,,1106396069.0
201807,6305,,1095331264.0
201807,6306,,1258561618.0
201807,6307,,3410767910.0
201807,6308,,6811711.0
201807,6309,,206742287.0
201807,6310,,9215668.0
201807,6401,,414986926.0
201807,6402,,12411479735.0
201807,6403,,6444093028.0
201807,6404,,8302689303.0
201807,6405,,1013603827.0
201807,6406,,1302494002.0
201807,6501,,3401173.0
201807,6502,,4363780.0
201807,6504,,82094937.0
201807,6505,,1949871689.0
201807,6506,,851766512.0
201807,6507,,36134039.0
201807,6601,,1140566442.0
201807,6602,,51484992.0
201807,6603,,68850301.0
201807,6701,,43309001.0
201807,6702,,2194567812.0
201807,6703,,46396779.0
201807,6704,,1962391618.0
201807,6801,,118819079.0
201807,6802,,2905512292.0
201807,6803,,74361697.0
201807,6804,,501438471.0
201807,6805,,217238011.0
201807,6806,,176222821.0
201807,6807,,15703281.0
201807,6808,,91184583.0
201807,6809,,116506676.0
201807,6810,,2191257538.0
201807,6811,,30577625.0
201807,6812,,20002957.0
201807,6813,,36507127.0
201807,6814,,35450713.0
201807,6815,,524288986.0
201807,6901,,20893482.0
201807,6902,,1237305423.0
201807,6903,,152872771.0
201807,6904,,308560790.0
201807,6905,,41437518.0
201807,6906,,8108115.0
201807,6907,,2513010321.0
201807,6909,,364298049.0
201807,6910,,2967632163.0
201807,6911,,3221406261.0
201807,6912,,299096434.0
201807,6913,,880810835.0
201807,6914,,238487917.0
201807,7001,,30250812.0
201807,7002,,97346056.0
201807,7003,,754699280.0
201807,7004,,10899206.0
201807,7005,,369291395.0
201807,7006,,294705925.0
201807,7007,,1397012201.0
201807,7008,,140513493.0
201807,7009,,1087452579.0
201807,7010,,936171860.0
201807,7011,,8192819.0
201807,7013,,1627530899.0
201807,7014,,67477771.0
201807,7015,,15262063.0
201807,7016,,312697463.0
201807,7017,,52468764.0
201807,7018,,565842649.0
201807,7019,,1391922124.0
201807,7020,,326851732.0
201807,7101,,27597669.0
201807,7102,,748983921.0
201807,7103,,3740540.0
201807,7104,,112481439.0
201807,7105,,110324744.0
201807,7106,,824800418.0
201807,7107,,1165121.0
201807,7108,,1187793525.0
201807,7110,,28967873.0
201807,7112,,72099236.0
201807,7113,,8783187278.0
201807,7114,,92376755.0
201807,7115,,317427132.0
201807,7116,,65170065.0
201807,7117,,1066236097.0
201807,7118,,430576.0
201807,7201,,900489.0
201807,7202,,938956284.0
201807,7203,,1296.0
201807,7204,,1428657.0
201807,7205,,81626686.0
201807,7206,,8041.0
201807,7207,,12890.0
201807,7208,,226390764.0
201807,7209,,1065254343.0
201807,7210,,7780565778.0
201807,7211,,254440289.0
201807,7212,,150047922.0
201807,7213,,354953527.0
201807,7214,,273688479.0
201807,7215,,8308962.0
201807,7216,,433066966.0
201807,7217,,934899484.0
201807,7218,,355773.0
201807,7219,,2927809650.0
201807,7220,,192783670.0
201807,7221,,138011497.0
201807,7222,,133578386.0
201807,7223,,137787753.0
201807,7224,,6082555.0
201807,7225,,4898045964.0
201807,7226,,109250772.0
201807,7227,,1527750480.0
201807,7228,,2788236589.0
201807,7229,,227349043.0
201807,7301,,331480441.0
201807,7302,,204131398.0
201807,7303,,316798655.0
201807,7304,,2888199592.0
201807,7305,,455587574.0
201807,7306,,1980817850.0
201807,7307,,2806519464.0
201807,7308,,6613963683.0
201807,7309,,214019438.0
201807,7310,,727353214.0
201807,7311,,292187833.0
201807,7312,,948783827.0
201807,7313,,37480208.0
201807,7314,,645242635.0
201807,7315,,880213307.0
201807,7316,,36495949.0
201807,7317,,925214302.0
201807,7318,,3570071876.0
201807,7319,,48447830.0
201807,7320,,287571086.0
201807,7321,,1783628775.0
201807,7322,,78453056.0
201807,7323,,3869525585.0
201807,7324,,878590021.0
201807,7325,,448478793.0
201807,7326,,4864673998.0
201807,7402,,27582.0
201807,7403,,1299223003.0
201807,7404,,423935.0
201807,7405,,3105704.0
201807,7406,,20980772.0
201807,7407,,53259948.0
201807,7408,,219800706.0
201807,7409,,209780263.0
201807,7410,,482553190.0
201807,7411,,741949591.0
201807,7412,,611712049.0
201807,7413,,20314040.0
201807,7415,,70342352.0
201807,7418,,174124671.0
201807,7419,,160040670.0
201807,7502,,72126480.0
201807,7503,,6694099.0
201807,7504,,51071240.0
201807,7505,,28318445.0
201807,7506,,19056180.0
201807,7507,,24701101.0
201807,7508,,16029702.0
201807,7601,,622066600.0
201807,7602,,1696045.0
201807,7603,,23187099.0
201807,7604,,1726766375.0
201807,7605,,64053338.0
201807,7606,,4274902177.0
201807,7607,,2417515133.0
201807,7608,,257764492.0
201807,7609,,131547310.0
201807,7610,,2055280434.0
201807,7611,,4584283.0
201807,7612,,128083769.0
201807,7613,,20593715.0
201807,7614,,377211130.0
201807,7615,,1499721380.0
201807,7616,,1886086836.0
201807,7801,,4957132.0
201807,7804,,23455309.0
201807,7806,,4395960.0
201807,7901,,57097276.0
201807,7902,,224566.0
201807,7903,,673309.0
201807,7904,,12081037.0
201807,7905,,4322241.0
201807,7907,,86960758.0
201807,8001,,12373196.0
201807,8003,,1130939.0
201807,8007,,11027277.0
201807,8101,,111944521.0
201807,8102,,108980778.0
201807,8103,,141809677.0
201807,8104,,533257051.0
201807,8105,,222533099.0
201807,8106,,23131082.0
201807,8107,,3108815.0
201807,8108,,216048222.0
201807,8109,,17832822.0
201807,8110,,2755962.0
201807,8111,,455524394.0
201807,8112,,163021091.0
201807,8113,,32141878.0
201807,8201,,304893557.0
201807,8202,,673280626.0
201807,8203,,425991917.0
201807,8204,,514942686.0
201807,8205,,1716092546.0
201807,8206,,361763791.0
201807,8207,,1983394680.0
201807,8208,,220613978.0
201807,8209,,372543584.0
201807,8210,,91558874.0
201807,8211,,729634451.0
201807,8212,,239691299.0
201807,8213,,303343007.0
201807,8214,,323269710.0
201807,8215,,1062128996.0
201807,8301,,2291618935.0
201807,8302,,5265085797.0
201807,8303,,203107368.0
201807,8304,,71747204.0
201807,8305,,240145743.0
201807,8306,,918467195.0
201807,8307,,131637382.0
201807,8308,,480611620.0
201807,8309,,299324212.0
201807,8310,,87288438.0
201807,8311,,341231397.0
201807,8401,,198308562.0
201807,8402,,604291606.0
201807,8403,,92734623.0
201807,8404,,236547821.0
201807,8405,,13105105.0
201807,8406,,250332056.0
201807,8407,,1820326698.0
201807,8408,,850926152.0
201807,8409,,3335899045.0
201807,8410,,111125873.0
201807,8411,,1609170289.0
201807,8412,,1530361698.0
201807,8413,,4248248917.0
201807,8414,,8047846765.0
201807,8415,,8495339374.0
201807,8416,,82338555.0
201807,8417,,553437162.0
201807,8418,,5623708882.0
201807,8419,,2828905276.0
201807,8420,,41906963.0
201807,8421,,3614675430.0
201807,8422,,1195711802.0
201807,8423,,710876236.0
201807,8424,,2059055493.0
201807,8425,,1240238195.0
201807,8426,,1283273038.0
201807,8427,,1587672115.0
201807,8428,,2688876385.0
201807,8429,,2689222158.0
201807,8430,,1337075587.0
201807,8431,,4934430353.0
201807,8432,,340028222.0
201807,8433,,729127150.0
201807,8434,,34031061.0
201807,8435,,17751355.0
201807,8436,,349902167.0
201807,8437,,194492373.0
201807,8438,,516936685.0
201807,8439,,336573956.0
201807,8440,,8639431.0
201807,8441,,620925572.0
201807,8442,,79371956.0
201807,8443,,10233887796.0
201807,8444,,108519576.0
201807,8445,,332859620.0
201807,8446,,171824870.0
201807,8447,,455158097.0
201807,8448,,359650003.0
201807,8449,,109380395.0
201807,8450,,1912948982.0
201807,8451,,622058365.0
201807,8452,,1044801251.0
201807,8453,,142976385.0
201807,8454,,438861995.0
201807,8455,,585282749.0
201807,8456,,730152316.0
201807,8457,,119847961.0
201807,8458,,347122155.0
201807,8459,,167290490.0
201807,8460,,134632002.0
201807,8461,,175229552.0
201807,8462,,646722561.0
201807,8463,,128394973.0
201807,8464,,273098812.0
201807,8465,,801238768.0
201807,8466,,743433942.0
201807,8467,,6041347854.0
201807,8468,,88247825.0
201807,8470,,860204542.0
201807,8471,,86655869137.0
201807,8472,,746522920.0
201807,8473,,24029863441.0
201807,8474,,1517705887.0
201807,8475,,118877583.0
201807,8476,,147544227.0
201807,8477,,2438604549.0
201807,8478,,204098.0
201807,8479,,3657904031.0
201807,8480,,2908503392.0
201807,8481,,9210177351.0
201807,8482,,3030288504.0
201807,8483,,4182412197.0
201807,8484,,254265332.0
201807,8486,,1535964077.0
201807,8487,,845422719.0
201807,8501,,6457720826.0
201807,8502,,2532351871.0
201807,8503,,2433399489.0
201807,8504,,15554999531.0
201807,8505,,1709512025.0
201807,8506,,1230123495.0
201807,8507,,7711718684.0
201807,8508,,2678272147.0
201807,8509,,3412828953.0
201807,8510,,763172938.0
201807,8511,,1142698680.0
201807,8512,,2542692790.0
201807,8513,,1409108192.0
201807,8514,,390494180.0
201807,8515,,971648405.0
201807,8516,,11921591338.0
201807,8517,,108116536408.0
201807,8518,,8716308760.0
201807,8519,,455573325.0
201807,8521,,1976801652.0
201807,8522,,670105417.0
201807,8523,,2517542716.0
201807,8525,,5903235921.0
201807,8526,,1385808387.0
201807,8527,,2027989427.0
201807,8528,,17094770899.0
201807,8529,,7129371195.0
201807,8530,,79645886.0
201807,8531,,2146503006.0
201807,8532,,2943956722.0
201807,8533,,922759955.0
201807,8534,,8978381914.0
201807,8535,,430503911.0
201807,8536,,9410290648.0
201807,8537,,4946931863.0
201807,8538,,2270278906.0
201807,8539,,4604396876.0
201807,8540,,43827699.0
201807,8541,,16352927138.0
201807,8542,,45918593449.0
201807,8543,,7376322956.0
201807,8544,,13361758017.0
201807,8545,,2493742159.0
201807,8546,,316539860.0
201807,8547,,339044705.0
201807,8548,,794194691.0
201807,8601,,15027058.0
201807,8602,,72397491.0
201807,8603,,592655517.0
201807,8604,,82868602.0
201807,8605,,98375707.0
201807,8606,,76127244.0
201807,8607,,641846537.0
201807,8608,,66353755.0
201807,8609,,6000598343.0
201807,8701,,817902599.0
201807,8702,,1466324303.0
201807,8703,,5595420250.0
201807,8704,,1791991044.0
201807,8705,,944689044.0
201807,8706,,21164377.0
201807,8707,,124694186.0
201807,8708,,18933644355.0
201807,8709,,55833921.0
201807,8711,,4078589788.0
