Date of data,Commodity code,Commodity,Renminbi Yuan
201709,4105,,5759392.0
201709,4106,,3253092.0
201709,4107,,256543848.0
201709,4112,,15755040.0
201709,4113,,36498468.0
201709,4114,,6841511.0
201709,4115,,7133231.0
201709,4201,,421694718.0
201709,4202,,14670561368.0
201709,4203,,838025758.0
201709,4205,,279441715.0
201709,4301,,809412.0
201709,4302,,41123792.0
201709,4303,,2535653614.0
201709,4304,,18105381.0
201709,4401,,2954288.0
201709,4402,,73272389.0
201709,4403,,21347110.0
201709,4404,,1637063.0
201709,4405,,946613.0
201709,4406,,675.0
201709,4407,,105298313.0
201709,4408,,174487089.0
201709,4409,,219650834.0
201709,4410,,46542235.0
201709,4411,,522259328.0
201709,4412,,2222779179.0
201709,4413,,3642989.0
201709,4414,,267769077.0
201709,4415,,33916070.0
201709,4416,,2162880.0
201709,4417,,129595274.0
201709,4418,,653491238.0
201709,4419,,481592102.0
201709,4420,,672882494.0
201709,4421,,1324038629.0
201709,4501,,286601.0
201709,4503,,209205.0
201709,4504,,11177986.0
201709,4601,,123900870.0
201709,4602,,604467701.0
201709,4702,,88592.0
201709,4703,,3493936.0
201709,4704,,34725.0
201709,4705,,319.0
201709,4706,,71189765.0
201709,4707,,132351.0
201709,4801,,8004783.0
201709,4802,,533348121.0
201709,4803,,134601804.0
201709,4804,,49378587.0
201709,4805,,337086888.0
201709,4806,,66186042.0
201709,4807,,19386707.0
201709,4808,,37746928.0
201709,4809,,97549747.0
201709,4810,,1615440849.0
201709,4811,,864936420.0
201709,4812,,12763238.0
201709,4813,,45852649.0
201709,4814,,166341312.0
201709,4816,,87337477.0
201709,4817,,83003152.0
201709,4818,,1141646128.0
201709,4819,,2811247117.0
201709,4820,,869235325.0
201709,4821,,430342471.0
201709,4822,,24450928.0
201709,4823,,1138469478.0
201709,4901,,755159566.0
201709,4902,,10089003.0
201709,4903,,379701843.0
201709,4904,,91353.0
201709,4905,,16416742.0
201709,4906,,4666148.0
201709,4907,,58769873.0
201709,4908,,89362656.0
201709,4909,,569106636.0
201709,4910,,122633712.0
201709,4911,,504251306.0
201709,5002,,193301685.0
201709,5003,,17455307.0
201709,5004,,59665748.0
201709,5005,,26861848.0
201709,5006,,289487.0
201709,5007,,281525118.0
201709,5101,,20173563.0
201709,5103,,5652216.0
201709,5105,,362311254.0
201709,5106,,34375954.0
201709,5107,,157863732.0
201709,5108,,156409595.0
201709,5109,,27376449.0
201709,5110,,243030.0
201709,5111,,67985913.0
201709,5112,,188405986.0
201709,5113,,685479.0
201709,5201,,19680637.0
201709,5202,,296462.0
201709,5204,,7651852.0
201709,5205,,748322154.0
201709,5206,,228931077.0
201709,5207,,9064517.0
201709,5208,,4468782915.0
201709,5209,,1360107642.0
201709,5210,,617485337.0
201709,5211,,1299362247.0
201709,5212,,91235712.0
201709,5301,,1532011.0
201709,5302,,66164.0
201709,5305,,863194.0
201709,5306,,148558335.0
201709,5307,,1088010.0
201709,5308,,13795309.0
201709,5309,,230015025.0
201709,5310,,3700680.0
201709,5311,,93391743.0
201709,5401,,200141571.0
201709,5402,,2312597417.0
201709,5403,,207998323.0
201709,5404,,88539293.0
201709,5405,,726804.0
201709,5406,,42594817.0
201709,5407,,6042592618.0
201709,5408,,100490488.0
201709,5501,,31607482.0
201709,5502,,44344158.0
201709,5503,,662795312.0
201709,5504,,240962485.0
201709,5505,,68536.0
201709,5506,,9821802.0
201709,5507,,3041796.0
201709,5508,,209953905.0
201709,5509,,746451472.0
201709,5510,,182727657.0
201709,5511,,22270996.0
201709,5512,,537134534.0
201709,5513,,834857893.0
201709,5514,,303482173.0
201709,5515,,766109971.0
201709,5516,,1452542870.0
201709,5601,,231377927.0
201709,5602,,85742959.0
201709,5603,,1470966645.0
201709,5604,,122884217.0
201709,5605,,51902255.0
201709,5606,,60371037.0
201709,5607,,347987409.0
201709,5608,,323329892.0
201709,5609,,117138735.0
201709,5701,,23846020.0
201709,5702,,261883237.0
201709,5703,,653773222.0
201709,5704,,14879691.0
201709,5705,,432703710.0
201709,5801,,426885780.0
201709,5802,,21316245.0
201709,5803,,5023514.0
201709,5804,,442505629.0
201709,5805,,14732405.0
201709,5806,,877417551.0
201709,5807,,198732184.0
201709,5808,,90933115.0
201709,5809,,2325371.0
201709,5810,,509146914.0
201709,5811,,33932670.0
201709,5901,,172047388.0
201709,5902,,406533126.0
201709,5903,,2620640230.0
201709,5904,,9679942.0
201709,5905,,12504814.0
201709,5906,,72236923.0
201709,5907,,164031051.0
201709,5908,,2317739.0
201709,5909,,55902742.0
201709,5910,,37810299.0
201709,5911,,320992302.0
201709,6001,,1862516800.0
201709,6002,,67113857.0
201709,6003,,25608902.0
201709,6004,,1774584550.0
201709,6005,,571933980.0
201709,6006,,4989863561.0
201709,6101,,391674853.0
201709,6102,,538025024.0
201709,6103,,3572703929.0
201709,6104,,9369839136.0
201709,6105,,527845882.0
201709,6106,,119397312.0
201709,6107,,1735978976.0
201709,6108,,3653504048.0
201709,6109,,3637180120.0
201709,6110,,14619288671.0
201709,6111,,1389044563.0
201709,6112,,548269072.0
201709,6113,,118055893.0
201709,6114,,916750859.0
201709,6115,,3934949673.0
201709,6116,,1879046473.0
201709,6117,,1297662704.0
201709,6201,,5205540594.0
201709,6202,,7693048617.0
201709,6203,,6312005061.0
201709,6204,,11630326534.0
201709,6205,,1452202981.0
201709,6206,,883168172.0
201709,6207,,269401912.0
201709,6208,,528212875.0
201709,6209,,291574345.0
201709,6210,,2498501814.0
201709,6211,,1979788596.0
201709,6212,,2102510034.0
201709,6213,,70692329.0
201709,6214,,1249884157.0
201709,6215,,202612487.0
201709,6216,,353540588.0
201709,6217,,176424778.0
201709,6301,,2802817285.0
201709,6302,,4578310602.0
201709,6303,,1186572931.0
201709,6304,,1102784024.0
201709,6305,,966111309.0
201709,6306,,915321731.0
201709,6307,,3241502649.0
201709,6308,,6319228.0
201709,6309,,148016146.0
201709,6310,,13378150.0
201709,6401,,383747269.0
201709,6402,,10792838510.0
201709,6403,,5391714897.0
201709,6404,,7121649594.0
201709,6405,,949771377.0
201709,6406,,1438867843.0
201709,6501,,1860121.0
201709,6502,,6134451.0
201709,6504,,68414855.0
201709,6505,,1853453747.0
201709,6506,,729028608.0
201709,6507,,36941027.0
201709,6601,,938182977.0
201709,6602,,45321917.0
201709,6603,,62888718.0
201709,6701,,31310154.0
201709,6702,,2137276562.0
201709,6703,,30116576.0
201709,6704,,1456009440.0
201709,6801,,84652492.0
201709,6802,,2182081041.0
201709,6803,,76668175.0
201709,6804,,440138333.0
201709,6805,,176347871.0
201709,6806,,137680409.0
201709,6807,,12718153.0
201709,6808,,75203156.0
201709,6809,,92177231.0
201709,6810,,1944310905.0
201709,6811,,66718230.0
201709,6812,,344580392.0
201709,6813,,37723105.0
201709,6814,,33429848.0
201709,6815,,393509264.0
201709,6901,,24830037.0
201709,6902,,670450746.0
201709,6903,,141912184.0
201709,6904,,353654057.0
201709,6905,,19541045.0
201709,6906,,5142848.0
201709,6907,,2569242048.0
201709,6909,,278412083.0
201709,6910,,2317314168.0
201709,6911,,3454318263.0
201709,6912,,300076715.0
201709,6913,,797391851.0
201709,6914,,275006992.0
201709,7001,,27230469.0
201709,7002,,69959825.0
201709,7003,,301011412.0
201709,7004,,15143108.0
201709,7005,,340424764.0
201709,7006,,280135498.0
201709,7007,,1453077104.0
201709,7008,,85216485.0
201709,7009,,961790216.0
201709,7010,,875560284.0
201709,7011,,7306259.0
201709,7013,,1626564522.0
201709,7014,,64601948.0
201709,7015,,16596946.0
201709,7016,,299502013.0
201709,7017,,51342465.0
201709,7018,,649284843.0
201709,7019,,1244697739.0
201709,7020,,294611196.0
201709,7101,,19006132.0
201709,7102,,906520306.0
201709,7103,,20804090.0
201709,7104,,94440176.0
201709,7105,,122114059.0
201709,7106,,1065184191.0
201709,7107,,1192719.0
201709,7108,,476402315.0
201709,7110,,201306038.0
201709,7112,,26818108.0
201709,7113,,6812239508.0
201709,7114,,54876632.0
201709,7115,,612242076.0
201709,7116,,50697752.0
201709,7117,,902923893.0
201709,7118,,850999.0
201709,7201,,837359.0
201709,7202,,696725732.0
201709,7203,,113958.0
201709,7204,,352861328.0
201709,7205,,57827154.0
201709,7206,,18024.0
201709,7207,,2070.0
201709,7208,,130412872.0
201709,7209,,946017207.0
201709,7210,,6298305683.0
201709,7211,,66362597.0
201709,7212,,135180150.0
201709,7213,,16712232.0
201709,7214,,96188854.0
201709,7215,,3997400.0
201709,7216,,331030976.0
201709,7217,,778663434.0
201709,7218,,66201.0
201709,7219,,2032115493.0
201709,7220,,209185746.0
201709,7221,,61337576.0
201709,7222,,99513161.0
201709,7223,,133825219.0
201709,7224,,723934.0
201709,7225,,3886659371.0
201709,7226,,111949997.0
201709,7227,,1237626505.0
201709,7228,,2562542334.0
201709,7229,,181850264.0
201709,7301,,227191248.0
201709,7302,,97442244.0
201709,7303,,207622947.0
201709,7304,,2251543502.0
201709,7305,,331520808.0
201709,7306,,1546570423.0
201709,7307,,2153409708.0
201709,7308,,5582007821.0
201709,7309,,108524373.0
201709,7310,,625403562.0
201709,7311,,306086911.0
201709,7312,,800784487.0
201709,7313,,36813900.0
201709,7314,,516411083.0
201709,7315,,829585811.0
201709,7316,,25460097.0
201709,7317,,522440578.0
201709,7318,,2319117081.0
201709,7319,,45679421.0
201709,7320,,254458566.0
201709,7321,,1688417717.0
201709,7322,,110899768.0
201709,7323,,3982867942.0
201709,7324,,774457446.0
201709,7325,,333648063.0
201709,7326,,3834983515.0
201709,7401,,943706.0
201709,7402,,7655.0
201709,7403,,1169814807.0
201709,7404,,644988.0
201709,7405,,1176825.0
201709,7406,,22091538.0
201709,7407,,43173257.0
201709,7408,,150990721.0
201709,7409,,162896507.0
201709,7410,,476580209.0
201709,7411,,543005207.0
201709,7412,,462541174.0
201709,7413,,21010692.0
201709,7415,,56055174.0
201709,7418,,144509559.0
201709,7419,,133561661.0
201709,7502,,106346508.0
201709,7503,,6795222.0
201709,7504,,32583815.0
201709,7505,,19886185.0
201709,7506,,14257896.0
201709,7507,,32562325.0
201709,7508,,14613623.0
201709,7601,,588174429.0
201709,7602,,1134451.0
201709,7603,,23935893.0
201709,7604,,1461612656.0
201709,7605,,48250298.0
201709,7606,,2585868916.0
201709,7607,,1863966380.0
201709,7608,,234398217.0
201709,7609,,118680563.0
201709,7610,,1784258890.0
201709,7611,,3979992.0
201709,7612,,122817071.0
201709,7613,,18756511.0
201709,7614,,324744956.0
201709,7615,,1314329851.0
201709,7616,,1631103782.0
201709,7801,,1259261.0
201709,7804,,17166395.0
201709,7806,,16257989.0
201709,7901,,12496210.0
201709,7903,,696457.0
201709,7904,,12403199.0
201709,7905,,858670.0
201709,7907,,75045056.0
201709,8001,,16475756.0
201709,8003,,3543802.0
201709,8007,,13004875.0
201709,8101,,94212546.0
201709,8102,,70169673.0
201709,8103,,71769567.0
201709,8104,,431877703.0
201709,8105,,164010039.0
201709,8106,,40555904.0
201709,8107,,715039.0
201709,8108,,179657545.0
201709,8109,,16039512.0
201709,8110,,5687034.0
201709,8111,,511859526.0
201709,8112,,83306043.0
201709,8113,,17611110.0
201709,8201,,282855582.0
201709,8202,,593092097.0
201709,8203,,436120982.0
201709,8204,,454007321.0
201709,8205,,1213244523.0
201709,8206,,512065738.0
201709,8207,,1872635470.0
201709,8208,,209305214.0
201709,8209,,276036430.0
201709,8210,,68333245.0
201709,8211,,831475755.0
201709,8212,,242888817.0
201709,8213,,301475923.0
201709,8214,,336815688.0
201709,8215,,1202649396.0
201709,8301,,1957105194.0
201709,8302,,4373224734.0
201709,8303,,300977040.0
201709,8304,,66202338.0
201709,8305,,210197987.0
201709,8306,,882425710.0
201709,8307,,128630472.0
201709,8308,,402954917.0
201709,8309,,266709079.0
201709,8310,,84998806.0
201709,8311,,347917892.0
201709,8401,,131042690.0
201709,8402,,599854218.0
201709,8403,,103281629.0
201709,8404,,354146005.0
201709,8405,,8061089.0
201709,8406,,215151339.0
201709,8407,,1472906404.0
201709,8408,,820897108.0
201709,8409,,2857274763.0
201709,8410,,94011103.0
201709,8411,,2693688313.0
201709,8412,,1157389199.0
201709,8413,,3617751450.0
201709,8414,,6421930344.0
201709,8415,,5480853334.0
201709,8416,,105668127.0
201709,8417,,668564686.0
201709,8418,,4850382215.0
201709,8419,,2363222099.0
201709,8420,,44564069.0
201709,8421,,3126108720.0
201709,8422,,1175212518.0
201709,8423,,694062591.0
201709,8424,,1530330591.0
201709,8425,,1023839278.0
201709,8426,,2021002231.0
201709,8427,,1247632535.0
201709,8428,,2528414598.0
201709,8429,,2331129395.0
201709,8430,,853934133.0
201709,8431,,3999089647.0
201709,8432,,227543969.0
201709,8433,,612129327.0
201709,8434,,23566801.0
201709,8435,,12296335.0
201709,8436,,290344800.0
201709,8437,,244637841.0
201709,8438,,486574032.0
201709,8439,,274703041.0
201709,8440,,13227580.0
201709,8441,,531116465.0
201709,8442,,104429631.0
201709,8443,,10554578359.0
201709,8444,,95298143.0
201709,8445,,359061900.0
201709,8446,,134871838.0
201709,8447,,556325473.0
201709,8448,,323067812.0
201709,8449,,69481888.0
201709,8450,,2088024475.0
201709,8451,,472699990.0
201709,8452,,845711085.0
201709,8453,,118582590.0
201709,8454,,234668812.0
201709,8455,,497979177.0
201709,8456,,408687801.0
201709,8457,,83665732.0
201709,8458,,286080905.0
201709,8459,,152459170.0
201709,8460,,125855492.0
201709,8461,,135642231.0
201709,8462,,439541124.0
201709,8463,,156151209.0
201709,8464,,223803163.0
201709,8465,,797125597.0
201709,8466,,615775395.0
201709,8467,,5217599590.0
201709,8468,,88161049.0
201709,8470,,859801343.0
201709,8471,,86271695166.0
201709,8472,,683617479.0
201709,8473,,21604122593.0
201709,8474,,1392292539.0
201709,8475,,107835454.0
201709,8476,,131359119.0
201709,8477,,2320616309.0
201709,8478,,6737725.0
201709,8479,,2677271091.0
201709,8480,,2500589906.0
201709,8481,,7492659616.0
201709,8482,,2697459688.0
201709,8483,,3681329634.0
201709,8484,,259670913.0
201709,8486,,1163615012.0
201709,8487,,391438768.0
201709,8501,,5826573419.0
201709,8502,,2282884755.0
201709,8503,,2247953723.0
201709,8504,,15003528784.0
201709,8505,,1492665125.0
201709,8506,,1264568094.0
201709,8507,,7509482082.0
201709,8508,,2743540533.0
201709,8509,,3734694774.0
201709,8510,,801836459.0
201709,8511,,1097013569.0
201709,8512,,2412712741.0
201709,8513,,1532033191.0
201709,8514,,341558407.0
201709,8515,,839652641.0
201709,8516,,13343811088.0
201709,8517,,134820293864.0
201709,8518,,10586193936.0
201709,8519,,918830890.0
201709,8521,,2146168021.0
201709,8522,,622259206.0
201709,8523,,2503801356.0
201709,8525,,5557687647.0
201709,8526,,1584606113.0
201709,8527,,2894932363.0
201709,8528,,22412542105.0
201709,8529,,8398347674.0
201709,8530,,106100702.0
201709,8531,,1909204956.0
201709,8532,,2309393479.0
201709,8533,,841330670.0
201709,8534,,8634381415.0
201709,8535,,366749458.0
201709,8536,,8709392942.0
201709,8537,,4366217701.0
201709,8538,,2120625849.0
201709,8539,,4871175470.0
201709,8540,,81838473.0
201709,8541,,16147828317.0
201709,8542,,42017925817.0
201709,8543,,6879589558.0
201709,8544,,12682166742.0
201709,8545,,1584535931.0
201709,8546,,326673425.0
201709,8547,,322706298.0
201709,8548,,699538595.0
201709,8601,,141385345.0
201709,8602,,174183621.0
201709,8603,,59726327.0
201709,8604,,31608568.0
201709,8605,,113811668.0
201709,8606,,6063110.0
201709,8607,,459794218.0
201709,8608,,59181309.0
201709,8609,,5133133842.0
201709,8701,,716927401.0
201709,8702,,894915840.0
201709,8703,,5056714337.0
201709,8704,,1903654350.0
201709,8705,,609224598.0
201709,8706,,28172634.0
201709,8707,,113476727.0
201709,8708,,17596306753.0
201709,8709,,47852514.0
201709,8711,,3560969471.0
201709,8712,,1585384003.0
201709,8713,,354350099.0
201709,8714,,2754657241.0
201709,8715,,721398197.0
201709,8716,,1833920492.0
201709,8801,,423127.0
201709,8802,,1232448153.0
201709,8803,,1001629303.0
201709,8804,,3143515.0
201709,8901,,8415223341.0
