Date of data,Commodity code,Commodity,Renminbi Yuan
201909,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",71675888.0
201909,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",4509700.0
201909,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",18690407.0
201909,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",380830840.0
201909,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",28082134.0
201909,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1923010.0
201909,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",78970489.0
201909,1602,"Other prepared or preserved meat, meat offal or blood.",965634953.0
201909,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",10337005.0
201909,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2252115639.0
201909,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2285262195.0
201909,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",66611683.0
201909,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",454484662.0
201909,1703,olasses resulting from the extraction or refining of sugar.,63784.0
201909,1704,"ugar confectionery (including white chocolate), not containing cocoa.",648250591.0
201909,1803,"Cocoa paste, whether or not defatted.",6407709.0
201909,1804,"Cocoa butter, fat and oil.",29629801.0
201909,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7596574.0
201909,1806,hocolate and other food preparations containing cocoa.,240520072.0
201909,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",364329573.0
201909,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",554570904.0
201909,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",14566871.0
201909,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",150459587.0
201909,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",305328377.0
201909,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",66688750.0
201909,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,421374839.0
201909,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",586714454.0
201909,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",225770709.0
201909,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1282873237.0
201909,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",154540139.0
201909,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",41284880.0
201909,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1388816360.0
201909,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",318520217.0
201909,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",106107814.0
201909,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",184386821.0
201909,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",753547691.0
201909,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,55905757.0
201909,2105,"Ice cream and other edible ice, whether or not containing cocoa.",24974570.0
201909,2106,Food preparations not elsewhere specified or included.,1199546575.0
201909,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",465272457.0
201909,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",141468880.0
201909,2203,Beer made from malt.,174082527.0
201909,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",49553626.0
201909,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,473310.0
201909,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17085178.0
201909,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",12007283.0
201909,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",665857115.0
201909,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,11857790.0
201909,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",9728424.0
201909,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",126561820.0
201909,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",185421132.0
201909,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",20413156.0
201909,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",50827585.0
201909,2309,Preparations of a kind used in animal feeding.,1115525693.0
201909,2401,Unmanufactured tobacco; tobacco refuse.,251341358.0
201909,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",442796120.0
201909,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,127233606.0
201909,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",42226993.0
201909,2502,Unroasted iron pyrites.,9190129.0
201909,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",81821.0
201909,2504,Natural graphite.,175388689.0
201909,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",5021543.0
201909,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",47658856.0
201909,2507,"Kaolin and other kaolinic clays, whether or not calcined",67106750.0
201909,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",155602156.0
201909,2509,Chalk.,1297446.0
201909,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",38775794.0
201909,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5536087.0
201909,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",36092359.0
201909,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",13050133.0
201909,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5867968.0
201909,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",9602375.0
201909,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",232656772.0
201909,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",22177308.0
201909,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",523899344.0
201909,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",9053671.0
201909,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1234081.0
201909,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12623530.0
201909,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",190033771.0
201909,2524,Asbestos.,10102542.0
201909,2525,"Mica, including splittings; mica waste.",32387307.0
201909,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",86676238.0
201909,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",495881.0
201909,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",55640518.0
201909,2530,Mineral substances not elsewhere specified or included.,91798420.0
201909,2601,"Iron ores and concentrates, including roasted iron pyrites.",1905744448.0
201909,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2812242.0
201909,2603,Copper ores and concentrates.,2970857.0
201909,2605,Cobalt ores and concentrates.,77548.0
201909,2606,Aluminium ores and concentrates.,4177935.0
201909,2610,Chromium ores and concentrates.,1133970.0
201909,2613,Molybdenum ores and concentrates.,25892287.0
201909,2614,Titanium ores and concentrates.,16832806.0
201909,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",11514060.0
201909,2617,Other ores and concentrates.,9735957.0
201909,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,12814.0
201909,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1752567.0
201909,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",12978493.0
201909,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",59721245.0
201909,2701,Mituminous substances; mineral waxes,291746012.0
201909,2702,"ignite, whether or not agglomerated, excluding jet.",371131.0
201909,2703,"Peat (including peat litter), whether or not agglomerated.",158052.0
201909,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",680328041.0
201909,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5518330.0
201909,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",318399595.0
201909,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",292547794.0
201909,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",22784664403.0
201909,2711,Petroleum gases and other gaseous hydrocarbons.,1641688306.0
201909,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",267097906.0
201909,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",428370365.0
201909,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",354772.0
201909,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4410168.0
201909,2716,Electrical energy. (optional heading),1058714602.0
201909,2801,"Fluorine, chlorine, bromine and iodine",700843.0
201909,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",69024.0
201909,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,488129042.0
201909,2804,"ydrogen, rare gases and other nonmetals.",915747347.0
201909,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",149065676.0
201909,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",3277210.0
201909,2807,Sulphuric acid; oleum.,6762423.0
201909,2808,Nitric acid; sulphonitric acids.,5531241.0
201909,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",285470569.0
201909,2810,Oxides of boron; boric acids.,1888957.0
201909,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,602910748.0
201909,2812,Halides and halide oxides of nonmetals.,56299142.0
201909,2813,Sulphides of non-metals; commercial phosphorus trisulphide,6177158.0
201909,2814,"Ammonia, anhydrous or in aqueous solution.",1856164.0
201909,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",266035608.0
201909,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22085969.0
201909,2817,Zinc oxide; zinc peroxide.,25612598.0
201909,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",558543466.0
201909,2819,Chromium oxides and hydroxides,15982498.0
201909,2820,Manganese oxides.,53656216.0
201909,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,167944634.0
201909,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,97500176.0
201909,2823,Titanium oxides.,76912391.0
201909,2824,Lead oxides; red lead and orange lead.,998811.0
201909,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",849245757.0
201909,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",210678920.0
201909,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",298019331.0
201909,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,106003051.0
201909,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,26188508.0
201909,2830,"Sulphides; polysulphides, whether or not chemically defined",58075254.0
201909,2831,Dithionites and sulfoxylates,38326471.0
201909,2832,Sulphites; thiosulphates,67116210.0
201909,2833,Sulphates; alums; peroxosulphates (persulphates),633747350.0
201909,2834,Nitrites; nitrates.,118697749.0
201909,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",532850190.0
201909,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",537603915.0
201909,2837,"Cyanides, cyanide oxides and complex cyanides.",182437057.0
201909,2839,Silicates; commercial alkali metal silicates.,77609349.0
201909,2840,Borates; peroxoborates (perborates).,12073265.0
