Date of data,Commodity code,Commodity,Renminbi Yuan
202408,0405,Butter and other fats and oils derived from milk; dairy spreads,20640417
202408,0406,Cheese and curd,1233075
202408,0407,"Birds' eggs, in shell, fresh, preserved or cooked",176535131
202408,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",28518066
202408,0409,atural honey,108246357
202408,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",29644946
202408,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",22654855
202408,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",589534927
202408,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",338688699
202408,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",8735477
202408,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3222246
202408,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1796038
202408,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",95909319
202408,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",16190
202408,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",188470299
202408,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",101108829
202408,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",42188394
202408,0701,"Potatoes, fresh or chilled.",169943308
202408,0702,"Tomatoes, fresh or chilled.",89397863
202408,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2239231832
202408,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",532043514
202408,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",184202340
202408,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",389367945
202408,0707,"Cucumbers and gherkins, fresh or chilled.",14798597
202408,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",108272545
202408,0709,"Other vegetables, fresh or chilled.",1050605829
202408,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",923362698
202408,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",75914683
202408,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1138548215
202408,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",101832939
202408,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",99303884
202408,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",759446
202408,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",371119015
202408,0803,"Bananas, including plantains, fresh or dried.",28141731
202408,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",174418597
202408,0805,"Citrus fruit, fresh or dried.",220930824
202408,0806,"Grapes, fresh or dried.",1070051672
202408,0807,"Melons (including watermelons) and papaws (papayas), fresh",304218668
202408,0808,"Apples, pears and quinces, fresh.",1105122592
202408,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",178889600
202408,0810,Other fresh fruits,392718959
202408,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",182558022
202408,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",10455690
202408,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",164901546
202408,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1868874
202408,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",163013444
202408,0902,"Tea, whether or not flavoured.",991000126
202408,0903,Maté,4589
202408,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,483034265
202408,0906,Cinnamon and cinnamontree flowers.,64837293
202408,0907,"loves (whole fruit, cloves and stems).",1167864
202408,0908,"Nutmeg, mace and cardamoms.",1243268
202408,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",43360976
202408,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",381146957
202408,1003,Barley,10853
202408,1004,Oats,163924
202408,1005,Maize (corn).,1191914
202408,1006,Rice.,499877184
202408,1007,Grain sorghum.,27232
202408,1008,"Buckwheat, millet and canary seeds; other cereals.",8561762
202408,1101,Wheat or meslin flour.,36471306
202408,1102,Cereal flours other than of wheat or meslin.,789188
202408,1103,"Cereal groats, meal and pellets.",77148
202408,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",12470379
202408,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",2115011
202408,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",17501472
202408,1107,"Malt, whether or not roasted.",165592075
202408,1108,tarches; inulin.,33280105
202408,1109,"Wheat gluten, whether or not dried.",106632766
202408,1201,"Soya beans, whether or not broken.",14707159
202408,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",88585058
202408,1203,Copra,1650
202408,1204,"Linseed, whether or not broken.",145502
202408,1206,"Sunflower seeds, whether or not broken.",300961508
202408,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",90263806
202408,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",10531845
202408,1209,"Seeds, fruit and spores, of a kind used for sowing.",59698603
202408,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",575330913
202408,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",415636047
202408,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",492529
202408,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",517478
202408,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",11966776
202408,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1190862573
202408,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",45727631
202408,1404,Vegetable products not elsewhere specified or included.,105815169
202408,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1097034
202408,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3803021
202408,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",401647351
202408,1505,Wool grease and fatty substances derived therefrom (including lanolin).,33566656
202408,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4485463
202408,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",66315116
202408,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",12916062
202408,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",2059320
202408,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",4139349
202408,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",8278635
202408,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",63819
202408,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",19639719
202408,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",78677145
202408,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",236921995
202408,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",49365790
202408,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1911990617
202408,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",11562
202408,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29693673
202408,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1116474
202408,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",70265151
202408,1602,"Other prepared or preserved meat, meat offal, blood or insects",1128090054
202408,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",17514416
202408,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2807241220
202408,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2539144979
202408,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",57814978
202408,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",862299242
202408,1703,olasses resulting from the extraction or refining of sugar.,9099
202408,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1199509794
202408,1803,"Cocoa paste, whether or not defatted.",902173
202408,1804,"Cocoa butter, fat and oil",1726310
202408,1805,"Cocoa powder, not containing added sugar or other sweetening matter",27208131
202408,1806,hocolate and other food preparations containing cocoa.,355010285
202408,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",219634598
202408,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",821704127
202408,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",13734165
202408,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",210104372
202408,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",586038721
202408,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",81541514
202408,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,638931524
202408,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",357126965
202408,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",326593462
202408,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1093654587
202408,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",178672499
202408,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",62394786
202408,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1866051156
202408,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",467094905
202408,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",189042391
202408,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",316550052
202408,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",881738389
202408,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,46143382
202408,2105,"Ice cream and other edible ice, whether or not containing cocoa.",42446804
202408,2106,Food preparations not elsewhere specified or included.,2333811315
202408,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",489747477
202408,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",309921935
202408,2203,Beer made from malt.,284865825
202408,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",12921231
202408,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,129656
202408,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",18370633
202408,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",8908761
202408,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",717437465
202408,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16619921
202408,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4832562
202408,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",154760454
202408,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",517890985
202408,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",13960471
202408,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",53631092
202408,2309,Preparations of a kind used in animal feeding.,1901547748
202408,2401,Unmanufactured tobacco; tobacco refuse.,361387081
202408,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",244860896
202408,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,22107982
202408,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4915635900
202408,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",67569477
202408,2502,Unroasted iron pyrites.,2315637
202408,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",175901
202408,2504,Natural graphite.,119999478
202408,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",11400487
202408,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",91951546
202408,2507,"Kaolin and other kaolinic clays, whether or not calcined",93726779
202408,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",116175092
202408,2509,Chalk.,39859
202408,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",13254831
202408,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",153159579
202408,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",15840520
202408,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",29004787
202408,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1751495
202408,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",9876953
202408,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3953834
202408,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",156266120
202408,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",17454571
202408,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",438670961
202408,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12760268
202408,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1356546
202408,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",53506435
202408,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",161700350
202408,2524,Asbestos.,8803337
202408,2525,"Mica, including splittings; mica waste.",22008668
202408,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",67324758
202408,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",513040
202408,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",93003036
202408,2530,Mineral substances not elsewhere specified or included.,99891912
202408,2601,"Iron ores and concentrates, including roasted iron pyrites.",1971603918
202408,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1494693
202408,2606,Aluminium ores and concentrates.,14778
202408,2609,Tin ores and concentrates.,62531585
202408,2610,Chromium ores and concentrates.,7808320
202408,2613,Molybdenum ores and concentrates.,491256154
202408,2614,Titanium ores and concentrates.,63546924
202408,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",62880710
202408,2618,Granulated slag (slag sand) from the manufacture of iron or steel,31193953
202408,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",5698747
202408,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",6400800
202408,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",39711200
202408,2701,Mituminous substances; mineral waxes,1286974476
202408,2702,"ignite, whether or not agglomerated, excluding jet.",702152
202408,2703,"Peat (including peat litter), whether or not agglomerated.",106874
202408,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",811757488
202408,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",333989
202408,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,14830855
202408,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",213397035
202408,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",2455031645
202408,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",24921281387
202408,2711,Petroleum gases and other gaseous hydrocarbons.,2061451680
202408,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",558386974
202408,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",485903999
202408,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",390392
202408,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3471516
202408,2716,Electrical energy. (optional heading),1314328525
202408,2801,"Fluorine, chlorine, bromine and iodine",330364
202408,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,727190329
202408,2804,"ydrogen, rare gases and other nonmetals.",1352897813
202408,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",153104641
202408,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",9583997
202408,2807,Sulphuric acid; oleum.,46910611
202408,2808,Nitric acid; sulphonitric acids.,8111493
202408,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",395386106
202408,2810,Oxides of boron; boric acids.,5249119
202408,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,877395396
202408,2812,Halides and halide oxides of nonmetals.,88478450
202408,2813,Sulphides of non-metals; commercial phosphorus trisulphide,21152201
202408,2814,"Ammonia, anhydrous or in aqueous solution.",25369125
202408,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",528573846
202408,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22152962
202408,2817,Zinc oxide; zinc peroxide.,19259614
202408,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1168144873
202408,2819,Chromium oxides and hydroxides,28943490
202408,2820,Manganese oxides.,64801884
202408,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,166033691
202408,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,21655080
202408,2823,Titanium oxides.,63269721
202408,2824,Lead oxides; red lead and orange lead.,3648410
202408,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",2195402381
202408,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",379610929
202408,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",515813214
202408,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,106947421
202408,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,48371673
202408,2830,"Sulphides; polysulphides, whether or not chemically defined",133164040
202408,2831,Dithionites and sulfoxylates,47785358
202408,2832,Sulphites; thiosulphates,88055458
202408,2833,Sulphates; alums; peroxosulphates (persulphates),609093168
202408,2834,Nitrites; nitrates.,141365555
202408,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",931665047
202408,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",542211380
202408,2837,"Cyanides, cyanide oxides and complex cyanides.",284461303
202408,2839,Silicates; commercial alkali metal silicates.,74108605
202408,2840,Borates; peroxoborates (perborates).,22449985
202408,2841,Salts of oxometallic or peroxometallic acids.,189145523
202408,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1638697572
202408,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",134977144
202408,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",4582602
