Date of data,Commodity code,Commodity,Renminbi Yuan
201604,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",49467390.0
201604,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",10250230.0
201604,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",10278581.0
201604,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",464660.0
201604,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",244.0
201604,405,Butter and other fats and oils derived from milk; dairy spreads,710922.0
201604,406,Cheese and curd,696705.0
201604,407,"Birds' eggs, in shell, fresh, preserved or cooked",90035861.0
201604,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",6809694.0
201604,409,atural honey,136669698.0
201604,410,"dible products of animal origin, not elsewhere specified or included",46946462.0
201604,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",87746462.0
201604,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",565952694.0
201604,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",254158419.0
201604,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",3601800.0
201604,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3547384.0
201604,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",479692.0
201604,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",58591151.0
201604,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",164393.0
201604,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",97229618.0
201604,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",49427985.0
201604,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",24667340.0
201604,701,"Potatoes, fresh or chilled.",27135745.0
201604,702,"Tomatoes, fresh or chilled.",137462931.0
201604,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1146549376.0
201604,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",202379408.0
201604,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",22543986.0
201604,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",147027910.0
201604,707,"Cucumbers and gherkins, fresh or chilled.",28949390.0
201604,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",20141368.0
201604,709,"Other vegetables, fresh or chilled.",224095717.0
201604,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",499790127.0
201604,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",82862386.0
201604,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1810053353.0
201604,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",516535128.0
201604,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",77214523.0
201604,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",11363.0
201604,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",161256381.0
201604,803,"Bananas, including plantains, fresh or dried.",3381552.0
201604,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",21257487.0
201604,805,"Citrus fruit, fresh or dried.",228302136.0
201604,806,"Grapes, fresh or dried.",88572087.0
201604,807,"Melons (including watermelons) and papaws (papayas), fresh.",29930105.0
201604,808,"Apples, pears and quinces, fresh.",1164973051.0
201604,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",13141962.0
201604,810,Other fresh fruits,11389637.0
201604,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",102997144.0
201604,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13214691.0
201604,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",66194859.0
201604,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4985934.0
201604,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",236260047.0
201604,902,"Tea, whether or not flavoured.",743468496.0
201604,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,268522948.0
201604,906,Cinnamon and cinnamontree flowers.,39902558.0
201604,907,"loves (whole fruit, cloves and stems).",182595.0
201604,908,"Nutmeg, mace and cardamoms.",708554.0
201604,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",15198124.0
201604,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",246822339.0
201604,1001,Wheat and meslin.,2740.0
201604,1003,Barley,46595.0
201604,1004,Oats,3452.0
201604,1005,Maize (corn).,668791.0
201604,1006,Rice.,197653931.0
201604,1007,Grain sorghum.,6472300.0
201604,1008,"Buckwheat, millet and canary seeds; other cereals.",20174346.0
201604,1101,Wheat or meslin flour.,34018485.0
201604,1102,Cereal flours other than of wheat or meslin.,969690.0
201604,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",26189374.0
201604,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",650123.0
201604,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16968422.0
201604,1107,"Malt, whether or not roasted.",111306104.0
201604,1108,tarches; inulin.,55368882.0
201604,1109,"Wheat gluten, whether or not dried.",76643549.0
201604,1201,"Soya beans, whether or not broken.",96824805.0
201604,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",119067375.0
201604,1204,"Linseed, whether or not broken.",2260749.0
201604,1205,"Rape or colza seeds, whether or not broken.",324697.0
201604,1206,"Sunflower seeds, whether or not broken.",250932162.0
201604,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",111948790.0
201604,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",23236333.0
201604,1209,"Seeds, fruit and spores, of a kind used for sowing.",38466897.0
201604,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",817064.0
201604,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",526948802.0
201604,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",306337000.0
201604,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",952838.0
201604,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2590439.0
201604,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",744537095.0
201604,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",49318273.0
201604,1404,Vegetable products not elsewhere specified or included.,23196698.0
201604,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",10401.0
201604,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",407781.0
201604,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",75260517.0
201604,1505,Wool grease and fatty substances derived therefrom (including lanolin).,24298353.0
201604,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",110401.0
201604,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",51134175.0
201604,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",11071556.0
201604,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1154525.0
201604,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",844687.0
201604,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1431513.0
201604,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",88294.0
201604,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",920602.0
201604,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",77653852.0
201604,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",199586.0
201604,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",11884092.0
201604,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",63095528.0
201604,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",30140899.0
201604,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,4087674.0
201604,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",61238765.0
201604,1602,"Other prepared or preserved meat, meat offal or blood.",740965731.0
201604,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7645299.0
201604,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1602773805.0
201604,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1563541337.0
201604,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",77635163.0
201604,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",417643879.0
201604,1703,olasses resulting from the extraction or refining of sugar.,5261757.0
201604,1704,"ugar confectionery (including white chocolate), not containing cocoa.",421676599.0
201604,1803,"Cocoa paste, whether or not defatted.",5372538.0
201604,1804,"Cocoa butter, fat and oil",57949859.0
201604,1805,"Cocoa powder, not containing added sugar or other sweetening matter",12960288.0
201604,1806,hocolate and other food preparations containing cocoa.,133377398.0
201604,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",48837131.0
201604,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",448955719.0
201604,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",6206797.0
201604,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",126394931.0
201604,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",168697058.0
201604,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",63996102.0
201604,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,428186172.0
201604,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",380696659.0
201604,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",156140386.0
201604,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",911146149.0
201604,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",147828380.0
201604,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",40952754.0
201604,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1312544003.0
201604,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",309843026.0
201604,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",289936611.0
201604,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",152770195.0
201604,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",464638785.0
201604,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,38021146.0
201604,2105,"Ice cream and other edible ice, whether or not containing cocoa.",3488654.0
201604,2106,Food preparations not elsewhere specified or included.,644421747.0
201604,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",366751899.0
201604,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",89425253.0
201604,2203,Beer made from malt.,96645493.0
201604,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",432011524.0
201604,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,744825.0
201604,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",14068844.0
201604,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",4654515.0
201604,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",233479668.0
201604,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9931778.0
201604,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",910376.0
201604,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3820722.0
201604,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",49205061.0
201604,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",326838218.0
201604,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",43041962.0
201604,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",34357934.0
201604,2309,Preparations of a kind used in animal feeding.,941873246.0
201604,2401,Unmanufactured tobacco; tobacco refuse.,332257570.0
201604,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",499982474.0
201604,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,78915074.0
201604,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",21419852.0
201604,2502,Unroasted iron pyrites.,1868812.0
201604,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",272893.0
201604,2504,Natural graphite.,124977863.0
201604,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10665458.0
201604,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",22171258.0
201604,2507,"Kaolin and other kaolinic clays, whether or not calcined",68084426.0
201604,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",140944880.0
201604,2509,Chalk.,1047271.0
201604,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",10967298.0
201604,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",92651532.0
201604,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3168810.0
201604,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5293601.0
201604,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",12725896.0
201604,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",4353237.0
201604,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",25972648.0
201604,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",98928124.0
201604,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",30346017.0
201604,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",214462507.0
201604,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",7463117.0
201604,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3150497.0
201604,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",13147051.0
201604,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",450782014.0
201604,2524,Asbestos.,4952750.0
201604,2525,"Mica, including splittings; mica waste.",20623837.0
201604,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",106832163.0
201604,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",825342.0
201604,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",118194904.0
201604,2530,Mineral substances not elsewhere specified or included.,111954966.0
201604,2601,"Iron ores and concentrates, including roasted iron pyrites.",58730113.0
201604,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2838053.0
201604,2606,Aluminium ores and concentrates.,755546.0
201604,2608,Zinc ores and concentrates.,505907.0
201604,2610,Chromium ores and concentrates.,106236.0
201604,2613,Molybdenum ores and concentrates.,13843461.0
201604,2614,Titanium ores and concentrates.,5411146.0
201604,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",6184911.0
201604,2618,Granulated slag (slag sand) from the manufacture of iron or steel,17230769.0
201604,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",206647.0
201604,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",987862.0
201604,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",44762132.0
201604,2701,Mituminous substances; mineral waxes,249690162.0
201604,2702,"ignite, whether or not agglomerated, excluding jet.",400462.0
201604,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",499705556.0
201604,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",10110796.0
201604,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,12230356.0
201604,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",72655576.0
201604,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",496927703.0
201604,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8154662128.0
201604,2711,Petroleum gases and other gaseous hydrocarbons.,874373557.0
201604,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",337144927.0
201604,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",260055306.0
201604,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2255877.0
201604,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1514622.0
201604,2716,Electrical energy. (optional heading),1029268431.0
201604,2801,"Fluorine, chlorine, bromine and iodine",933956.0
201604,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",74296.0
201604,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,230482798.0
201604,2804,"ydrogen, rare gases and other nonmetals.",967741859.0
201604,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",67043061.0
201604,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1632795.0
201604,2807,Sulphuric acid; oleum.,2218875.0
201604,2808,Nitric acid; sulphonitric acids.,3692826.0
201604,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",231285423.0
201604,2810,Oxides of boron; boric acids.,1027967.0
201604,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,418614600.0
201604,2812,Halides and halide oxides of nonmetals.,34640759.0
201604,2813,Sulphides of non-metals; commercial phosphorus trisulphide,1734224.0
201604,2814,"Ammonia, anhydrous or in aqueous solution.",3174337.0
201604,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",362515671.0
201604,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",17006499.0
201604,2817,Zinc oxide; zinc peroxide.,16879413.0
201604,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",385302376.0
201604,2819,Chromium oxides and hydroxides,26316321.0
201604,2820,Manganese oxides.,42546836.0
201604,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,190443207.0
201604,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,90725976.0
201604,2823,Titanium oxides.,46971428.0
201604,2824,Lead oxides; red lead and orange lead.,3054249.0
201604,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",355469672.0
201604,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",155648879.0
201604,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",194709350.0
201604,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,86141045.0
201604,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,21868452.0
201604,2830,"Sulphides; polysulphides, whether or not chemically defined",46436330.0
201604,2831,Dithionites and sulfoxylates,54310965.0
201604,2832,Sulphites; thiosulphates,43101471.0
201604,2833,Sulphates; alums; peroxosulphates (persulphates),370763850.0
201604,2834,Nitrites; nitrates.,78456386.0
201604,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",515985324.0
201604,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",459450032.0
201604,2837,"Cyanides, cyanide oxides and complex cyanides.",85747840.0
201604,2839,Silicates; commercial alkali metal silicates.,53932840.0
