Date of data,Commodity code,Commodity,Renminbi Yuan
201610,0402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",15668492
201610,0403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",766509
201610,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",78210
201610,0405,Butter and other fats and oils derived from milk; dairy spreads,4532254
201610,0406,Cheese and curd,4865
201610,0407,"Birds' eggs, in shell, fresh, preserved or cooked",82696935
201610,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",6153328
201610,0409,atural honey,125685804
201610,0410,"dible products of animal origin, not elsewhere specified or included",39364767
201610,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",71583515
201610,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",633777448
201610,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",225388580
201610,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",11191208
201610,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2178824
201610,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1398082
201610,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",54274935
201610,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",646337
201610,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",87335127
201610,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",51142522
201610,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",34278204
201610,0701,"Potatoes, fresh or chilled.",200372717
201610,0702,"Tomatoes, fresh or chilled.",78888990
201610,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1729412967
201610,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",296908940
201610,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",43408914
201610,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",258392528
201610,0707,"Cucumbers and gherkins, fresh or chilled.",15618063
201610,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",23518772
201610,0709,"Other vegetables, fresh or chilled.",408980425
201610,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",649656939
201610,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",87422032
201610,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1746510850
201610,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",283387016
201610,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",133612010
201610,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",503027
201610,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",265991686
201610,0803,"Bananas, including plantains, fresh or dried.",6931947
201610,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",30085843
201610,0805,"Citrus fruit, fresh or dried.",1038261272
201610,0806,"Grapes, fresh or dried.",516747272
201610,0807,"Melons (including watermelons) and papaws (papayas), fresh.",93555727
201610,0808,"Apples, pears and quinces, fresh.",1163089626
201610,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",19462264
201610,0810,Other fresh fruits,403933837
201610,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",140440665
201610,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",55649416
201610,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",57105577
201610,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2110897
201610,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",286549518
201610,0902,"Tea, whether or not flavoured.",760846374
201610,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,204043906
201610,0906,Cinnamon and cinnamontree flowers.,48277932
201610,0907,"loves (whole fruit, cloves and stems).",512033
201610,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7750259
201610,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",221243570
201610,1001,Wheat and meslin.,267
201610,1003,Barley,32078
201610,1005,Maize (corn).,3194866
201610,1006,Rice.,390869265
201610,1007,Grain sorghum.,1824744
201610,1008,"Buckwheat, millet and canary seeds; other cereals.",18792418
201610,1101,Wheat or meslin flour.,36644250
201610,1102,Cereal flours other than of wheat or meslin.,607234
201610,1103,"Cereal groats, meal and pellets.",63957
201610,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27218391
201610,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",189202
201610,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5183655
201610,1107,"Malt, whether or not roasted.",77219720
201610,1108,tarches; inulin.,50047677
201610,1109,"Wheat gluten, whether or not dried.",90878160
201610,1201,"Soya beans, whether or not broken.",49294258
201610,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",103564896
201610,1204,"Linseed, whether or not broken.",1765563
201610,1205,"Rape or colza seeds, whether or not broken.",116124
201610,1206,"Sunflower seeds, whether or not broken.",177762647
201610,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",121740020
201610,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",15010416
201610,1209,"Seeds, fruit and spores, of a kind used for sowing.",120469831
201610,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",602328049
201610,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",223136956
201610,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1885914
201610,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",445195
201610,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",565417461
201610,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",42688040
201610,1404,Vegetable products not elsewhere specified or included.,17156155
201610,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",705425
201610,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",75796375
201610,1505,Wool grease and fatty substances derived therefrom (including lanolin).,13953475
201610,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",95445
201610,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",65234656
201610,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16143127
201610,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",133543
201610,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",86144
201610,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2706973
201610,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",47032
201610,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",2390
201610,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",6554020
201610,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",39488830
201610,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",149496
201610,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",13415647
201610,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",35784549
201610,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29804088
201610,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,31185
201610,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",90057730
201610,1602,"Other prepared or preserved meat, meat offal or blood.",808716475
201610,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11585249
201610,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1520132583
201610,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1980636276
201610,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",31260573
201610,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",383236875
201610,1703,olasses resulting from the extraction or refining of sugar.,71241
201610,1704,"ugar confectionery (including white chocolate), not containing cocoa.",516346805
201610,1801,"Cocoa beans, whole or broken, raw or roasted",3232
201610,1803,"Cocoa paste, whether or not defatted.",4241125
201610,1804,"Cocoa butter, fat and oil",50390302
201610,1805,"Cocoa powder, not containing added sugar or other sweetening matter",12961762
201610,1806,hocolate and other food preparations containing cocoa.,218739429
201610,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",50143352
201610,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",459723711
201610,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",7585207
201610,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",123982948
201610,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",213286693
201610,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",76559226
201610,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,376943182
201610,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",376508579
201610,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",172857502
201610,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1151351044
201610,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",127927716
201610,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",38801539
201610,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1426818437
201610,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",342368815
201610,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",208840987
201610,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",151241357
201610,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",518172657
201610,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,43127646
201610,2105,"Ice cream and other edible ice, whether or not containing cocoa.",47886882
201610,2106,Food preparations not elsewhere specified or included.,744658905
201610,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",408889256
201610,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",93261352
201610,2203,Beer made from malt.,106617210
201610,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",158371856
201610,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,387500
201610,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19671060
201610,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",12344498
201610,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",284148165
201610,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,8452174
201610,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3241227
201610,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",53446963
201610,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",323796347
201610,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",203745
201610,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",23754332
201610,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",66791068
201610,2309,Preparations of a kind used in animal feeding.,840646729
201610,2401,Unmanufactured tobacco; tobacco refuse.,262075294
201610,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",250389127
201610,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,72648525
201610,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",45769828
201610,2502,Unroasted iron pyrites.,3549752
201610,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",187376
201610,2504,Natural graphite.,117193545
201610,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",2270504
201610,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",26275678
201610,2507,"Kaolin and other kaolinic clays, whether or not calcined",60076088
201610,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",86863592
201610,2509,Chalk.,1479812
201610,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",106521792
201610,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2729181
201610,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4637045
201610,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5864792
201610,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",7447032
201610,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",16671616
201610,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",116303584
201610,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",29906988
201610,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",208816630
201610,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",6680046
201610,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4138967
201610,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",17225355
201610,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",303393776
201610,2524,Asbestos.,6184987
201610,2525,"Mica, including splittings; mica waste.",17910344
201610,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",116460111
201610,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",146429
201610,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",61868314
201610,2530,Mineral substances not elsewhere specified or included.,82125614
201610,2601,"Iron ores and concentrates, including roasted iron pyrites.",27943937
201610,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3447068
201610,2603,Copper ores and concentrates.,121463
201610,2606,Aluminium ores and concentrates.,331968
201610,2610,Chromium ores and concentrates.,6143
201610,2613,Molybdenum ores and concentrates.,14162946
201610,2614,Titanium ores and concentrates.,1323754
201610,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4894199
201610,2617,Other ores and concentrates.,5450
201610,2618,Granulated slag (slag sand) from the manufacture of iron or steel,21314019
201610,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",738463
201610,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",30608103
201610,2701,Mituminous substances; mineral waxes,412450077
201610,2702,"ignite, whether or not agglomerated, excluding jet.",74833
201610,2703,"Peat (including peat litter), whether or not agglomerated.",136736
201610,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",904814567
201610,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,9492365
201610,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",126516013
201610,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",626221908
201610,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",11816356970
201610,2711,Petroleum gases and other gaseous hydrocarbons.,919526231
201610,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",252263353
201610,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",169748062
201610,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1611355
201610,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3216851
201610,2716,Electrical energy. (optional heading),888800421
201610,2801,"Fluorine, chlorine, bromine and iodine",939025
201610,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",407356
201610,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,269028161
201610,2804,"ydrogen, rare gases and other nonmetals.",789108727
201610,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",89965054
201610,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1529686
201610,2807,Sulphuric acid; oleum.,842270
201610,2808,Nitric acid; sulphonitric acids.,3726743
201610,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",239238911
201610,2810,Oxides of boron; boric acids.,4209909
201610,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,380422663
201610,2812,Halides and halide oxides of nonmetals.,40163878
201610,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3492864
201610,2814,"Ammonia, anhydrous or in aqueous solution.",1455919
201610,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",232296615
201610,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",14568463
201610,2817,Zinc oxide; zinc peroxide.,22023473
201610,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",327850502
201610,2819,Chromium oxides and hydroxides,21924917
201610,2820,Manganese oxides.,35336822
201610,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,155828951
201610,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,119140397
201610,2823,Titanium oxides.,45400304
201610,2824,Lead oxides; red lead and orange lead.,1435907
201610,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",475537951
201610,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",133400553
201610,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",207453338
201610,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,63519909
201610,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,25757030
201610,2830,"Sulphides; polysulphides, whether or not chemically defined",55451625
201610,2831,Dithionites and sulfoxylates,36117718
201610,2832,Sulphites; thiosulphates,45820845
201610,2833,Sulphates; alums; peroxosulphates (persulphates),345246631
201610,2834,Nitrites; nitrates.,58895922
201610,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",425260926
201610,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",409050273
201610,2837,"Cyanides, cyanide oxides and complex cyanides.",88035755
201610,2839,Silicates; commercial alkali metal silicates.,66047745
201610,2840,Borates; peroxoborates (perborates).,12324711
201610,2841,Salts of oxometallic or peroxometallic acids.,131690190
201610,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",74996706
201610,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",71410323
201610,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1358719
201610,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",6409247
201610,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",106803971
201610,2847,"Hydrogen peroxide, whether or not solidified with urea.",442920
201610,2849,"Carbides, whether or not chemically defined",259086898
201610,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",43243833
201610,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",136276367
201610,2901,Acyclic hydrocarbons.,53044458
201610,2902,Cyclic hydrocarbons.,157959329
