Date of data,Commodity code,Commodity,Renminbi Yuan
201611,2834,Nitrites; nitrates.,75653436.0
201611,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",543736805.0
201611,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",446468390.0
201611,2837,"Cyanides, cyanide oxides and complex cyanides.",90556512.0
201611,2839,Silicates; commercial alkali metal silicates.,58187511.0
201611,2840,Borates; peroxoborates (perborates).,17258664.0
201611,2841,Salts of oxometallic or peroxometallic acids.,159678606.0
201611,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",118469587.0
201611,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",80783629.0
201611,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",835078761.0
201611,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",9269561.0
201611,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",183158679.0
201611,2847,"Hydrogen peroxide, whether or not solidified with urea.",804054.0
201611,2848,-------,3366.0
201611,2849,"Carbides, whether or not chemically defined",336882084.0
201611,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",62063319.0
201611,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",130868939.0
201611,2901,Acyclic hydrocarbons.,47882922.0
201611,2902,Cyclic hydrocarbons.,213502387.0
201611,2903,Halogenated derivatives of hydrocarbons,1023399166.0
201611,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",109525070.0
201611,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",398778465.0
201611,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",223923291.0
201611,2907,henols; phenolalcohols.,121212177.0
201611,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",40428253.0
201611,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",447471169.0
201611,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",28586576.0
201611,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2136221.0
201611,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",184168516.0
201611,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17141258.0
201611,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",580762738.0
201611,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",691365650.0
201611,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",651327681.0
201611,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",809499728.0
201611,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1297825125.0
201611,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",276642070.0
201611,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",122234783.0
201611,2921,Amine-function compounds.,928575943.0
201611,2922,Oxygenfunction aminocompounds.,1640785318.0
201611,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",207304819.0
201611,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,824568776.0
201611,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,205963504.0
201611,2926,Nitrilefunction compounds.,440527271.0
201611,2927,"Diazo, azo or azoxycompounds.",99690617.0
201611,2928,Organic derivatives of hydrazine or of hydroxylamine.,66102034.0
201611,2929,Compounds with other nitrogen function.,278467978.0
201611,2930,Organo-sulphur compounds.,891761965.0
201611,2931,ther organoinorganic compounds.,1057076250.0
201611,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1323925894.0
201611,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,3414884306.0
201611,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1322231547.0
201611,2935,Sulphonamides.,438348030.0
201611,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1245596844.0
201611,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",365907202.0
201611,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",341840238.0
201611,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",69420363.0
201611,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",48721250.0
201611,2941,Antibiotics,1746112141.0
201611,2942,Other organic compounds.,24602872.0
201611,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",504714168.0
201611,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",304871505.0
201611,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",317464223.0
201611,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1680970716.0
201611,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",746522223.0
201611,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,550914750.0
201611,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10400365.0
201611,3102,"Mineral or chemical fertilisers, nitrogenous.",859722972.0
201611,3103,"Mineral or chemical fertilisers, phosphatic.",138771199.0
201611,3104,"Mineral or chemical fertilisers, potassic.",76792207.0
201611,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2616476297.0
201611,3201,Tanning extracts of vegetable origin; tannins and their salts,1838106.0
201611,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",15936436.0
201611,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",113540089.0
201611,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1486915694.0
201611,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,91972.0
201611,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",957110230.0
201611,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",175809970.0
201611,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",273461847.0
201611,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",59603132.0
201611,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14027308.0
201611,3211,Prepared driers.,4651225.0
201611,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",52845192.0
201611,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",138772446.0
201611,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",124952164.0
201611,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",209255984.0
201611,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",243250384.0
201611,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",230942513.0
201611,3303,Perfumes and toilet waters.,62549939.0
201611,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",966267349.0
201611,3305,Preparations for use on the hair.,145074982.0
201611,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",254769521.0
201611,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",690112706.0
201611,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",273516953.0
201611,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1069959166.0
201611,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",91594595.0
201611,3404,Artificial waxes and prepared waxes.,32751508.0
201611,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",62750265.0
201611,3406,"Candles, tapers and the like",320648244.0
201611,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",69972423.0
201611,3501,"Casein, caseinates and other casein derivatives; casein glues.",1394626.0
201611,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",813950.0
201611,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",50777596.0
201611,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",236511539.0
201611,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",44547563.0
201611,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",960393111.0
201611,3507,nzymes; prepared enzymes not elsewhere specified or included.,187964717.0
201611,3601,Propellent powders,15822352.0
201611,3602,"Prepared explosives, other than propellent powders",1823923.0
201611,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,26519380.0
201611,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",600837382.0
201611,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2273156.0
201611,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6337284.0
201611,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",326537579.0
201611,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",75841647.0
201611,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",42047258.0
201611,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1267353.0
201611,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",607372.0
201611,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",11816.0
201611,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",189206987.0
201611,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",184695951.0
201611,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",204653675.0
201611,3803,"Tall oil, whether or not refined.",600.0
201611,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8448961.0
201611,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6908875.0
201611,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",174568098.0
201611,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12073350.0
201611,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2067325218.0
201611,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",132312282.0
201611,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",46425647.0
201611,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",123462433.0
201611,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",345582334.0
201611,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,14765556.0
201611,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17802870.0
201611,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",191829049.0
201611,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",154961075.0
201611,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",129134922.0
201611,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2062388773.0
201611,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",8368380.0
201611,3820,Antifreezing preparations and prepared deicing fluids.,7789414.0
201611,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3495595.0
201611,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",124547114.0
201611,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,29408664.0
201611,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1952743163.0
201611,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",13578304.0
201611,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",70802759.0
201611,3901,"Polymers of ethylene, in primary forms.",579714002.0
201611,3902,"Polymers of propylene or of other olefins, in primary forms.",216640586.0
201611,3903,"Polymers of styrene, in primary forms.",283003401.0
201611,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",601210262.0
201611,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",154829682.0
201611,3906,crylic polymers in primary forms.,439434016.0
201611,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2234289413.0
201611,3908,Polyamides in primary forms.,461226765.0
201611,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",815918451.0
201611,3910,Silicones in primary forms,227199663.0
201611,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",300283189.0
201611,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",242276710.0
201611,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",161185106.0
201611,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",106222031.0
201611,3915,"Waste, parings and scrap, of plastics.",44951936.0
201611,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",246117077.0
201611,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1272801595.0
201611,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2181569541.0
201611,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1630037434.0
201611,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3158926971.0
201611,3921,"Other plates, sheets, film, foil and strip, of plastics.",1129920417.0
201611,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",492454032.0
201611,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",4858319037.0
201611,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",4679082748.0
201611,3925,"Builders' ware of plastics, not elsewhere specified or included.",902819848.0
201611,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,9822160049.0
201611,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",15843381.0
201611,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",241355987.0
201611,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53810649.0
201611,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1077218.0
201611,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",21698407.0
201611,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2379619.0
201611,4007,Vulcanised rubber thread and cord.,44523869.0
201611,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",128535974.0
201611,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",463727278.0
201611,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",396209373.0
201611,4011,"New pneumatic tyres, of rubber.",7510713460.0
201611,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",98832130.0
201611,4013,"Inner tubes, of rubber.",284029680.0
201611,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",88197672.0
201611,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",352430838.0
201611,4016,Other articles of vulcanised rubber other than hard rubber.,1244665508.0
201611,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",20825681.0
201611,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7054745.0
201611,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",471417.0
201611,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",14242820.0
201611,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",761255.0
201611,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2595193.0
201611,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",237373753.0
201611,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",18955004.0
201611,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",27463135.0
201611,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5965972.0
201611,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",14482160.0
201611,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",264126040.0
201611,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",14401288350.0
201611,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",693011413.0
201611,4205,Other articles of leather or of composition leather,321176367.0
201611,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2492580.0
201611,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",23780685.0
201611,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2756225066.0
201611,4304,Artificial fur and articles thereof,11709742.0
201611,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",8538444.0
201611,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",57295986.0
201611,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",54148287.0
201611,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2811295.0
201611,4405,Wood wool; wood flour.,1080951.0
201611,4406,Railway or tramway sleepers (crossties) of wood.,555191.0
201611,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",118621519.0
201611,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",187605438.0
201611,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",307814569.0
201611,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",64406370.0
201611,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",715864061.0
201611,4412,"Plywood, veneered panels and similar laminated wood.",3014915275.0
201611,4413,"Densified wood, in blocks, plates, strips or profile shapes",2148395.0
201611,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",266410473.0
201611,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",37252079.0
201611,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1396472.0
201611,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",110137575.0
201611,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",722786279.0
201611,4419,"Tableware and kitchenware, of wood.",401374243.0
201611,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",567178991.0
201611,4421,Other articles of wood.,1402492142.0
201611,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",148182.0
201611,4503,Articles of natural cork.,524974.0
