Date of data,Commodity code,Commodity,Renminbi Yuan
201805,1006,,312498570.0
201805,1007,,15398521.0
201805,1008,,16284130.0
201805,1101,,53478356.0
201805,1102,,1123053.0
201805,1103,,133275.0
201805,1104,,22806429.0
201805,1105,,651970.0
201805,1106,,7369825.0
201805,1107,,101414095.0
201805,1108,,152172306.0
201805,1109,,125506417.0
201805,1201,,76085775.0
201805,1202,,148441862.0
201805,1203,,1704.0
201805,1204,,3673905.0
201805,1206,,416988522.0
201805,1207,,94618026.0
201805,1208,,13874669.0
201805,1209,,23993184.0
201805,1210,,330058.0
201805,1211,,440996437.0
201805,1212,,253961847.0
201805,1213,,1019077.0
201805,1214,,2048.0
201805,1301,,2649903.0
201805,1302,,869481793.0
201805,1401,,53414845.0
201805,1404,,21147150.0
201805,1501,,1059789.0
201805,1502,,778888.0
201805,1504,,52932064.0
201805,1505,,25939295.0
201805,1506,,739654.0
201805,1507,,86125601.0
201805,1508,,10844766.0
201805,1509,,207416.0
201805,1510,,23338.0
201805,1511,,11051042.0
201805,1512,,294716.0
201805,1513,,34855.0
201805,1514,,5638623.0
201805,1515,,66214367.0
201805,1516,,1464532.0
201805,1517,,14011843.0
201805,1518,,216059852.0
201805,1521,,37066633.0
201805,1522,,1129775.0
201805,1601,,55109916.0
201805,1602,,941631958.0
201805,1603,,15493904.0
201805,1604,,1962336322.0
201805,1605,,2547378336.0
201805,1701,,66188778.0
201805,1702,,474559705.0
201805,1703,,75764.0
201805,1704,,468924339.0
201805,1803,,2990727.0
201805,1804,,36200890.0
201805,1805,,4671188.0
201805,1806,,126165825.0
201805,1901,,121792168.0
201805,1902,,494160913.0
201805,1903,,5201999.0
201805,1904,,134035382.0
201805,1905,,187263945.0
201805,2001,,70085455.0
201805,2002,,371423046.0
201805,2003,,414230254.0
201805,2004,,191647359.0
201805,2005,,1258132737.0
201805,2006,,144767090.0
201805,2007,,51180079.0
201805,2008,,1543229903.0
201805,2009,,422435981.0
201805,2101,,120980914.0
201805,2102,,165376008.0
201805,2103,,640936124.0
201805,2104,,34999666.0
201805,2105,,42536872.0
201805,2106,,969903098.0
201805,2201,,404643629.0
201805,2202,,111345999.0
201805,2203,,138195442.0
201805,2204,,279783692.0
201805,2205,,518700.0
201805,2206,,12680019.0
201805,2207,,31131883.0
201805,2208,,375365835.0
201805,2209,,10435702.0
201805,2301,,7223146.0
201805,2302,,6682131.0
201805,2303,,124208722.0
201805,2304,,401981478.0
201805,2306,,33639825.0
201805,2308,,59999318.0
201805,2309,,1144683927.0
201805,2401,,217275014.0
201805,2402,,485658401.0
201805,2403,,73989803.0
201805,2501,,47824298.0
201805,2502,,3382500.0
201805,2503,,47641.0
201805,2504,,195383150.0
201805,2505,,5718378.0
201805,2506,,35684761.0
201805,2507,,60322354.0
201805,2508,,132245014.0
201805,2509,,1661163.0
201805,2510,,42205277.0
201805,2511,,137599735.0
201805,2512,,4853091.0
201805,2513,,32186654.0
201805,2514,,7805398.0
201805,2515,,6937461.0
201805,2516,,22185057.0
201805,2517,,153708453.0
201805,2518,,17451585.0
201805,2519,,594697691.0
201805,2520,,7833052.0
201805,2521,,8864243.0
201805,2522,,12571551.0
201805,2523,,340882888.0
201805,2524,,3551319.0
201805,2525,,31004485.0
201805,2526,,91667808.0
201805,2528,,695774.0
201805,2529,,107667690.0
201805,2530,,87419910.0
201805,2601,,590874932.0
201805,2602,,12792702.0
201805,2603,,223052.0
201805,2606,,8075340.0
201805,2610,,2938022.0
201805,2611,,3543561.0
201805,2613,,81563196.0
201805,2614,,9988196.0
201805,2615,,39265757.0
201805,2616,,2368529.0
201805,2617,,2820357.0
201805,2618,,16849121.0
201805,2619,,3747200.0
201805,2620,,1617669.0
201805,2621,,43320498.0
201805,2701,,475859659.0
201805,2702,,772083.0
201805,2704,,1599887164.0
201805,2706,,16259449.0
201805,2707,,28676412.0
201805,2708,,331184245.0
201805,2709,,616988392.0
201805,2710,,23398423288.0
201805,2711,,1060712639.0
201805,2712,,201586119.0
201805,2713,,989272316.0
201805,2714,,1032192.0
201805,2715,,6468576.0
201805,2716,,907386561.0
201805,2801,,1358351.0
201805,2802,,310194.0
201805,2803,,576733830.0
201805,2804,,988159139.0
201805,2805,,193965487.0
201805,2806,,3073667.0
201805,2807,,9803693.0
201805,2808,,6363444.0
201805,2809,,315012316.0
201805,2810,,1381736.0
201805,2811,,653563141.0
201805,2812,,60820478.0
201805,2813,,3824942.0
201805,2814,,2387130.0
201805,2815,,676126473.0
201805,2816,,22791336.0
201805,2817,,17594538.0
201805,2818,,744732362.0
201805,2819,,30275558.0
201805,2820,,58732906.0
201805,2821,,196860240.0
201805,2822,,414050727.0
201805,2823,,87008923.0
201805,2824,,174278.0
201805,2825,,1072483271.0
201805,2826,,187981883.0
201805,2827,,334260213.0
201805,2828,,95706239.0
201805,2829,,28712781.0
201805,2830,,59851500.0
201805,2831,,63770439.0
201805,2832,,93955538.0
201805,2833,,642900119.0
201805,2834,,141106404.0
201805,2835,,520129848.0
201805,2836,,520116400.0
201805,2837,,107439570.0
201805,2839,,78647420.0
201805,2840,,19416918.0
201805,2841,,627293029.0
201805,2842,,224912689.0
201805,2843,,111937892.0
201805,2844,,99144561.0
201805,2845,,6656189.0
201805,2846,,202046619.0
201805,2847,,5516468.0
201805,2849,,437837800.0
201805,2850,,67043042.0
201805,2853,,556689738.0
201805,2901,,72689779.0
201805,2902,,257113136.0
201805,2903,,1521144590.0
201805,2904,,144691587.0
201805,2905,,1034872093.0
201805,2906,,278360206.0
201805,2907,,267723000.0
201805,2908,,43778142.0
201805,2909,,574352842.0
201805,2910,,153995305.0
201805,2911,,6915431.0
201805,2912,,238147463.0
201805,2913,,28080860.0
201805,2914,,702858563.0
201805,2915,,1676021173.0
201805,2916,,1005247225.0
201805,2917,,1325681034.0
201805,2918,,1619638195.0
201805,2919,,234863806.0
201805,2920,,212905975.0
201805,2921,,1398600998.0
201805,2922,,1958534412.0
201805,2923,,238167048.0
201805,2924,,1021844006.0
201805,2925,,184500383.0
201805,2926,,534529387.0
201805,2927,,161014834.0
201805,2928,,78472545.0
201805,2929,,688958126.0
201805,2930,,1112076335.0
201805,2931,,1838825913.0
201805,2932,,1699732032.0
201805,2933,,4792823886.0
201805,2934,,1700395296.0
201805,2935,,314723161.0
201805,2936,,1580572871.0
201805,2937,,505112650.0
201805,2938,,317350953.0
201805,2939,,97546780.0
201805,2940,,72447343.0
201805,2941,,1999779051.0
201805,2942,,46788891.0
201805,3001,,858593075.0
201805,3002,,331823032.0
201805,3003,,354014639.0
201805,3004,,1982960852.0
201805,3005,,782152677.0
201805,3006,,378056682.0
201805,3101,,11811144.0
201805,3102,,762446803.0
201805,3103,,214721580.0
201805,3104,,46555302.0
201805,3105,,2535210750.0
201805,3201,,1298470.0
201805,3202,,15768587.0
201805,3203,,95917277.0
201805,3204,,1611083341.0
201805,3205,,314468.0
201805,3206,,1552670100.0
201805,3207,,183737673.0
201805,3208,,298434536.0
201805,3209,,65326204.0
201805,3210,,9015074.0
201805,3211,,7345492.0
201805,3212,,32939970.0
201805,3213,,180735472.0
201805,3214,,154133703.0
201805,3215,,167450407.0
201805,3301,,247682132.0
201805,3302,,224423336.0
201805,3303,,82890335.0
201805,3304,,1169762851.0
201805,3305,,160649264.0
201805,3306,,256179748.0
201805,3307,,746700457.0
201805,3401,,332511995.0
201805,3402,,1129150381.0
201805,3403,,98979267.0
201805,3404,,46286858.0
201805,3405,,62689962.0
201805,3406,,320210307.0
201805,3407,,156466777.0
201805,3501,,1274248.0
201805,3502,,1404978.0
201805,3503,,61883113.0
201805,3504,,247982608.0
201805,3505,,43772843.0
201805,3506,,1120473829.0
201805,3507,,197414145.0
201805,3601,,18162648.0
201805,3602,,8728422.0
201805,3603,,56247970.0
201805,3604,,753643011.0
201805,3605,,3156496.0
201805,3606,,6881028.0
201805,3701,,337964747.0
201805,3702,,73536102.0
201805,3703,,31276982.0
201805,3704,,41018.0
201805,3705,,690985.0
201805,3707,,170265201.0
201805,3801,,348974951.0
201805,3802,,307024678.0
201805,3804,,9136181.0
201805,3805,,10017120.0
201805,3806,,138227825.0
201805,3807,,13697851.0
201805,3808,,3246249858.0
201805,3809,,201097142.0
201805,3810,,58727846.0
201805,3811,,172370529.0
201805,3812,,519524681.0
201805,3813,,19276398.0
201805,3814,,19667747.0
201805,3815,,295981274.0
201805,3816,,148533157.0
201805,3817,,124193100.0
201805,3818,,2060842213.0
201805,3819,,4932540.0
201805,3820,,7548490.0
201805,3821,,2116613.0
201805,3822,,143428236.0
201805,3823,,30734273.0
201805,3824,,2740166394.0
201805,3825,,23901129.0
201805,3826,,134228358.0
201805,3901,,493609182.0
201805,3902,,372763422.0
201805,3903,,417566004.0
201805,3904,,745391108.0
201805,3905,,208284661.0
201805,3906,,602859270.0
201805,3907,,3775435178.0
201805,3908,,510290924.0
201805,3909,,1112256065.0
201805,3910,,763954661.0
201805,3911,,407600752.0
201805,3912,,324750440.0
201805,3913,,250755268.0
201805,3914,,137048402.0
201805,3915,,35093826.0
201805,3916,,304398205.0
201805,3917,,1610415486.0
201805,3918,,2947634622.0
201805,3919,,1829647282.0
201805,3920,,3599402769.0
201805,3921,,1224262242.0
201805,3922,,541789475.0
201805,3923,,5094285144.0
201805,3924,,5154296022.0
201805,3925,,1135752640.0
201805,3926,,10609418048.0
201805,4001,,15292378.0
201805,4002,,393409594.0
201805,4003,,62849846.0
201805,4004,,2110149.0
201805,4005,,26631934.0
201805,4006,,2939549.0
201805,4007,,47428747.0
201805,4008,,167428664.0
201805,4009,,570065566.0
201805,4010,,582797898.0
201805,4011,,7820957508.0
201805,4012,,97460652.0
201805,4013,,281469569.0
201805,4014,,63318199.0
201805,4015,,367010301.0
201805,4016,,1383809320.0
201805,4017,,20044495.0
201805,4101,,5485059.0
201805,4102,,1403531.0
201805,4104,,8187517.0
201805,4105,,9364412.0
201805,4106,,2509153.0
201805,4107,,287862151.0
201805,4112,,5924021.0
201805,4113,,23987630.0
201805,4114,,8912924.0
201805,4115,,11898550.0
201805,4201,,274081283.0
201805,4202,,15992241049.0
201805,4203,,574838306.0
201805,4205,,194663464.0
201805,4206,,14486.0
201805,4302,,108498503.0
201805,4303,,1992881398.0
201805,4304,,13693608.0
201805,4401,,3753582.0
201805,4402,,78339931.0
201805,4404,,1992980.0
201805,4405,,1660313.0
201805,4406,,1344259.0
201805,4407,,99650287.0
201805,4408,,256959592.0
201805,4409,,198553264.0
201805,4410,,78135551.0
201805,4411,,644748803.0
201805,4412,,3511506007.0
201805,4413,,7374973.0
201805,4414,,295096499.0
201805,4415,,40754803.0
201805,4416,,1667840.0
201805,4417,,131336900.0
201805,4418,,653372229.0
201805,4419,,491566321.0
201805,4420,,677567688.0
201805,4421,,1613162278.0
201805,4501,,341136.0
201805,4503,,622065.0
201805,4504,,13773844.0
201805,4601,,353175240.0
201805,4602,,564302070.0
201805,4702,,1352901.0
201805,4703,,8659207.0
201805,4705,,4137111.0
201805,4706,,63670648.0
201805,4707,,62309.0
201805,4801,,1863576.0
201805,4802,,455022575.0
201805,4803,,176539689.0
201805,4804,,34527571.0
201805,4805,,284240542.0
201805,4806,,67569271.0
201805,4807,,10899447.0
201805,4808,,53098344.0
201805,4809,,139647950.0
201805,4810,,1621153542.0
201805,4811,,843908439.0
201805,4812,,1257377.0
201805,4813,,57351597.0
201805,4814,,193730756.0
201805,4816,,71494569.0
201805,4817,,92262989.0
201805,4818,,1274882936.0
201805,4819,,2196495923.0
201805,4820,,1155467012.0
201805,4821,,422912848.0
201805,4822,,17861633.0
201805,4823,,1362186014.0
201805,4901,,547655750.0
201805,4902,,4507287.0
201805,4903,,321839259.0
201805,4905,,8929646.0
201805,4906,,2142170.0
201805,4907,,39571420.0
201805,4908,,90921139.0
201805,4909,,244155152.0
201805,4910,,68318857.0
201805,4911,,478096075.0
201805,5002,,135572721.0
201805,5003,,26175811.0
201805,5004,,57819024.0
201805,5005,,43515569.0
201805,5006,,1269875.0
201805,5007,,458188741.0
201805,5101,,13100891.0
201805,5102,,72714.0
201805,5103,,5269208.0
201805,5104,,509729.0
201805,5105,,475687844.0
201805,5106,,179318413.0
201805,5107,,281262160.0
201805,5108,,343552979.0
201805,5109,,14655507.0
201805,5110,,233931.0
201805,5111,,170086141.0
201805,5112,,178423380.0
201805,5113,,1496412.0
201805,5201,,30640213.0
201805,5202,,382704.0
201805,5204,,9365737.0
201805,5205,,746089955.0
201805,5206,,286316461.0
201805,5207,,9988280.0
201805,5208,,5169370291.0
201805,5209,,1306315846.0
201805,5210,,725201547.0
201805,5211,,1285113788.0
201805,5212,,60438511.0
201805,5301,,646672.0
201805,5302,,270157.0
201805,5303,,139312.0
201805,5305,,1660777.0
201805,5306,,196255537.0
201805,5307,,1225336.0
201805,5308,,13498109.0
201805,5309,,229147838.0
201805,5310,,2191256.0
201805,5311,,235096128.0
201805,5401,,219062561.0
201805,5402,,3269885078.0
201805,5403,,254188277.0
201805,5404,,115567005.0
201805,5405,,1316063.0
201805,5406,,37422042.0
201805,5407,,8083039295.0
201805,5408,,129553664.0
201805,5501,,37693596.0
201805,5502,,28797564.0
201805,5503,,798497855.0
201805,5504,,420638387.0
201805,5505,,232478.0
201805,5506,,13233907.0
201805,5507,,6045297.0
201805,5508,,249403488.0
201805,5509,,1206585074.0
201805,5510,,288244474.0
201805,5511,,25109588.0
201805,5512,,691925791.0
201805,5513,,1114866428.0
201805,5514,,335450775.0
201805,5515,,1027376861.0
201805,5516,,1573325616.0
201805,5601,,234796899.0
201805,5602,,99359043.0
201805,5603,,1680508745.0
201805,5604,,144139952.0
201805,5605,,65174105.0
201805,5606,,114437476.0
201805,5607,,431523539.0
201805,5608,,436522592.0
201805,5609,,160471380.0
201805,5701,,31053691.0
201805,5702,,256734500.0
201805,5703,,869485076.0
201805,5704,,11444029.0
201805,5705,,524508994.0
201805,5801,,689283225.0
201805,5802,,27556286.0
201805,5803,,5458006.0
201805,5804,,437697764.0
201805,5805,,22207254.0
201805,5806,,854452509.0
201805,5807,,212415327.0
201805,5808,,92370407.0
201805,5809,,924267.0
201805,5810,,543510181.0
201805,5811,,43215764.0
201805,5901,,213345143.0
201805,5902,,448477691.0
201805,5903,,3376982596.0
201805,5904,,10324234.0
201805,5905,,11229491.0
201805,5906,,97418567.0
201805,5907,,207271858.0
201805,5908,,2531388.0
201805,5909,,65648595.0
201805,5910,,43520913.0
201805,5911,,357527166.0
201805,6001,,2854648300.0
201805,6002,,67680916.0
201805,6003,,27583327.0
201805,6004,,1804867063.0
201805,6005,,626086137.0
201805,6006,,5975124945.0
201805,6101,,156345284.0
201805,6102,,123835257.0
201805,6103,,2799484646.0
201805,6104,,7408948476.0
201805,6105,,583214352.0
201805,6106,,119200423.0
201805,6107,,1221914007.0
201805,6108,,2540615302.0
201805,6109,,4826466333.0
201805,6110,,6859606720.0
201805,6111,,1119921230.0
201805,6112,,890490865.0
201805,6113,,105618689.0
201805,6114,,772742420.0
201805,6115,,3068665162.0
201805,6116,,1332350235.0
201805,6117,,828830864.0
201805,6201,,2177540964.0
201805,6202,,2485684782.0
201805,6203,,5578005795.0
201805,6204,,12531181657.0
201805,6205,,1451318982.0
201805,6206,,1306607836.0
201805,6207,,213004098.0
201805,6208,,467655068.0
201805,6209,,276938101.0
201805,6210,,1981215937.0
201805,6211,,2227835827.0
201805,6212,,2252954824.0
201805,6213,,67537479.0
201805,6214,,697344989.0
201805,6215,,140351018.0
201805,6216,,167805138.0
201805,6217,,185783641.0
201805,6301,,1459736141.0
201805,6302,,4642450746.0
201805,6303,,1370646506.0
201805,6304,,1031553588.0
201805,6305,,1076251950.0
201805,6306,,1695356240.0
201805,6307,,3551109656.0
201805,6308,,5880197.0
201805,6309,,186617569.0
201805,6310,,8086339.0
201805,6401,,342363981.0
201805,6402,,10427985840.0
201805,6403,,4182803650.0
201805,6404,,7098420288.0
201805,6405,,430604804.0
201805,6406,,1403265103.0
201805,6501,,2477789.0
201805,6502,,3881944.0
201805,6504,,134691317.0
201805,6505,,1302767619.0
201805,6506,,747454283.0
201805,6507,,40640907.0
201805,6601,,1367690890.0
201805,6602,,59330260.0
201805,6603,,113966959.0
201805,6701,,31490451.0
201805,6702,,1547293932.0
201805,6703,,43324265.0
201805,6704,,1700824188.0
201805,6801,,151967025.0
201805,6802,,2856811892.0
201805,6803,,100152062.0
201805,6804,,514915221.0
201805,6805,,215231855.0
201805,6806,,170703313.0
201805,6807,,15217619.0
201805,6808,,98963254.0
201805,6809,,124445087.0
201805,6810,,1830901243.0
201805,6811,,47873982.0
201805,6812,,18455296.0
201805,6813,,31909894.0
201805,6814,,35681748.0
201805,6815,,517271676.0
201805,6901,,22086825.0
201805,6902,,1030707806.0
201805,6903,,158346463.0
201805,6904,,271983543.0
201805,6905,,38245707.0
201805,6906,,8259944.0
201805,6907,,2557397062.0
201805,6909,,378445346.0
201805,6910,,2931163155.0
201805,6911,,2951882732.0
201805,6912,,282054355.0
201805,6913,,727934096.0
201805,6914,,279081758.0
201805,7001,,32756001.0
201805,7002,,107852892.0
201805,7003,,348413259.0
201805,7004,,11151255.0
201805,7005,,347604559.0
201805,7006,,272985295.0
201805,7007,,1417103418.0
201805,7008,,141999346.0
201805,7009,,1116608679.0
201805,7010,,947661232.0
201805,7011,,5447129.0
201805,7013,,1614553251.0
201805,7014,,61994781.0
201805,7015,,7671064.0
201805,7016,,308555438.0
201805,7017,,60822657.0
201805,7018,,626169863.0
201805,7019,,1355677437.0
201805,7020,,281017265.0
201805,7101,,26849526.0
201805,7102,,611396339.0
201805,7103,,2904688.0
201805,7104,,118769084.0
201805,7105,,109714581.0
201805,7106,,744166092.0
201805,7107,,457643.0
201805,7108,,489620211.0
201805,7109,,454504.0
201805,7110,,78588833.0
201805,7112,,24940346.0
201805,7113,,6115292509.0
201805,7114,,39619035.0
201805,7115,,260965893.0
201805,7116,,44427563.0
201805,7117,,968852122.0
201805,7118,,1220123.0
201805,7202,,1193162417.0
201805,7203,,377.0
201805,7204,,70513579.0
201805,7205,,85145730.0
201805,7206,,12563.0
201805,7207,,60893.0
201805,7208,,357797339.0
201805,7209,,1329683114.0
201805,7210,,8345575320.0
201805,7211,,324299222.0
201805,7212,,147066478.0
201805,7213,,594571345.0
201805,7214,,187124127.0
201805,7215,,12436240.0
201805,7216,,561618406.0
201805,7217,,1119579116.0
201805,7218,,74501.0
201805,7219,,3484382296.0
201805,7220,,210798076.0
201805,7221,,161295631.0
201805,7222,,112689421.0
201805,7223,,160883334.0
201805,7224,,2097661.0
201805,7225,,5506654269.0
201805,7226,,94160211.0
201805,7227,,1649925949.0
201805,7228,,3678002677.0
201805,7229,,239563076.0
201805,7301,,335719668.0
201805,7302,,269741998.0
201805,7303,,325534127.0
201805,7304,,2988354321.0
201805,7305,,354637684.0
201805,7306,,2080462499.0
201805,7307,,2821359395.0
201805,7308,,6310906923.0
201805,7309,,202834700.0
201805,7310,,528379205.0
201805,7311,,415015269.0
201805,7312,,952462558.0
201805,7313,,50479575.0
201805,7314,,710046319.0
201805,7315,,854512381.0
201805,7316,,55142234.0
201805,7317,,951080188.0
201805,7318,,3720197197.0
201805,7319,,55465212.0
201805,7320,,300118282.0
201805,7321,,2040821040.0
201805,7322,,66179206.0
201805,7323,,3980300010.0
201805,7324,,971039425.0
201805,7325,,492532533.0
201805,7326,,5030329853.0
201805,7402,,55891.0
201805,7403,,726975575.0
201805,7404,,648455.0
201805,7405,,1945346.0
201805,7406,,24448977.0
201805,7407,,51451179.0
201805,7408,,233983808.0
201805,7409,,215305259.0
201805,7410,,478901859.0
201805,7411,,850564208.0
201805,7412,,710928327.0
201805,7413,,13638986.0
201805,7415,,71863275.0
201805,7418,,191335361.0
201805,7419,,143059636.0
201805,7502,,53840258.0
201805,7503,,5084063.0
201805,7504,,54561872.0
201805,7505,,26664609.0
201805,7506,,22835321.0
201805,7507,,19499135.0
201805,7508,,19143531.0
201805,7601,,580157053.0
201805,7602,,2218880.0
201805,7603,,23515234.0
201805,7604,,1571067437.0
201805,7605,,69449145.0
201805,7606,,3826531004.0
201805,7607,,2348340550.0
201805,7608,,253834937.0
201805,7609,,141793244.0
201805,7610,,2028686393.0
201805,7611,,6369237.0
201805,7612,,132771205.0
201805,7613,,27144441.0
201805,7614,,207073536.0
201805,7615,,1411590123.0
201805,7616,,2044887642.0
201805,7801,,92621929.0
201805,7804,,14141104.0
201805,7806,,13657364.0
201805,7901,,52427009.0
201805,7903,,1137188.0
201805,7904,,10240901.0
201805,7905,,2668530.0
201805,7907,,86269774.0
201805,8001,,18899032.0
201805,8003,,4007521.0
201805,8007,,13050491.0
201805,8101,,113318412.0
201805,8102,,96140839.0
201805,8103,,138710957.0
201805,8104,,556273921.0
201805,8105,,150119020.0
201805,8106,,18457827.0
201805,8107,,3146709.0
201805,8108,,218739460.0
201805,8109,,5113360.0
201805,8110,,2743480.0
201805,8111,,538231608.0
201805,8112,,180793072.0
201805,8113,,35310730.0
201805,8201,,383866819.0
201805,8202,,716560247.0
201805,8203,,423217170.0
201805,8204,,523438352.0
201805,8205,,1464881488.0
201805,8206,,355037931.0
201805,8207,,1931035552.0
201805,8208,,208247523.0
201805,8209,,368466145.0
201805,8210,,79882703.0
201805,8211,,677494862.0
201805,8212,,244015227.0
201805,8213,,329694924.0
201805,8214,,380975352.0
201805,8215,,991584570.0
201805,8301,,2270603487.0
201805,8302,,5091004596.0
201805,8303,,229096535.0
201805,8304,,88625282.0
201805,8305,,262711175.0
201805,8306,,787272722.0
201805,8307,,152775617.0
201805,8308,,456756181.0
201805,8309,,286533234.0
201805,8310,,87284327.0
201805,8311,,360466645.0
201805,8401,,572302301.0
201805,8402,,557119182.0
201805,8403,,102109798.0
201805,8404,,552351076.0
201805,8405,,9576423.0
201805,8406,,264233178.0
201805,8407,,1644118236.0
201805,8408,,866149974.0
201805,8409,,3414764496.0
201805,8410,,141346728.0
201805,8411,,2004986817.0
201805,8412,,1407243335.0
201805,8413,,4639144794.0
201805,8414,,9622510378.0
201805,8415,,12172249372.0
201805,8416,,75002695.0
201805,8417,,450841417.0
201805,8418,,5865033245.0
201805,8419,,2861106025.0
201805,8420,,49729392.0
201805,8421,,3762472352.0
201805,8422,,1156946063.0
201805,8423,,770034418.0
201805,8424,,2284832386.0
201805,8425,,1225079105.0
201805,8426,,2135804365.0
201805,8427,,1564494349.0
201805,8428,,2460676820.0
201805,8429,,2672124692.0
201805,8430,,980766552.0
201805,8431,,4998825394.0
201805,8432,,359897639.0
201805,8433,,1082466868.0
201805,8434,,24526664.0
201805,8435,,15327206.0
201805,8436,,342192585.0
201805,8437,,211349645.0
201805,8438,,588957222.0
201805,8439,,346026212.0
201805,8440,,17784009.0
201805,8441,,669036088.0
201805,8442,,102691794.0
201805,8443,,9556261264.0
201805,8444,,147391397.0
201805,8445,,375358715.0
201805,8446,,203724684.0
201805,8447,,574947751.0
201805,8448,,370379415.0
201805,8449,,92537425.0
201805,8450,,1957306508.0
201805,8451,,643438847.0
201805,8452,,1106624030.0
201805,8453,,178581417.0
201805,8454,,288205349.0
201805,8455,,422031440.0
201805,8456,,529058860.0
201805,8457,,97978678.0
201805,8458,,304686902.0
201805,8459,,173611051.0
201805,8460,,127492254.0
201805,8461,,172913231.0
201805,8462,,567175204.0
201805,8463,,132940295.0
201805,8464,,257663545.0
201805,8465,,858920604.0
201805,8466,,742545119.0
201805,8467,,5822919168.0
201805,8468,,126554188.0
201805,8470,,772568776.0
201805,8471,,76739503490.0
201805,8472,,718287735.0
201805,8473,,25334400464.0
201805,8474,,1460563961.0
201805,8475,,142813146.0
201805,8476,,135661954.0
201805,8477,,2393789552.0
201805,8478,,1379939.0
201805,8479,,3696393925.0
201805,8480,,2459776201.0
201805,8481,,9469262169.0
201805,8482,,3198537891.0
201805,8483,,4229009240.0
201805,8484,,267801654.0
201805,8486,,1430568320.0
201805,8487,,774964831.0
201805,8501,,6836197697.0
201805,8502,,1962420048.0
201805,8503,,2640654118.0
201805,8504,,14219029582.0
201805,8505,,1842357842.0
201805,8506,,1239640524.0
201805,8507,,7456015251.0
201805,8508,,2395970935.0
201805,8509,,3162538958.0
201805,8510,,708886228.0
201805,8511,,1236233011.0
201805,8512,,2450690957.0
201805,8513,,1388446780.0
201805,8514,,371927125.0
201805,8515,,983782690.0
201805,8516,,10500647339.0
201805,8517,,105587651953.0
201805,8518,,8178191167.0
201805,8519,,380131180.0
201805,8521,,1945770558.0
201805,8522,,490559776.0
201805,8523,,2202563914.0
201805,8525,,5440472517.0
201805,8526,,1257546706.0
201805,8527,,2100974904.0
201805,8528,,17573033910.0
201805,8529,,6893039147.0
201805,8530,,96946536.0
201805,8531,,1907069044.0
201805,8532,,2585413046.0
201805,8533,,869966437.0
201805,8534,,7587818026.0
201805,8535,,360418867.0
201805,8536,,8825575597.0
201805,8537,,4664762323.0
201805,8538,,2199898431.0
201805,8539,,5060075527.0
201805,8540,,73211532.0
201805,8541,,14679654567.0
201805,8542,,43455334347.0
201805,8543,,6595459314.0
201805,8544,,12873332797.0
201805,8545,,2281591972.0
201805,8546,,337238797.0
201805,8547,,332809355.0
201805,8548,,792721913.0
201805,8601,,888684.0
201805,8602,,1847383.0
201805,8603,,660586373.0
201805,8604,,15307217.0
201805,8605,,141328.0
201805,8606,,89746867.0
201805,8607,,641473851.0
201805,8608,,48325772.0
201805,8609,,6557062695.0
201805,8701,,799787684.0
201805,8702,,1334209987.0
201805,8703,,5484992614.0
201805,8704,,2268094956.0
201805,8705,,639503114.0
201805,8706,,86356419.0
201805,8707,,132388166.0
201805,8708,,19160773123.0
201805,8709,,41197040.0
201805,8711,,4301128934.0
201805,8712,,1762208473.0
