Date of data,Commodity code,Commodity,Renminbi Yuan
202107,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",60060143.0
202107,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1066216307.0
202107,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",119486759.0
202107,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",64663646.0
202107,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",362071.0
202107,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",387402034.0
202107,803,"Bananas, including plantains, fresh or dried.",11232867.0
202107,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",119694307.0
202107,805,"Citrus fruit, fresh or dried.",88161611.0
202107,806,"Grapes, fresh or dried.",522652005.0
202107,807,"Melons (including watermelons) and papaws (papayas), fresh",171822087.0
202107,808,"Apples, pears and quinces, fresh.",836176948.0
202107,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",383167594.0
202107,810,Other fresh fruits,210044775.0
202107,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",113978147.0
202107,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6665765.0
202107,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",127445145.0
202107,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5040004.0
202107,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",91874302.0
202107,902,"Tea, whether or not flavoured.",1398334853.0
202107,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,277619665.0
202107,906,Cinnamon and cinnamontree flowers.,108795286.0
202107,907,"loves (whole fruit, cloves and stems).",1551137.0
202107,908,"Nutmeg, mace and cardamoms.",445934.0
202107,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",46759939.0
202107,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",371876199.0
202107,1001,Wheat and meslin.,1495000.0
202107,1003,Barley,2242.0
202107,1004,Oats,14169.0
202107,1005,Maize (corn).,753709.0
202107,1006,Rice.,487175638.0
202107,1007,Grain sorghum.,42444.0
202107,1008,"Buckwheat, millet and canary seeds; other cereals.",11972075.0
202107,1101,Wheat or meslin flour.,22403088.0
202107,1102,Cereal flours other than of wheat or meslin.,1074499.0
202107,1103,"Cereal groats, meal and pellets.",184607.0
202107,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",26394130.0
202107,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",429899.0
202107,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",19910049.0
202107,1107,"Malt, whether or not roasted.",76281102.0
202107,1108,tarches; inulin.,83539523.0
202107,1109,"Wheat gluten, whether or not dried.",143817882.0
202107,1201,"Soya beans, whether or not broken.",12568216.0
202107,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",67864530.0
202107,1204,"Linseed, whether or not broken.",280789.0
202107,1205,"Rape or colza seeds, whether or not broken.",1414617.0
202107,1206,"Sunflower seeds, whether or not broken.",169804108.0
202107,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",74007918.0
202107,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",33782202.0
202107,1209,"Seeds, fruit and spores, of a kind used for sowing.",36864202.0
202107,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",6.0
202107,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",477123530.0
202107,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",353763563.0
202107,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1211620.0
202107,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",3959.0
202107,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4747349.0
202107,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",942312640.0
202107,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",44135517.0
202107,1404,Vegetable products not elsewhere specified or included.,40298049.0
202107,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1384418.0
202107,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",76794349.0
202107,1505,Wool grease and fatty substances derived therefrom (including lanolin).,38345157.0
202107,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",18099323.0
202107,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",17825627.0
202107,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",19237940.0
202107,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",808846.0
202107,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",78440.0
202107,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3656235.0
202107,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5684613.0
202107,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",12685.0
202107,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",983462.0
202107,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",78776493.0
202107,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",193986554.0
202107,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",18804288.0
202107,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",1033865907.0
202107,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",21037772.0
202107,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,442186.0
202107,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",40762049.0
202107,1602,"Other prepared or preserved meat, meat offal or blood.",839464287.0
202107,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11073387.0
202107,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2731846700.0
202107,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2495147803.0
202107,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",33256950.0
202107,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",392776520.0
202107,1703,olasses resulting from the extraction or refining of sugar.,38059.0
202107,1704,"ugar confectionery (including white chocolate), not containing cocoa.",605703174.0
202107,1803,"Cocoa paste, whether or not defatted.",542488.0
202107,1804,"Cocoa butter, fat and oil.",14957411.0
202107,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",9291352.0
202107,1806,hocolate and other food preparations containing cocoa.,184762856.0
202107,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",315842027.0
202107,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",529022072.0
202107,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",9657963.0
202107,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",149053878.0
202107,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",300394056.0
202107,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",85419880.0
202107,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,333982851.0
202107,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",603633355.0
202107,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",222885631.0
202107,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1135959094.0
202107,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",145548039.0
202107,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",63485626.0
202107,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1369609787.0
202107,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",231179458.0
202107,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",170095038.0
202107,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",199107781.0
202107,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1134127462.0
202107,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,57660145.0
202107,2105,"Ice cream and other edible ice, whether or not containing cocoa.",33154488.0
202107,2106,Food preparations not elsewhere specified or included.,1380383536.0
202107,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",44491811.0
202107,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",149646945.0
202107,2203,Beer made from malt.,153408684.0
202107,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",25986619.0
202107,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,6998.0
202107,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",10216237.0
202107,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",14031320.0
202107,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",510106201.0
202107,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,15375561.0
202107,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",721760.0
202107,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7194212.0
202107,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",212081450.0
202107,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",289278211.0
202107,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",24762.0
202107,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",14952151.0
202107,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",36292446.0
202107,2309,Preparations of a kind used in animal feeding.,1404442108.0
202107,2401,Unmanufactured tobacco; tobacco refuse.,261489267.0
202107,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",41675983.0
202107,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,18617033.0
202107,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",69657400.0
202107,2502,Unroasted iron pyrites.,1496712.0
202107,2504,Natural graphite.,174255212.0
202107,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",6328135.0
202107,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",187269436.0
202107,2507,"Kaolin and other kaolinic clays, whether or not calcined",113193830.0
202107,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",261809338.0
202107,2509,Chalk.,80730.0
202107,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",23389490.0
202107,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",34169253.0
202107,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3180639.0
202107,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",39033024.0
202107,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6234608.0
202107,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",8103437.0
202107,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",17841754.0
202107,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",146041023.0
202107,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",24918407.0
202107,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",556246774.0
202107,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12687312.0
202107,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",25500726.0
202107,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",11764567.0
202107,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",69235764.0
202107,2524,Asbestos.,1243373.0
202107,2525,"Mica, including splittings; mica waste.",32204632.0
202107,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",65826595.0
202107,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",443119.0
202107,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",79025359.0
202107,2530,Mineral substances not elsewhere specified or included.,83926861.0
202107,2601,"Iron ores and concentrates, including roasted iron pyrites.",2397996602.0
202107,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",6527763.0
202107,2603,Copper ores and concentrates.,45659.0
202107,2606,Aluminium ores and concentrates.,735614.0
202107,2607,Lead ores and concentrates.,33.0
202107,2610,Chromium ores and concentrates.,1014705.0
202107,2613,Molybdenum ores and concentrates.,233505214.0
202107,2614,Titanium ores and concentrates.,17988672.0
202107,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1855250.0
202107,2617,Other ores and concentrates.,17260.0
202107,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,94863.0
202107,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",3446004.0
202107,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",13108561.0
202107,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",126385232.0
202107,2701,Mituminous substances; mineral waxes,132953555.0
202107,2702,"ignite, whether or not agglomerated, excluding jet.",179186.0
202107,2703,"Peat (including peat litter), whether or not agglomerated.",179979.0
202107,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1371231891.0
202107,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",228289.0
202107,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,26620194.0
202107,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",389642068.0
202107,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1544597223.0
202107,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",16785614173.0
202107,2711,Petroleum gases and other gaseous hydrocarbons.,1396745368.0
202107,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",495656268.0
202107,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",700991048.0
202107,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",135965.0
202107,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1933037.0
202107,2716,Electrical energy. (optional heading),953323513.0
202107,2801,"Fluorine, chlorine, bromine and iodine",681356.0
202107,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,475781476.0
202107,2804,"ydrogen, rare gases and other nonmetals.",971449825.0
202107,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",218846447.0
202107,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",3364891.0
202107,2807,Sulphuric acid; oleum.,121771373.0
202107,2808,Nitric acid; sulphonitric acids.,2651585.0
202107,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",202229745.0
202107,2810,Oxides of boron; boric acids.,3430948.0
202107,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,596533879.0
202107,2812,Halides and halide oxides of nonmetals.,58305073.0
202107,2813,Sulphides of non-metals; commercial phosphorus trisulphide,10026355.0
202107,2814,"Ammonia, anhydrous or in aqueous solution.",2614471.0
202107,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",330428189.0
202107,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",23146720.0
202107,2817,Zinc oxide; zinc peroxide.,15475405.0
202107,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",755394620.0
202107,2819,Chromium oxides and hydroxides,26953205.0
202107,2820,Manganese oxides.,65876587.0
202107,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,210579218.0
202107,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,168304467.0
202107,2823,Titanium oxides.,109339613.0
202107,2824,Lead oxides; red lead and orange lead.,297132.0
202107,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1124009679.0
202107,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",216765756.0
202107,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",426123875.0
202107,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,72778643.0
202107,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,15293582.0
