Date of data,Commodity code,Commodity,Renminbi Yuan
202409,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",62814503.0
202409,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",859214344.0
202409,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16457066.0
202409,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1922706.0
202409,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",177560496.0
202409,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",370516578.0
202409,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",716436.0
202409,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",12704525.0
202409,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",56681269.0
202409,2309,Preparations of a kind used in animal feeding.,1858637309.0
202409,2401,Unmanufactured tobacco; tobacco refuse.,353029307.0
202409,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",228873201.0
202409,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,13172440.0
202409,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4586121368.0
202409,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",73423256.0
202409,2502,Unroasted iron pyrites.,2008185.0
202409,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",748535.0
202409,2504,Natural graphite.,128972044.0
202409,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10046287.0
202409,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",83681228.0
202409,2507,"Kaolin and other kaolinic clays, whether or not calcined",97115614.0
202409,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",190480785.0
202409,2509,Chalk.,357.0
202409,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",24075978.0
202409,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",76513434.0
202409,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",13837862.0
202409,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",26499084.0
202409,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1575668.0
202409,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",13966036.0
202409,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5816020.0
202409,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",133866432.0
202409,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21321995.0
202409,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",466738091.0
202409,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12093053.0
202409,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",587397.0
202409,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",56920924.0
202409,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",170703595.0
202409,2524,Asbestos.,8909044.0
202409,2525,"Mica, including splittings; mica waste.",23853628.0
202409,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",86279004.0
202409,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1445926.0
202409,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",109431085.0
202409,2530,Mineral substances not elsewhere specified or included.,80180773.0
202409,2601,"Iron ores and concentrates, including roasted iron pyrites.",2025829747.0
202409,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",72063980.0
202409,2605,Cobalt ores and concentrates.,5006.0
202409,2606,Aluminium ores and concentrates.,227184.0
202409,2610,Chromium ores and concentrates.,14690400.0
202409,2613,Molybdenum ores and concentrates.,278631512.0
202409,2614,Titanium ores and concentrates.,54674420.0
202409,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",9768213.0
202409,2617,Other ores and concentrates.,426695.0
202409,2618,Granulated slag (slag sand) from the manufacture of iron or steel,31648049.0
202409,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4069142.0
202409,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",16030109.0
202409,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",36484933.0
202409,2701,Mituminous substances; mineral waxes,576772836.0
202409,2702,"ignite, whether or not agglomerated, excluding jet.",789806.0
202409,2703,"Peat (including peat litter), whether or not agglomerated.",635668.0
202409,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",859873585.0
202409,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",131368.0
202409,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,16628569.0
202409,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",236066574.0
202409,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1042161503.0
202409,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",24630523975.0
202409,2711,Petroleum gases and other gaseous hydrocarbons.,2227204495.0
202409,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",641591347.0
202409,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",611052316.0
202409,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",515163.0
202409,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3924989.0
202409,2716,Electrical energy. (optional heading),1310776372.0
202409,2801,"Fluorine, chlorine, bromine and iodine",650444.0
202409,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",109724.0
202409,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,652977907.0
202409,2804,"ydrogen, rare gases and other nonmetals.",1252093112.0
202409,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",131701369.0
202409,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",10478736.0
202409,2807,Sulphuric acid; oleum.,68175530.0
202409,2808,Nitric acid; sulphonitric acids.,11260676.0
202409,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",398659738.0
202409,2810,Oxides of boron; boric acids.,6142262.0
202409,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,785752538.0
202409,2812,Halides and halide oxides of nonmetals.,95543966.0
202409,2813,Sulphides of non-metals; commercial phosphorus trisulphide,14551918.0
202409,2814,"Ammonia, anhydrous or in aqueous solution.",7211775.0
202409,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",782164941.0
202409,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",25907054.0
202409,2817,Zinc oxide; zinc peroxide.,18447447.0
202409,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1121773481.0
202409,2819,Chromium oxides and hydroxides,39118799.0
202409,2820,Manganese oxides.,51846368.0
202409,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,155595426.0
202409,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,40191142.0
202409,2823,Titanium oxides.,63006341.0
202409,2824,Lead oxides; red lead and orange lead.,5032943.0
202409,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",2883393951.0
202409,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",321959981.0
202409,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",407728806.0
202409,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,112549713.0
202409,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,48429756.0
202409,2830,"Sulphides; polysulphides, whether or not chemically defined",91247599.0
202409,2831,Dithionites and sulfoxylates,53525392.0
202409,2832,Sulphites; thiosulphates,84883776.0
