Date of data,Commodity code,Commodity,Renminbi Yuan
201903,1109,"Wheat gluten, whether or not dried.",65863069
201903,1201,"Soya beans, whether or not broken.",79339236
201903,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",202208336
201903,1203,Copra.,879
201903,1204,"Linseed, whether or not broken.",1543627
201903,1206,"Sunflower seeds, whether or not broken.",559993922
201903,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",162055041
201903,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",28655576
201903,1209,"Seeds, fruit and spores, of a kind used for sowing.",41707879
201903,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",129540
201903,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",528714702
201903,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",289810185
201903,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1245096
201903,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",7
201903,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4340577
201903,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",993821964
201903,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",55564860
201903,1404,Vegetable products not elsewhere specified or included.,33118140
201903,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1215130
201903,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",753873
201903,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",83717547
201903,1505,Wool grease and fatty substances derived therefrom (including lanolin).,16483035
201903,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2021432
201903,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",104691116
201903,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",9683004
201903,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",75495
201903,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",492
201903,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",7627844
201903,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5900032
201903,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",54
201903,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",8023251
201903,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",76657949
201903,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",2989357
201903,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",15922549
201903,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",231225771
201903,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",97013
201903,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",39974817
201903,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1066859
201903,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",58056952
201903,1602,"Other prepared or preserved meat, meat offal or blood.",977371642
201903,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",12602278
201903,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2040759342
201903,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2144478148
201903,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",52664957
201903,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",461830352
201903,1703,olasses resulting from the extraction or refining of sugar.,99366
201903,1704,"ugar confectionery (including white chocolate), not containing cocoa.",425397447
201903,1803,"Cocoa paste, whether or not defatted.",5740477
201903,1804,"Cocoa butter, fat and oil.",31025049
201903,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7881696
201903,1806,hocolate and other food preparations containing cocoa.,163281731
201903,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",316407975
201903,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",535463061
201903,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",5810290
201903,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",159611684
201903,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",210868520
201903,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",85292128
201903,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,417019691
201903,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",541569524
201903,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",213538004
201903,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1289048020
201903,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",149251619
201903,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",40185093
201903,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1638412763
201903,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",235511997
201903,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",148553226
201903,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",191008957
201903,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",691249561
201903,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,42784056
201903,2105,"Ice cream and other edible ice, whether or not containing cocoa.",9522162
201903,2106,Food preparations not elsewhere specified or included.,1286225519
201903,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",442879553
201903,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",117121180
201903,2203,Beer made from malt.,137816965
201903,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",31073311
201903,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1215493
201903,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19465097
201903,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",9353679
201903,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",302383707
201903,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,11529614
201903,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",456017
201903,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7287434
201903,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",193820592
201903,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",239815660
201903,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",38014108
201903,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",49461569
201903,2309,Preparations of a kind used in animal feeding.,1286955761
201903,2401,Unmanufactured tobacco; tobacco refuse.,380777890
201903,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",172326952
201903,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,79984474
201903,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",57926297
201903,2502,Unroasted iron pyrites.,2425148
201903,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",75846
201903,2504,Natural graphite.,231637950
201903,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4784542
201903,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",34187094
201903,2507,"Kaolin and other kaolinic clays, whether or not calcined",59104867
201903,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",133061163
201903,2509,Chalk.,1647373
201903,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",42021397
201903,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",164670165
201903,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4960718
201903,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",36524798
201903,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5398148
201903,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",8881042
201903,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",14400690
201903,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",227991860
201903,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",29803666
201903,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",538651746
201903,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8757664
201903,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",606513
201903,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12335525
201903,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",263860234
201903,2524,Asbestos.,3242900
201903,2525,"Mica, including splittings; mica waste.",32662347
201903,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",121149695
201903,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",477247
201903,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",81179680
201903,2530,Mineral substances not elsewhere specified or included.,92162831
201903,2601,"Iron ores and concentrates, including roasted iron pyrites.",153170663
201903,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",4718984
201903,2603,Copper ores and concentrates.,131738
201903,2606,Aluminium ores and concentrates.,23528292
201903,2607,Lead ores and concentrates.,957037
201903,2610,Chromium ores and concentrates.,4810813
201903,2613,Molybdenum ores and concentrates.,46137066
201903,2614,Titanium ores and concentrates.,25847516
201903,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",26800188
201903,2616,Precious metal ores and concentrates.,56435859
201903,2617,Other ores and concentrates.,183
201903,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,5031688
201903,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",2417833
201903,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",17416493
201903,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",75714368
201903,2701,Mituminous substances; mineral waxes,622946939
201903,2702,"ignite, whether or not agglomerated, excluding jet.",446677
201903,2703,"Peat (including peat litter), whether or not agglomerated.",251431
201903,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1193121717
201903,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",218484
201903,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5745238
201903,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",242899562
201903,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",868827131
201903,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",27023964157
201903,2711,Petroleum gases and other gaseous hydrocarbons.,799279112
201903,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",400025651
201903,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1055309356
201903,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",850731
201903,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4793581
201903,2716,Electrical energy. (optional heading),792723992
201903,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",419870
201903,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,475220696
201903,2804,"ydrogen, rare gases and other nonmetals.",975601469
201903,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",212408399
201903,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",3059961
201903,2807,Sulphuric acid; oleum.,136997462
201903,2808,Nitric acid; sulphonitric acids.,8339253
201903,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",247603812
201903,2810,Oxides of boron; boric acids.,2570661
201903,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,724708199
201903,2812,Halides and halide oxides of nonmetals.,61396792
201903,2813,Sulphides of non-metals; commercial phosphorus trisulphide,5173869
201903,2814,"Ammonia, anhydrous or in aqueous solution.",2187950
201903,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",281473451
201903,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22054238
201903,2817,Zinc oxide; zinc peroxide.,25612536
201903,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",496732548
201903,2819,Chromium oxides and hydroxides,24788450
201903,2820,Manganese oxides.,56050797
201903,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,201473216
201903,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,221174068
201903,2823,Titanium oxides.,105157018
201903,2824,Lead oxides; red lead and orange lead.,374000
201903,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1288430175
201903,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",236100207
201903,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",363955056
201903,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,81757781
201903,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,38137776
201903,2830,"Sulphides; polysulphides, whether or not chemically defined",59107503
201903,2831,Dithionites and sulfoxylates,59063325
201903,2832,Sulphites; thiosulphates,101856556
201903,2833,Sulphates; alums; peroxosulphates (persulphates),691443085
201903,2834,Nitrites; nitrates.,119674870
201903,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",610239606
201903,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",814064035
201903,2837,"Cyanides, cyanide oxides and complex cyanides.",190370811
201903,2839,Silicates; commercial alkali metal silicates.,64356149
201903,2840,Borates; peroxoborates (perborates).,21436994
201903,2841,Salts of oxometallic or peroxometallic acids.,433224630
