Date of data,Commodity code,Commodity,Renminbi Yuan
202208,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",38233602.0
202208,701,"Potatoes, fresh or chilled.",165395987.0
202208,702,"Tomatoes, fresh or chilled.",281792988.0
202208,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1313413581.0
202208,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",527973467.0
202208,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",176846557.0
202208,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",431552048.0
202208,707,"Cucumbers and gherkins, fresh or chilled.",24754248.0
202208,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",115010967.0
202208,709,"Other vegetables, fresh or chilled.",894723002.0
202208,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",730883527.0
202208,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",79979214.0
202208,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",998994245.0
202208,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",138199144.0
202208,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",85191112.0
202208,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",4533964.0
202208,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",330298364.0
202208,803,"Bananas, including plantains, fresh or dried.",15076919.0
202208,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",122296397.0
202208,805,"Citrus fruit, fresh or dried.",124091876.0
202208,806,"Grapes, fresh or dried.",918609892.0
202208,807,"Melons (including watermelons) and papaws (papayas), fresh",243622435.0
202208,808,"Apples, pears and quinces, fresh.",867216975.0
202208,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",196182424.0
202208,810,Other fresh fruits,249528196.0
202208,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",152756491.0
202208,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",16773448.0
202208,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",124810565.0
202208,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2430728.0
202208,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",135387052.0
202208,902,"Tea, whether or not flavoured.",1251883768.0
202208,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,368571351.0
202208,906,Cinnamon and cinnamontree flowers.,136356401.0
202208,907,"loves (whole fruit, cloves and stems).",4125939.0
202208,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",41055091.0
202208,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",227055388.0
202208,1001,Wheat and meslin.,4243262.0
202208,1003,Barley,2363.0
202208,1004,Oats,83518.0
202208,1005,Maize (corn).,1648987.0
202208,1006,Rice.,637443060.0
202208,1007,Grain sorghum.,222933.0
202208,1008,"Buckwheat, millet and canary seeds; other cereals.",12739936.0
202208,1101,Wheat or meslin flour.,32632260.0
202208,1102,Cereal flours other than of wheat or meslin.,1086469.0
202208,1103,"Cereal groats, meal and pellets.",10428.0
202208,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",22504359.0
202208,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",493330.0
202208,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",16738899.0
202208,1107,"Malt, whether or not roasted.",140283947.0
202208,1108,tarches; inulin.,47842380.0
202208,1109,"Wheat gluten, whether or not dried.",285834467.0
202208,1201,"Soya beans, whether or not broken.",75742499.0
202208,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",47572562.0
202208,1204,"Linseed, whether or not broken.",758120.0
202208,1205,"Rape or colza seeds, whether or not broken.",6703264.0
202208,1206,"Sunflower seeds, whether or not broken.",289841933.0
202208,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",99642984.0
202208,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",23572585.0
202208,1209,"Seeds, fruit and spores, of a kind used for sowing.",37498197.0
202208,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",58768.0
202208,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",494496768.0
202208,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",278420987.0
202208,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2046123.0
202208,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",749019.0
202208,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5539870.0
202208,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1760480404.0
202208,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",62034678.0
202208,1404,Vegetable products not elsewhere specified or included.,76054387.0
202208,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",686528.0
202208,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",626633.0
202208,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",127423974.0
202208,1505,Wool grease and fatty substances derived therefrom (including lanolin).,49620771.0
202208,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1225117.0
202208,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",90010897.0
202208,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16621454.0
202208,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1253485.0
202208,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",6923384.0
202208,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",17725599.0
202208,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",80736.0
202208,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2929455.0
202208,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",78665781.0
202208,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",429583973.0
202208,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",21287479.0
202208,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1206545344.0
202208,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",39037836.0
202208,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1378919.0
202208,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",46967581.0
202208,1602,"Other prepared or preserved meat, meat offal, blood or insects",1128910484.0
202208,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13665084.0
202208,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2281547952.0
202208,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2906489038.0
202208,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",90866849.0
202208,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",587578699.0
202208,1703,olasses resulting from the extraction or refining of sugar.,61949.0
202208,1704,"ugar confectionery (including white chocolate), not containing cocoa.",921263769.0
202208,1801,"Cocoa beans, whole or broken, raw or roasted",266560.0
202208,1803,"Cocoa paste, whether or not defatted.",3080651.0
202208,1804,"Cocoa butter, fat and oil",50837.0
202208,1805,"Cocoa powder, not containing added sugar or other sweetening matter",7612419.0
202208,1806,hocolate and other food preparations containing cocoa.,289259354.0
202208,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",146593978.0
202208,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",694212339.0
202208,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",10757766.0
202208,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",194528083.0
202208,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",405917444.0
202208,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",81715164.0
202208,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,340303869.0
202208,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1063950123.0
202208,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",290266992.0
202208,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1421688513.0
202208,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",175830315.0
202208,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",61350502.0
202208,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1627912929.0
202208,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",425510450.0
202208,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",138895031.0
202208,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",206700464.0
202208,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1402484780.0
202208,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,59354828.0
202208,2105,"Ice cream and other edible ice, whether or not containing cocoa.",29021983.0
202208,2106,Food preparations not elsewhere specified or included.,1873610566.0
202208,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",451657010.0
202208,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",181831701.0
202208,2203,Beer made from malt.,196876826.0
202208,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",9829066.0
202208,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,414482.0
202208,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",36958959.0
202208,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",8986543.0
202208,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",299517677.0
202208,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16465540.0
202208,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",3524860.0
202208,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7980145.0
202208,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",262970975.0
202208,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",139741866.0
202208,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",613178.0
202208,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",36949426.0
202208,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",58794983.0
202208,2309,Preparations of a kind used in animal feeding.,1684491757.0
202208,2401,Unmanufactured tobacco; tobacco refuse.,384065617.0
202208,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",81878460.0
202208,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,33014895.0
202208,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4190750009.0
202208,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",71389822.0
202208,2502,Unroasted iron pyrites.,5230609.0
202208,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",913588.0
202208,2504,Natural graphite.,274112570.0
202208,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7911769.0
202208,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",115908308.0
202208,2507,"Kaolin and other kaolinic clays, whether or not calcined",146076639.0
202208,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",297751695.0
202208,2509,Chalk.,13346.0
202208,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",97180123.0
202208,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",96643536.0
202208,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",13360148.0
202208,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",35934652.0
202208,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",27597855.0
202208,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",29496838.0
202208,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",10808865.0
202208,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",176750647.0
202208,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",13411525.0
202208,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",700380228.0
202208,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",20290635.0
202208,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1607392.0
202208,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",14119088.0
202208,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",110475021.0
202208,2524,Asbestos.,19768070.0
202208,2525,"Mica, including splittings; mica waste.",27393887.0
202208,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",81228783.0
202208,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1025837.0
202208,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",135582220.0
202208,2530,Mineral substances not elsewhere specified or included.,163917127.0
202208,2601,"Iron ores and concentrates, including roasted iron pyrites.",1471041512.0
202208,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1611413.0
202208,2603,Copper ores and concentrates.,1172.0
202208,2604,Nickel ores and concentrates.,16702.0
202208,2605,Cobalt ores and concentrates.,134.0
202208,2606,Aluminium ores and concentrates.,5346028.0
202208,2607,Lead ores and concentrates.,459.0
202208,2608,Zinc ores and concentrates.,256.0
202208,2609,Tin ores and concentrates.,6200538.0
202208,2610,Chromium ores and concentrates.,2420816.0
202208,2613,Molybdenum ores and concentrates.,87077732.0
202208,2614,Titanium ores and concentrates.,24496589.0
202208,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",23191381.0
202208,2616,Precious metal ores and concentrates.,20930660.0
202208,2617,Other ores and concentrates.,40.0
202208,2618,Granulated slag (slag sand) from the manufacture of iron or steel,480129.0
202208,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",40032558.0
202208,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",26910168.0
202208,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",143718086.0
202208,2701,Mituminous substances; mineral waxes,928549260.0
202208,2702,"ignite, whether or not agglomerated, excluding jet.",368001.0
202208,2703,"Peat (including peat litter), whether or not agglomerated.",202395.0
202208,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3216727589.0
202208,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",15711359.0
202208,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,47773612.0
202208,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",284963837.0
202208,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",2345031384.0
202208,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",33306593068.0
202208,2711,Petroleum gases and other gaseous hydrocarbons.,2441568812.0
202208,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",804991114.0
202208,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1347476874.0
202208,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",104398.0
202208,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2309834.0
202208,2716,Electrical energy. (optional heading),749076842.0
202208,2801,"Fluorine, chlorine, bromine and iodine",795709.0
202208,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",111324.0
202208,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,782886943.0
202208,2804,"ydrogen, rare gases and other nonmetals.",1757468553.0
202208,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",334599772.0
202208,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9526397.0
202208,2807,Sulphuric acid; oleum.,248506664.0
202208,2808,Nitric acid; sulphonitric acids.,8675331.0
202208,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",484805666.0
202208,2810,Oxides of boron; boric acids.,6052748.0
202208,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,947519562.0
202208,2812,Halides and halide oxides of nonmetals.,125011593.0
202208,2813,Sulphides of non-metals; commercial phosphorus trisulphide,33620234.0
202208,2814,"Ammonia, anhydrous or in aqueous solution.",96167793.0
202208,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1084661359.0
202208,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",28529583.0
202208,2817,Zinc oxide; zinc peroxide.,25589268.0
202208,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1378135669.0
202208,2819,Chromium oxides and hydroxides,47647806.0
202208,2820,Manganese oxides.,68546259.0
202208,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,295597056.0
202208,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,153115116.0
202208,2823,Titanium oxides.,81612610.0
202208,2824,Lead oxides; red lead and orange lead.,1661279.0
202208,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",3842500092.0
202208,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",412406824.0
202208,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",485932996.0
202208,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,107131020.0
