Date of data,Commodity code,Commodity,Renminbi Yuan
202202,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",10647614.0
202202,409,atural honey,135947002.0
202202,410,"Insects and other edible products of animal origin, not elsewhere specified or included",36444984.0
202202,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",22704755.0
202202,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",281853957.0
202202,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",302420091.0
202202,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",3109764.0
202202,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3957720.0
202202,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",374844.0
202202,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",74502739.0
202202,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",890889.0
202202,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",126538397.0
202202,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",62969475.0
202202,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",23637857.0
202202,701,"Potatoes, fresh or chilled.",27067061.0
202202,702,"Tomatoes, fresh or chilled.",167742795.0
202202,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",682991312.0
202202,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",272035852.0
202202,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",121700064.0
202202,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",166587061.0
202202,707,"Cucumbers and gherkins, fresh or chilled.",35826782.0
202202,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",50751073.0
202202,709,"Other vegetables, fresh or chilled.",553887213.0
202202,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",438107122.0
202202,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",60577724.0
202202,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",745551752.0
202202,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",206569260.0
202202,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",68632714.0
202202,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",245086.0
202202,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",323591062.0
202202,803,"Bananas, including plantains, fresh or dried.",10478129.0
202202,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",10780550.0
202202,805,"Citrus fruit, fresh or dried.",599135128.0
202202,806,"Grapes, fresh or dried.",85227730.0
202202,807,"Melons (including watermelons) and papaws (papayas), fresh",19623919.0
202202,808,"Apples, pears and quinces, fresh.",521383413.0
202202,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",85922.0
202202,810,Other fresh fruits,23744994.0
202202,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",83438816.0
202202,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",7495701.0
202202,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",97778615.0
202202,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1446957.0
202202,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",77832867.0
202202,902,"Tea, whether or not flavoured.",774172580.0
202202,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,271324516.0
202202,906,Cinnamon and cinnamontree flowers.,103349595.0
202202,907,"loves (whole fruit, cloves and stems).",2018716.0
202202,908,"Nutmeg, mace and cardamoms.",89370.0
202202,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",53473256.0
202202,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",238847107.0
202202,1003,Barley,4224.0
202202,1004,Oats,6813.0
202202,1005,Maize (corn).,251206.0
202202,1006,Rice.,560719550.0
202202,1007,Grain sorghum.,913977.0
202202,1008,"Buckwheat, millet and canary seeds; other cereals.",13320604.0
202202,1101,Wheat or meslin flour.,32352899.0
202202,1102,Cereal flours other than of wheat or meslin.,132678.0
202202,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",16402509.0
202202,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",289234.0
202202,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",5892016.0
202202,1107,"Malt, whether or not roasted.",83103679.0
202202,1108,tarches; inulin.,70999354.0
202202,1109,"Wheat gluten, whether or not dried.",172822464.0
202202,1201,"Soya beans, whether or not broken.",31688836.0
202202,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",90860502.0
202202,1204,"Linseed, whether or not broken.",458273.0
202202,1205,"Rape or colza seeds, whether or not broken.",10.0
202202,1206,"Sunflower seeds, whether or not broken.",357659037.0
202202,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",111122254.0
202202,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",25001788.0
202202,1209,"Seeds, fruit and spores, of a kind used for sowing.",76674370.0
202202,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",306341483.0
202202,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",318061688.0
202202,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2442782.0
202202,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",369938.0
202202,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4812901.0
202202,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1094602226.0
202202,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",45666511.0
202202,1404,Vegetable products not elsewhere specified or included.,67948240.0
202202,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",81561639.0
202202,1505,Wool grease and fatty substances derived therefrom (including lanolin).,23894758.0
202202,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",968789.0
202202,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",38658596.0
202202,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",7683376.0
202202,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",212893.0
202202,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",19171936.0
202202,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",4423723.0
202202,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",424326.0
202202,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",90300868.0
202202,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",66707890.0
202202,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",10569457.0
202202,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",640071706.0
202202,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",21481673.0
202202,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,102760.0
202202,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",29570929.0
202202,1602,"Other prepared or preserved meat, meat offal, blood or insects",598784610.0
202202,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",9483442.0
202202,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1363256109.0
202202,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1484137683.0
202202,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",40168602.0
202202,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",466602932.0
202202,1703,olasses resulting from the extraction or refining of sugar.,6299.0
202202,1704,"ugar confectionery (including white chocolate), not containing cocoa.",366621257.0
202202,1803,"Cocoa paste, whether or not defatted.",4081878.0
202202,1804,"Cocoa butter, fat and oil",5222826.0
202202,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6791590.0
202202,1806,hocolate and other food preparations containing cocoa.,103735823.0
202202,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",111972332.0
202202,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",427702101.0
202202,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",7820633.0
202202,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",101836336.0
202202,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",199534015.0
202202,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",61183152.0
202202,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,317860907.0
202202,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",456815300.0
202202,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",150630360.0
202202,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",889134684.0
202202,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",122917385.0
202202,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",34733375.0
202202,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1183259839.0
202202,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",467298847.0
202202,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",101253690.0
202202,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",173333154.0
202202,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",781204411.0
202202,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,40975626.0
202202,2105,"Ice cream and other edible ice, whether or not containing cocoa.",13261530.0
202202,2106,Food preparations not elsewhere specified or included.,1324909073.0
202202,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",425278178.0
202202,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",74400408.0
202202,2203,Beer made from malt.,135925131.0
202202,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",5002130.0
202202,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",12775690.0
202202,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",5299349.0
202202,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",114823760.0
202202,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9167465.0
202202,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",4460131.0
202202,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",6975854.0
202202,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",255539401.0
202202,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",230709018.0
202202,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",319355.0
202202,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",11744131.0
202202,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",56232799.0
202202,2309,Preparations of a kind used in animal feeding.,1186952721.0
202202,2401,Unmanufactured tobacco; tobacco refuse.,154998214.0
202202,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",12847168.0
202202,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,24174033.0
202202,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1155386070.0
202202,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",54969722.0
202202,2502,Unroasted iron pyrites.,1689956.0
202202,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1292480.0
202202,2504,Natural graphite.,124014168.0
202202,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7679157.0
202202,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",44587888.0
202202,2507,"Kaolin and other kaolinic clays, whether or not calcined",59041383.0
202202,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",110970339.0
202202,2509,Chalk.,93965.0
202202,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",3969431.0
202202,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",15007041.0
202202,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2941626.0
202202,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",12864996.0
202202,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6575895.0
202202,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",16499874.0
202202,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",7876471.0
202202,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",107873250.0
202202,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",20309033.0
202202,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",632118947.0
202202,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8420110.0
202202,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",991642.0
202202,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",2851564.0
202202,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",50927581.0
202202,2524,Asbestos.,989011.0
202202,2525,"Mica, including splittings; mica waste.",16487396.0
202202,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",54946864.0
202202,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",313991.0
202202,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",43071109.0
202202,2530,Mineral substances not elsewhere specified or included.,92596813.0
202202,2601,"Iron ores and concentrates, including roasted iron pyrites.",1265205965.0
202202,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1762041.0
202202,2606,Aluminium ores and concentrates.,220202.0
202202,2608,Zinc ores and concentrates.,293.0
202202,2610,Chromium ores and concentrates.,402744.0
202202,2613,Molybdenum ores and concentrates.,192913388.0
202202,2614,Titanium ores and concentrates.,4888987.0
202202,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",13229437.0
202202,2618,Granulated slag (slag sand) from the manufacture of iron or steel,5090.0
202202,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",1658490.0
202202,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",720646.0
202202,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",64525670.0
202202,2701,Mituminous substances; mineral waxes,568562540.0
202202,2703,"Peat (including peat litter), whether or not agglomerated.",534490.0
202202,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1591922579.0
202202,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons.",99953.0
202202,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1996468.0
202202,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",222737149.0
202202,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",633231573.0
202202,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",15330808404.0
202202,2711,Petroleum gases and other gaseous hydrocarbons.,1777802317.0
202202,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",508488629.0
202202,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",762181066.0
202202,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1329160.0
202202,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1724981.0
202202,2716,Electrical energy. (optional heading),761527993.0
202202,2801,"Fluorine, chlorine, bromine and iodine",288306.0
202202,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,364480665.0
202202,2804,"ydrogen, rare gases and other nonmetals.",1088240244.0
202202,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",235761904.0
202202,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",3386390.0
202202,2807,Sulphuric acid; oleum.,332019741.0
202202,2808,Nitric acid; sulphonitric acids.,2347557.0
202202,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",204135357.0
202202,2810,Oxides of boron; boric acids.,2728553.0
202202,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,770090493.0
202202,2812,Halides and halide oxides of nonmetals.,63790286.0
202202,2813,Sulphides of non-metals; commercial phosphorus trisulphide,19378436.0
202202,2814,"Ammonia, anhydrous or in aqueous solution.",2207654.0
202202,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",404316963.0
202202,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",17245997.0
202202,2817,Zinc oxide; zinc peroxide.,16115533.0
202202,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",407120851.0
202202,2819,Chromium oxides and hydroxides,14442875.0
202202,2820,Manganese oxides.,75126024.0
202202,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,181534084.0
202202,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,154180932.0
202202,2823,Titanium oxides.,60810729.0
202202,2824,Lead oxides; red lead and orange lead.,977822.0
202202,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1734191161.0
202202,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",284234776.0
202202,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",273326240.0
202202,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,48631023.0
202202,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,17352041.0
202202,2830,"Sulphides; polysulphides, whether or not chemically defined",44556240.0
202202,2831,Dithionites and sulfoxylates,51644777.0
202202,2832,Sulphites; thiosulphates,98327302.0
202202,2833,Sulphates; alums; peroxosulphates (persulphates),563186507.0
202202,2834,Nitrites; nitrates.,45847052.0
202202,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",860225916.0
202202,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",549336245.0
202202,2837,"Cyanides, cyanide oxides and complex cyanides.",98787124.0
202202,2839,Silicates; commercial alkali metal silicates.,52717652.0
202202,2840,Borates; peroxoborates (perborates).,11177286.0
202202,2841,Salts of oxometallic or peroxometallic acids.,217204020.0
202202,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1290073752.0
