Date of data,Commodity code,Commodity,Renminbi Yuan
202201,2833,Sulphates; alums; peroxosulphates (persulphates),698597695.0
202201,2834,Nitrites; nitrates.,92789219.0
202201,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1155231925.0
202201,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",689089054.0
202201,2837,"Cyanides, cyanide oxides and complex cyanides.",163700194.0
202201,2839,Silicates; commercial alkali metal silicates.,102137225.0
202201,2840,Borates; peroxoborates (perborates).,22327000.0
202201,2841,Salts of oxometallic or peroxometallic acids.,264516355.0
202201,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1324110706.0
202201,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",30615198.0
202201,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",227741088.0
202201,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",53644533.0
202201,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",287037343.0
202201,2847,"Hydrogen peroxide, whether or not solidified with urea.",2104111.0
202201,2849,"Carbides, whether or not chemically defined",488063540.0
202201,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",75796010.0
202201,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1343736928.0
202201,2901,Acyclic hydrocarbons.,202299113.0
202201,2902,Cyclic hydrocarbons.,440742217.0
202201,2903,Halogenated derivatives of hydrocarbons,1315316737.0
202201,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",294091423.0
202201,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1563232765.0
202201,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",435690793.0
202201,2907,henols; phenolalcohols.,233236442.0
202201,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",67192604.0
202201,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",955557688.0
202201,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",196055055.0
202201,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5244800.0
202201,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",483904013.0
202201,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",38151681.0
202201,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1286662916.0
202201,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2179041806.0
202201,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1887364603.0
202201,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3355912563.0
202201,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3146130679.0
202201,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",507500137.0
202201,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",524326775.0
202201,2921,Amine-function compounds.,1872312911.0
202201,2922,Oxygenfunction aminocompounds.,3991477596.0
202201,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",499917575.0
202201,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,2129860872.0
202201,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,394370246.0
202201,2926,Nitrilefunction compounds.,918577414.0
202201,2927,"Diazo, azo or azoxycompounds.",174692745.0
202201,2928,Organic derivatives of hydrazine or of hydroxylamine.,206617773.0
202201,2929,Compounds with other nitrogen function.,1096324727.0
202201,2930,Organo-sulphur compounds.,2204061045.0
202201,2931,ther organoinorganic compounds.,4559932590.0
202201,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,2417894150.0
202201,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,10166901594.0
202201,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",3292121674.0
202201,2935,Sulphonamides.,576853445.0
202201,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2421619437.0
202201,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",798338481.0
202201,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",631328360.0
202201,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",140029748.0
202201,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",150217344.0
202201,2941,Antibiotics,2819515931.0
202201,2942,Other organic compounds.,28009894.0
202201,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1156013272.0
202201,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",4011680581.0
202201,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",671136405.0
202201,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3857196168.0
202201,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1336677041.0
202201,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,712479178.0
202201,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",42777633.0
202201,3102,"Mineral or chemical fertilisers, nitrogenous.",2361605572.0
202201,3103,"Mineral or chemical fertilisers, phosphatic.",215368755.0
202201,3104,"Mineral or chemical fertilisers, potassic.",30791987.0
202201,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1432942562.0
202201,3201,Tanning extracts of vegetable origin; tannins and their salts,1020829.0
202201,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",17160698.0
202201,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",194343905.0
202201,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",2131543060.0
202201,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,619416.0
202201,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",3021476962.0
202201,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",320904056.0
202201,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",353215307.0
202201,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",88780075.0
202201,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11483227.0
202201,3211,Prepared driers.,9883965.0
202201,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",54909069.0
202201,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",269642904.0
202201,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",269665936.0
202201,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",287861935.0
202201,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",267859874.0
202201,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",265249210.0
202201,3303,Perfumes and toilet waters.,157987918.0
202201,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1499486615.0
202201,3305,Preparations for use on the hair.,235054491.0
202201,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",390596189.0
202201,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1206446536.0
202201,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",562975644.0
202201,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1793065898.0
202201,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",180421103.0
202201,3404,Artificial waxes and prepared waxes.,271428159.0
202201,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",82128851.0
202201,3406,"Candles, tapers and the like",648012372.0
202201,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",230500490.0
202201,3501,"Casein, caseinates and other casein derivatives; casein glues.",3756597.0
202201,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",738940.0
202201,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",150444843.0
202201,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",612945072.0
202201,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",68186983.0
202201,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1903262968.0
202201,3507,nzymes; prepared enzymes not elsewhere specified or included.,400111072.0
202201,3601,Propellent powders,6973815.0
202201,3602,"Prepared explosives, other than propellent powders",3980221.0
202201,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,24094649.0
202201,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",473393865.0
202201,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2920565.0
202201,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,11946596.0
202201,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",575830867.0
202201,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",108682451.0
202201,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",37845488.0
202201,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",32561.0
202201,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",172536.0
202201,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",176008822.0
202201,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",833128810.0
202201,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",302849505.0
202201,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22320023.0
202201,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10221346.0
202201,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",109050026.0
202201,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",4475195.0
202201,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",7490258657.0
202201,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",99584441.0
202201,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",90046658.0
202201,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",214936855.0
202201,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",832089656.0
202201,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,31584611.0
202201,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",21563032.0
202201,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",551698415.0
202201,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",308117651.0
202201,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",52983951.0
202201,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3143742704.0
202201,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",9909015.0
202201,3820,Antifreezing preparations and prepared deicing fluids.,12060919.0
202201,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",91896362.0
202201,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",16776038631.0
202201,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,101161048.0
202201,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4442379448.0
202201,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",8142302.0
202201,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1429103518.0
202201,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",84582159.0
202201,3901,"Polymers of ethylene, in primary forms.",1265672552.0
202201,3902,"Polymers of propylene or of other olefins, in primary forms.",654102049.0
202201,3903,"Polymers of styrene, in primary forms.",586852806.0
202201,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2222681524.0
202201,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",492573056.0
202201,3906,crylic polymers in primary forms.,1138795202.0
202201,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6645762460.0
202201,3908,Polyamides in primary forms.,984690353.0
202201,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2003175252.0
202201,3910,Silicones in primary forms,1572398516.0
202201,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",636328901.0
202201,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",703497314.0
202201,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",434716685.0
202201,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",190871136.0
202201,3915,"Waste, parings and scrap, of plastics.",72354259.0
202201,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",578423991.0
202201,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2644116706.0
202201,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5236230803.0
202201,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3790099247.0
202201,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6778504992.0
202201,3921,"Other plates, sheets, film, foil and strip, of plastics.",2438194057.0
202201,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",1004547743.0
202201,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",8467249476.0
202201,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9789068098.0
202201,3925,"Builders' ware of plastics, not elsewhere specified or included.",1908190518.0
202201,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20575114003.0
202201,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",6550470.0
202201,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",720775216.0
202201,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",77371264.0
202201,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",9449185.0
202201,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",74647807.0
202201,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",12736983.0
202201,4007,Vulcanised rubber thread and cord.,81562344.0
202201,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",358175224.0
202201,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",862016004.0
202201,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",843523116.0
202201,4011,"New pneumatic tyres, of rubber.",10447722810.0
202201,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",92389229.0
202201,4013,"Inner tubes, of rubber.",452244563.0
202201,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",133774287.0
202201,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1508201702.0
202201,4016,Other articles of vulcanised rubber other than hard rubber.,2205641569.0
202201,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",32480941.0
202201,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4949518.0
202201,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",19213695.0
202201,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",30665941.0
202201,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",33759310.0
202201,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7185172.0
202201,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",454155652.0
202201,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14034426.0
202201,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",23000445.0
202201,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,13255530.0
202201,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",11379618.0
202201,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",792781942.0
202201,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",18825162765.0
202201,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",602535612.0
202201,4205,Other articles of leather or of composition leather,340712754.0
202201,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",201350.0
202201,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",135905906.0
202201,4303,"rticles of apparel, clothing accessories and other articles of furskin.",540770291.0
202201,4304,Artificial fur and articles thereof,14747318.0
202201,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",10583431.0
202201,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",108626925.0
202201,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",29265448.0
202201,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",7259158.0
202201,4405,Wood wool; wood flour.,1346063.0
202201,4406,Railway or tramway sleepers (crossties) of wood.,1312816.0
202201,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",138006350.0
202201,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",498759162.0
202201,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",159012171.0
202201,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",178784077.0
202201,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",722478596.0
202201,4412,"Plywood, veneered panels and similar laminated wood.",3756474834.0
202201,4413,"Densified wood, in blocks, plates, strips or profile shapes",4759077.0
202201,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",309064663.0
202201,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",63917262.0
202201,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4672375.0
202201,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",178686834.0
202201,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",922969025.0
202201,4419,"Tableware and kitchenware, of wood.",974190124.0
202201,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1022389605.0
202201,4421,Other articles of wood.,2986366541.0
202201,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1608336.0
