Date of data,Commodity code,Commodity,Renminbi Yuan
201804,1007,,13983111.0
201804,1008,,21120759.0
201804,1101,,59252041.0
201804,1102,,764411.0
201804,1103,,17232.0
201804,1104,,27401717.0
201804,1105,,347851.0
201804,1106,,16525223.0
201804,1107,,98770657.0
201804,1108,,143133421.0
201804,1109,,79399761.0
201804,1201,,88600335.0
201804,1202,,195053504.0
201804,1203,,1232.0
201804,1204,,1629209.0
201804,1205,,287633.0
201804,1206,,443375434.0
201804,1207,,134590528.0
201804,1208,,22322710.0
201804,1209,,38699894.0
201804,1210,,623697.0
201804,1211,,447463952.0
201804,1212,,261599509.0
201804,1213,,1555719.0
201804,1214,,1052.0
201804,1301,,3410099.0
201804,1302,,794331390.0
201804,1401,,56731146.0
201804,1404,,22533321.0
201804,1501,,1285729.0
201804,1502,,762020.0
201804,1504,,60094625.0
201804,1505,,30637590.0
201804,1506,,1162953.0
201804,1507,,155674193.0
201804,1508,,10439683.0
201804,1509,,117269.0
201804,1510,,704.0
201804,1511,,5657762.0
201804,1512,,879149.0
201804,1514,,6211905.0
201804,1515,,65697723.0
201804,1516,,23610197.0
201804,1517,,14294899.0
201804,1518,,149947585.0
201804,1521,,27842653.0
201804,1522,,265653.0
201804,1601,,48197196.0
201804,1602,,969027377.0
201804,1603,,12487878.0
201804,1604,,1974681351.0
201804,1605,,2473629661.0
201804,1701,,42479402.0
201804,1702,,420063913.0
201804,1703,,183875.0
201804,1704,,448691672.0
201804,1803,,452665.0
201804,1804,,16938490.0
201804,1805,,6273864.0
201804,1806,,124031795.0
201804,1901,,110058967.0
201804,1902,,493353761.0
201804,1903,,7149323.0
201804,1904,,126868411.0
201804,1905,,184661944.0
201804,2001,,79858271.0
201804,2002,,330741045.0
201804,2003,,432556681.0
201804,2004,,194817918.0
201804,2005,,1207550971.0
201804,2006,,138295239.0
201804,2007,,47944921.0
201804,2008,,1731402520.0
201804,2009,,462919525.0
201804,2101,,104097604.0
201804,2102,,158333274.0
201804,2103,,648737824.0
201804,2104,,33151283.0
201804,2105,,31247226.0
201804,2106,,1004280225.0
201804,2201,,399347021.0
201804,2202,,106997007.0
201804,2203,,130218599.0
201804,2204,,277280980.0
201804,2205,,1067274.0
201804,2206,,19165599.0
201804,2207,,31030001.0
201804,2208,,541530803.0
201804,2209,,9472082.0
201804,2301,,4307720.0
201804,2302,,4681703.0
201804,2303,,123511349.0
201804,2304,,339181585.0
201804,2305,,183354.0
201804,2306,,46736250.0
201804,2308,,46595045.0
201804,2309,,1153432125.0
201804,2401,,181512565.0
201804,2402,,345034026.0
201804,2403,,50972891.0
201804,2501,,31786234.0
201804,2502,,5002611.0
201804,2503,,66709.0
201804,2504,,176139933.0
201804,2505,,5586063.0
201804,2506,,27724928.0
201804,2507,,64573671.0
201804,2508,,167548731.0
201804,2509,,1614214.0
201804,2510,,14238771.0
201804,2511,,77542246.0
201804,2512,,2753856.0
201804,2513,,26700020.0
201804,2514,,6556525.0
201804,2515,,11028953.0
201804,2516,,13683263.0
201804,2517,,159817165.0
201804,2518,,10487872.0
201804,2519,,708378610.0
201804,2520,,7383785.0
201804,2521,,16574884.0
201804,2522,,10656760.0
201804,2523,,314016828.0
201804,2524,,8000738.0
201804,2525,,22893683.0
201804,2526,,78363240.0
201804,2528,,1485507.0
201804,2529,,74362474.0
201804,2530,,100612938.0
201804,2601,,370496224.0
201804,2602,,6046407.0
201804,2603,,11411.0
201804,2606,,5866270.0
201804,2608,,349946.0
201804,2609,,3518944.0
201804,2610,,1101554.0
201804,2613,,59158724.0
201804,2614,,16007640.0
201804,2615,,37371936.0
201804,2617,,24420411.0
201804,2618,,16340377.0
201804,2619,,2715643.0
201804,2620,,1039247.0
201804,2621,,39660497.0
201804,2701,,523562610.0
201804,2702,,638738.0
201804,2703,,655914.0
201804,2704,,1602846766.0
201804,2706,,4656474.0
201804,2707,,15270358.0
201804,2708,,87277627.0
201804,2709,,710903655.0
201804,2710,,19161742469.0
201804,2711,,749842172.0
201804,2712,,319216624.0
201804,2713,,660607583.0
201804,2714,,955730.0
201804,2715,,4026316.0
201804,2716,,538945671.0
201804,2801,,333521.0
201804,2802,,75764.0
201804,2803,,598772962.0
201804,2804,,943387406.0
201804,2805,,181097246.0
201804,2806,,1679894.0
201804,2807,,12760978.0
201804,2808,,11574384.0
201804,2809,,232281603.0
201804,2810,,892089.0
201804,2811,,695680348.0
201804,2812,,55265891.0
201804,2813,,7147090.0
201804,2814,,2256753.0
201804,2815,,368508185.0
201804,2816,,22993027.0
201804,2817,,19062534.0
201804,2818,,586468007.0
201804,2819,,24459209.0
201804,2820,,48843074.0
201804,2821,,185437715.0
201804,2822,,234855115.0
201804,2823,,78614434.0
201804,2824,,2860800.0
201804,2825,,878219031.0
201804,2826,,173228442.0
201804,2827,,327677122.0
201804,2828,,92397071.0
201804,2829,,27650398.0
201804,2830,,83329429.0
201804,2831,,72657676.0
201804,2832,,87203275.0
201804,2833,,611188324.0
201804,2834,,118774631.0
201804,2835,,510682990.0
201804,2836,,486511952.0
201804,2837,,99578178.0
201804,2839,,89223767.0
201804,2840,,26227731.0
201804,2841,,581635036.0
201804,2842,,213644729.0
201804,2843,,84839356.0
201804,2844,,73780742.0
201804,2845,,2896636.0
201804,2846,,212887768.0
201804,2847,,3015225.0
201804,2849,,411144416.0
201804,2850,,65448576.0
201804,2853,,430407679.0
201804,2901,,56832005.0
201804,2902,,243148606.0
201804,2903,,1545950158.0
201804,2904,,122567240.0
201804,2905,,766582373.0
201804,2906,,297102117.0
201804,2907,,313398921.0
201804,2908,,47056557.0
201804,2909,,706871005.0
201804,2910,,145302045.0
201804,2911,,7098768.0
201804,2912,,264682168.0
201804,2913,,21584090.0
201804,2914,,851052199.0
201804,2915,,1253486659.0
201804,2916,,929885033.0
201804,2917,,1336780327.0
201804,2918,,1579213667.0
201804,2919,,240099789.0
201804,2920,,195692206.0
201804,2921,,1152552679.0
201804,2922,,1775138015.0
201804,2923,,230550641.0
201804,2924,,1002512214.0
201804,2925,,196840242.0
201804,2926,,498499686.0
201804,2927,,140397074.0
201804,2928,,96067556.0
201804,2929,,565573812.0
201804,2930,,1190660620.0
201804,2931,,1685015634.0
201804,2932,,1660075739.0
201804,2933,,4832020790.0
201804,2934,,1683203674.0
201804,2935,,399921455.0
201804,2936,,1696382931.0
201804,2937,,441423394.0
201804,2938,,386842182.0
201804,2939,,83190346.0
201804,2940,,54093234.0
201804,2941,,1812363132.0
201804,2942,,40815563.0
201804,3001,,706422594.0
201804,3002,,516261659.0
201804,3003,,371855782.0
201804,3004,,2230998452.0
201804,3005,,754944076.0
201804,3006,,363721291.0
201804,3101,,13528247.0
201804,3102,,749893110.0
201804,3103,,313748547.0
201804,3104,,28894002.0
201804,3105,,1303746737.0
201804,3201,,2430256.0
201804,3202,,14154836.0
201804,3203,,101651487.0
201804,3204,,1547751568.0
201804,3205,,140944.0
201804,3206,,1636461225.0
201804,3207,,186543224.0
201804,3208,,290285955.0
201804,3209,,56335777.0
201804,3210,,15318279.0
201804,3211,,6685441.0
201804,3212,,46697781.0
201804,3213,,155383732.0
201804,3214,,140906172.0
201804,3215,,155680260.0
201804,3301,,278036555.0
201804,3302,,195115284.0
201804,3303,,71523308.0
201804,3304,,944496158.0
201804,3305,,142527640.0
201804,3306,,240096557.0
201804,3307,,656862350.0
201804,3401,,285243643.0
201804,3402,,1164302990.0
201804,3403,,105451052.0
201804,3404,,42913864.0
201804,3405,,59194931.0
201804,3406,,340398285.0
201804,3407,,145752658.0
201804,3501,,1390381.0
201804,3502,,512368.0
201804,3503,,47641680.0
201804,3504,,237224246.0
201804,3505,,62115003.0
201804,3506,,1015340950.0
201804,3507,,190786506.0
201804,3601,,21155966.0
201804,3602,,3534105.0
201804,3603,,40979001.0
201804,3604,,295011580.0
201804,3605,,2110676.0
201804,3606,,7724280.0
201804,3701,,370026242.0
201804,3702,,66028420.0
201804,3703,,27816827.0
201804,3704,,2911.0
201804,3705,,525886.0
201804,3706,,66756.0
201804,3707,,168240758.0
201804,3801,,291413555.0
201804,3802,,263990753.0
201804,3803,,85843.0
201804,3804,,6679067.0
201804,3805,,12559650.0
201804,3806,,142165865.0
201804,3807,,8794806.0
201804,3808,,3265179486.0
201804,3809,,191926937.0
201804,3810,,53304121.0
201804,3811,,95969518.0
201804,3812,,556321115.0
201804,3813,,17397450.0
201804,3814,,16105382.0
201804,3815,,350568739.0
201804,3816,,156615124.0
201804,3817,,204640392.0
201804,3818,,2161373202.0
201804,3819,,5971146.0
201804,3820,,8427172.0
201804,3821,,14720483.0
201804,3822,,139368595.0
201804,3823,,17186421.0
201804,3824,,2725466157.0
201804,3825,,12112802.0
201804,3826,,78420942.0
201804,3901,,547327292.0
201804,3902,,406612830.0
201804,3903,,453293363.0
201804,3904,,826830924.0
201804,3905,,190646029.0
201804,3906,,603111358.0
201804,3907,,3940274565.0
201804,3908,,528203002.0
201804,3909,,1435351429.0
201804,3910,,666135867.0
201804,3911,,391880730.0
201804,3912,,321395299.0
201804,3913,,238497137.0
201804,3914,,132814557.0
201804,3915,,25986540.0
201804,3916,,287333596.0
201804,3917,,1474212926.0
201804,3918,,2675266020.0
201804,3919,,1688398619.0
201804,3920,,3510469980.0
201804,3921,,1218910954.0
201804,3922,,499860374.0
201804,3923,,4782844752.0
201804,3924,,4700999403.0
201804,3925,,1017847108.0
201804,3926,,9967675684.0
201804,4001,,14462610.0
201804,4002,,407581371.0
201804,4003,,57063391.0
201804,4004,,2939618.0
201804,4005,,20381937.0
201804,4006,,4473556.0
201804,4007,,45961243.0
201804,4008,,154078063.0
201804,4009,,492179047.0
201804,4010,,503048421.0
201804,4011,,8090257354.0
201804,4012,,85678639.0
201804,4013,,254004341.0
201804,4014,,63719915.0
201804,4015,,338645249.0
201804,4016,,1323146023.0
201804,4017,,21823502.0
201804,4101,,5282716.0
201804,4102,,1187053.0
201804,4103,,792159.0
201804,4104,,5752641.0
201804,4105,,10293667.0
201804,4106,,6553283.0
201804,4107,,283370528.0
201804,4112,,6775277.0
201804,4113,,29344928.0
201804,4114,,14659780.0
201804,4115,,18664506.0
201804,4201,,244232143.0
201804,4202,,13987442445.0
201804,4203,,478854742.0
201804,4205,,218033558.0
201804,4206,,19209.0
201804,4301,,3311298.0
201804,4302,,111217611.0
201804,4303,,1555507103.0
201804,4304,,6331740.0
201804,4401,,4331976.0
201804,4402,,74987607.0
201804,4403,,4280415.0
201804,4404,,1034731.0
201804,4405,,1719872.0
201804,4406,,269202.0
201804,4407,,112364644.0
201804,4408,,238517981.0
201804,4409,,201341013.0
201804,4410,,63684035.0
201804,4411,,631441097.0
201804,4412,,3278890696.0
201804,4413,,7594201.0
201804,4414,,252079404.0
201804,4415,,38101856.0
201804,4416,,2778839.0
201804,4417,,136367226.0
201804,4418,,663271249.0
201804,4419,,429272554.0
201804,4420,,571455609.0
201804,4421,,1484910323.0
201804,4501,,724372.0
201804,4503,,157331.0
201804,4504,,12726957.0
201804,4601,,306448044.0
201804,4602,,546151857.0
201804,4702,,46133.0
201804,4703,,7732138.0
201804,4706,,56954471.0
201804,4707,,75543.0
201804,4801,,6157323.0
201804,4802,,473438476.0
201804,4803,,158804158.0
201804,4804,,52494305.0
201804,4805,,281989586.0
201804,4806,,74680694.0
201804,4807,,8763398.0
201804,4808,,49577592.0
201804,4809,,122143818.0
201804,4810,,1554966405.0
201804,4811,,786164028.0
201804,4812,,1758408.0
201804,4813,,53440934.0
201804,4814,,171144096.0
201804,4816,,80446795.0
201804,4817,,79910377.0
201804,4818,,1199054934.0
201804,4819,,2040184146.0
201804,4820,,850716592.0
201804,4821,,384326342.0
201804,4822,,18194370.0
201804,4823,,1268707611.0
201804,4901,,592262078.0
201804,4902,,7384911.0
201804,4903,,271795452.0
201804,4904,,57.0
201804,4905,,7332506.0
201804,4906,,3348962.0
201804,4907,,43749189.0
201804,4908,,109447884.0
201804,4909,,214450459.0
201804,4910,,32778327.0
201804,4911,,427085591.0
201804,5002,,94553163.0
201804,5003,,28321155.0
201804,5004,,41366497.0
201804,5005,,48968390.0
201804,5006,,135560.0
201804,5007,,333648550.0
201804,5101,,19092296.0
201804,5103,,8796574.0
201804,5105,,459536480.0
201804,5106,,161484670.0
201804,5107,,258437078.0
201804,5108,,427332495.0
201804,5109,,23841248.0
201804,5110,,279697.0
201804,5111,,93090356.0
201804,5112,,183832404.0
201804,5113,,850685.0
201804,5201,,59210888.0
201804,5202,,552847.0
201804,5204,,8259829.0
201804,5205,,873801776.0
201804,5206,,300097712.0
201804,5207,,10366665.0
201804,5208,,4865573953.0
201804,5209,,1487088873.0
201804,5210,,748120530.0
201804,5211,,1401298156.0
201804,5212,,59575291.0
201804,5301,,2949679.0
201804,5302,,1790.0
201804,5303,,7653.0
201804,5305,,1246699.0
201804,5306,,128265265.0
201804,5307,,1559759.0
201804,5308,,16102922.0
201804,5309,,225511238.0
201804,5310,,1135395.0
201804,5311,,186423410.0
201804,5401,,192158146.0
201804,5402,,3158122382.0
201804,5403,,284157596.0
201804,5404,,110795696.0
201804,5405,,2932849.0
201804,5406,,37956544.0
201804,5407,,7349685273.0
201804,5408,,147989661.0
201804,5501,,37768916.0
201804,5502,,26176113.0
201804,5503,,769881415.0
201804,5504,,379329539.0
201804,5505,,1425232.0
201804,5506,,17469334.0
201804,5507,,6900161.0
201804,5508,,235100632.0
201804,5509,,1241637075.0
201804,5510,,292868589.0
201804,5511,,24132045.0
201804,5512,,596139329.0
201804,5513,,1156146986.0
201804,5514,,289749477.0
201804,5515,,798097477.0
201804,5516,,1337948452.0
201804,5601,,184338068.0
201804,5602,,97083698.0
201804,5603,,1569153929.0
201804,5604,,142669910.0
201804,5605,,44746361.0
201804,5606,,97643995.0
201804,5607,,407183744.0
201804,5608,,391984451.0
201804,5609,,140936240.0
201804,5701,,26702018.0
201804,5702,,238108188.0
201804,5703,,823661394.0
201804,5704,,16450800.0
201804,5705,,457433733.0
201804,5801,,549737172.0
201804,5802,,30443166.0
201804,5803,,3655030.0
201804,5804,,402959722.0
201804,5805,,17989560.0
201804,5806,,974916258.0
201804,5807,,233792121.0
201804,5808,,81192617.0
201804,5809,,2121217.0
201804,5810,,448769251.0
201804,5811,,33304895.0
201804,5901,,208686417.0
201804,5902,,396832752.0
201804,5903,,3136917040.0
201804,5904,,7460957.0
201804,5905,,8681875.0
201804,5906,,84326770.0
201804,5907,,183403951.0
201804,5908,,1864483.0
201804,5909,,64392957.0
201804,5910,,41789836.0
201804,5911,,324609103.0
201804,6001,,2356981135.0
201804,6002,,68404285.0
201804,6003,,21997181.0
201804,6004,,1642054944.0
201804,6005,,633475980.0
201804,6006,,5614853404.0
201804,6101,,80163230.0
201804,6102,,52484596.0
201804,6103,,2783569390.0
201804,6104,,7176508328.0
201804,6105,,623456882.0
201804,6106,,111510607.0
201804,6107,,977320758.0
201804,6108,,2295817498.0
201804,6109,,4668607585.0
201804,6110,,4875048676.0
201804,6111,,904386087.0
201804,6112,,1129276415.0
201804,6113,,68546771.0
201804,6114,,614430212.0
201804,6115,,2523607769.0
201804,6116,,1290264418.0
201804,6117,,802754842.0
201804,6201,,1090799653.0
201804,6202,,1498180733.0
201804,6203,,5401098379.0
201804,6204,,13168647927.0
201804,6205,,1611768139.0
201804,6206,,934074833.0
201804,6207,,246654068.0
201804,6208,,517036353.0
201804,6209,,185335018.0
201804,6210,,1362555436.0
201804,6211,,2366390450.0
201804,6212,,2161513967.0
201804,6213,,62447383.0
201804,6214,,604969272.0
201804,6215,,144627357.0
201804,6216,,130606675.0
201804,6217,,183561802.0
201804,6301,,1315549600.0
201804,6302,,4513943163.0
201804,6303,,1229006871.0
201804,6304,,1023206468.0
201804,6305,,1067552245.0
201804,6306,,1783630898.0
201804,6307,,3350099939.0
201804,6308,,4185778.0
201804,6309,,141889088.0
201804,6310,,9856040.0
201804,6401,,303490786.0
201804,6402,,9175692121.0
201804,6403,,3850286133.0
201804,6404,,6134549341.0
201804,6405,,445338753.0
201804,6406,,1264597180.0
201804,6501,,1605954.0
201804,6502,,3841084.0
201804,6504,,185456361.0
201804,6505,,1179706131.0
201804,6506,,704626519.0
201804,6507,,42570794.0
201804,6601,,1391996727.0
201804,6602,,47474893.0
201804,6603,,120534115.0
201804,6701,,21125183.0
201804,6702,,1365063832.0
201804,6703,,36526550.0
201804,6704,,1692838218.0
201804,6801,,146221097.0
201804,6802,,2739487217.0
201804,6803,,82636225.0
201804,6804,,461915820.0
201804,6805,,203762449.0
201804,6806,,196599657.0
201804,6807,,24573666.0
201804,6808,,93813896.0
201804,6809,,119717361.0
201804,6810,,1914261532.0
201804,6811,,71387237.0
201804,6812,,13416865.0
201804,6813,,33251922.0
201804,6814,,30876279.0
201804,6815,,542754986.0
201804,6901,,21157023.0
201804,6902,,942232271.0
201804,6903,,156599353.0
201804,6904,,285746886.0
201804,6905,,19303206.0
201804,6906,,9195025.0
201804,6907,,2297782037.0
201804,6909,,331112985.0
201804,6910,,2401007711.0
201804,6911,,2853390335.0
201804,6912,,246307917.0
201804,6913,,718440565.0
201804,6914,,285585440.0
201804,7001,,33063849.0
201804,7002,,115013624.0
201804,7003,,336186246.0
201804,7004,,10672008.0
201804,7005,,343055670.0
201804,7006,,312909350.0
201804,7007,,1442602477.0
201804,7008,,116506974.0
201804,7009,,981893425.0
201804,7010,,970006724.0
201804,7011,,6034468.0
201804,7013,,1645618238.0
201804,7014,,57797502.0
201804,7015,,12145452.0
201804,7016,,262228873.0
201804,7017,,64281483.0
201804,7018,,473243798.0
201804,7019,,1373214461.0
201804,7020,,281736251.0
201804,7101,,22445871.0
201804,7102,,665177989.0
201804,7103,,3689014.0
201804,7104,,98466291.0
201804,7105,,105493914.0
201804,7106,,651805810.0
201804,7107,,4661442.0
201804,7108,,204964159.0
201804,7109,,930.0
201804,7110,,40855529.0
201804,7112,,76763243.0
201804,7113,,5631469073.0
201804,7114,,47425451.0
201804,7115,,297997330.0
201804,7116,,43238008.0
201804,7117,,867910033.0
201804,7118,,10785250.0
201804,7202,,1214002061.0
201804,7204,,84213237.0
201804,7205,,84832044.0
201804,7207,,2401018.0
201804,7208,,748356076.0
201804,7209,,1363695251.0
201804,7210,,7451994278.0
201804,7211,,282880579.0
201804,7212,,154695652.0
201804,7213,,841087987.0
201804,7214,,171802211.0
201804,7215,,6970122.0
201804,7216,,521082134.0
201804,7217,,1056344703.0
201804,7218,,82136.0
201804,7219,,3449743655.0
201804,7220,,219147194.0
201804,7221,,122507133.0
201804,7222,,79874607.0
201804,7223,,146294649.0
201804,7224,,11462182.0
201804,7225,,5144400479.0
201804,7226,,83950506.0
201804,7227,,1418574357.0
201804,7228,,3532537751.0
201804,7229,,220805840.0
201804,7301,,195555449.0
201804,7302,,149403225.0
201804,7303,,237435060.0
201804,7304,,2427590610.0
201804,7305,,335831730.0
201804,7306,,1835816395.0
201804,7307,,2450640933.0
201804,7308,,6319981777.0
201804,7309,,204873828.0
201804,7310,,471193332.0
201804,7311,,439342784.0
201804,7312,,905602455.0
201804,7313,,44469080.0
201804,7314,,704707742.0
201804,7315,,836611523.0
201804,7316,,43070878.0
201804,7317,,878242290.0
201804,7318,,3259453713.0
201804,7319,,44978351.0
201804,7320,,244728667.0
201804,7321,,2470101243.0
201804,7322,,75224041.0
201804,7323,,3782438303.0
201804,7324,,778991281.0
201804,7325,,405968569.0
201804,7326,,4707583933.0
201804,7401,,5706.0
201804,7402,,281919.0
201804,7403,,928287719.0
201804,7404,,741983.0
201804,7405,,3819204.0
201804,7406,,21434905.0
201804,7407,,47972361.0
201804,7408,,179195319.0
201804,7409,,204222692.0
201804,7410,,487965588.0
201804,7411,,870720260.0
201804,7412,,570465730.0
201804,7413,,18427094.0
201804,7415,,76376845.0
201804,7418,,161125080.0
201804,7419,,152839778.0
201804,7502,,64977829.0
201804,7503,,2799971.0
201804,7504,,55865828.0
201804,7505,,27712387.0
201804,7506,,11953034.0
201804,7507,,26337026.0
201804,7508,,16168244.0
201804,7601,,603313805.0
201804,7602,,685781.0
201804,7603,,14517130.0
201804,7604,,1499562707.0
201804,7605,,60791650.0
201804,7606,,3471707029.0
201804,7607,,2266921770.0
201804,7608,,220527327.0
201804,7609,,134353412.0
201804,7610,,1942920786.0
201804,7611,,5949056.0
201804,7612,,116544887.0
201804,7613,,21324973.0
201804,7614,,280662455.0
201804,7615,,1231145257.0
201804,7616,,1749124812.0
201804,7801,,156616477.0
201804,7804,,4146483.0
201804,7806,,7646639.0
201804,7901,,42471024.0
201804,7903,,301468.0
201804,7904,,9306555.0
201804,7905,,457492.0
201804,7907,,68981057.0
201804,8001,,1323308.0
201804,8003,,5623990.0
201804,8007,,10577087.0
201804,8101,,141876767.0
201804,8102,,118620555.0
201804,8103,,92775103.0
201804,8104,,462652750.0
201804,8105,,263609290.0
201804,8106,,19367891.0
201804,8107,,2151634.0
201804,8108,,208883315.0
201804,8109,,9733050.0
201804,8110,,4178032.0
201804,8111,,497718538.0
201804,8112,,217039560.0
201804,8113,,34561525.0
201804,8201,,300768336.0
201804,8202,,654349356.0
201804,8203,,372516914.0
201804,8204,,451845768.0
201804,8205,,1230274097.0
201804,8206,,299453768.0
201804,8207,,1766820342.0
201804,8208,,196587626.0
201804,8209,,314607247.0
201804,8210,,85255969.0
201804,8211,,553829995.0
201804,8212,,222339186.0
201804,8213,,271022798.0
201804,8214,,310884819.0
201804,8215,,878514847.0
201804,8301,,1901410823.0
201804,8302,,4372561645.0
201804,8303,,199627610.0
201804,8304,,68440097.0
201804,8305,,249392790.0
201804,8306,,649095340.0
201804,8307,,155737701.0
201804,8308,,444738874.0
201804,8309,,308835334.0
201804,8310,,81617617.0
201804,8311,,381998224.0
201804,8401,,157296255.0
201804,8402,,614322443.0
201804,8403,,81746450.0
201804,8404,,260660198.0
201804,8405,,29918814.0
201804,8406,,413342536.0
201804,8407,,1791080162.0
201804,8408,,877883402.0
201804,8409,,3090505394.0
201804,8410,,117273280.0
201804,8411,,2490498885.0
201804,8412,,1614705569.0
201804,8413,,4090301472.0
201804,8414,,9452103955.0
201804,8415,,12759795450.0
201804,8416,,82728316.0
201804,8417,,424117652.0
201804,8418,,5558139823.0
201804,8419,,2359810703.0
201804,8420,,52418555.0
201804,8421,,3444468900.0
201804,8422,,1124181933.0
201804,8423,,662504551.0
201804,8424,,2048188055.0
201804,8425,,1106914344.0
201804,8426,,1506706884.0
201804,8427,,1536758625.0
201804,8428,,2464029581.0
201804,8429,,2788671030.0
201804,8430,,939525932.0
201804,8431,,4712584272.0
201804,8432,,408786993.0
201804,8433,,1221859100.0
201804,8434,,22889963.0
201804,8435,,12007938.0
201804,8436,,324172340.0
201804,8437,,190283196.0
201804,8438,,482500695.0
201804,8439,,286781290.0
201804,8440,,16186553.0
201804,8441,,453903099.0
201804,8442,,99115031.0
201804,8443,,9103370034.0
201804,8444,,87861513.0
201804,8445,,282912983.0
201804,8446,,264198694.0
201804,8447,,613463858.0
201804,8448,,364326170.0
201804,8449,,46608686.0
201804,8450,,2062982076.0
201804,8451,,585007354.0
201804,8452,,889760037.0
201804,8453,,169387507.0
201804,8454,,256677517.0
201804,8455,,456070455.0
201804,8456,,487713684.0
201804,8457,,116455022.0
201804,8458,,302786298.0
201804,8459,,197743240.0
201804,8460,,121164462.0
201804,8461,,139700979.0
201804,8462,,434866094.0
201804,8463,,135528857.0
201804,8464,,261176635.0
201804,8465,,789153053.0
201804,8466,,787641932.0
201804,8467,,5685812343.0
201804,8468,,95902202.0
201804,8470,,826510774.0
201804,8471,,77241522161.0
201804,8472,,689049758.0
201804,8473,,23710938213.0
201804,8474,,1563260972.0
201804,8475,,88413846.0
201804,8476,,140702948.0
201804,8477,,2040110779.0
201804,8478,,7888296.0
201804,8479,,3206976661.0
201804,8480,,2258557546.0
201804,8481,,8111625876.0
201804,8482,,2975010804.0
201804,8483,,4009716924.0
201804,8484,,267440449.0
201804,8486,,1552281515.0
201804,8487,,707661668.0
201804,8501,,6414728947.0
201804,8502,,2074152112.0
201804,8503,,2512357798.0
201804,8504,,13670707556.0
201804,8505,,1697063593.0
201804,8506,,1064905596.0
201804,8507,,7425416309.0
201804,8508,,2279031886.0
201804,8509,,2770807379.0
201804,8510,,611069184.0
201804,8511,,1097846316.0
201804,8512,,2261167671.0
201804,8513,,1270969219.0
201804,8514,,341023780.0
201804,8515,,808948012.0
201804,8516,,9509813751.0
201804,8517,,113633146063.0
201804,8518,,7965640232.0
201804,8519,,351052372.0
201804,8521,,2100701917.0
201804,8522,,443091078.0
201804,8523,,2303174083.0
201804,8525,,5659953085.0
201804,8526,,1112298688.0
201804,8527,,1973136041.0
201804,8528,,16973775880.0
201804,8529,,6116299730.0
201804,8530,,161165852.0
201804,8531,,1795189532.0
201804,8532,,2570825095.0
201804,8533,,868972327.0
201804,8534,,7793388843.0
201804,8535,,464483188.0
201804,8536,,8324302189.0
201804,8537,,4480185288.0
201804,8538,,2042221734.0
201804,8539,,4645150364.0
201804,8540,,69100112.0
201804,8541,,15117134384.0
201804,8542,,40379999781.0
201804,8543,,6180414052.0
201804,8544,,12604634914.0
201804,8545,,2298025227.0
201804,8546,,321352381.0
201804,8547,,339766510.0
201804,8548,,681966684.0
201804,8601,,8227594.0
201804,8602,,252279014.0
201804,8603,,397894288.0
201804,8604,,20494394.0
201804,8605,,308000.0
201804,8606,,195520678.0
201804,8607,,673802844.0
201804,8608,,45974348.0
201804,8609,,5523350262.0
201804,8701,,707998385.0
201804,8702,,1360758864.0
201804,8703,,5748347778.0
201804,8704,,1619935354.0
201804,8705,,620201325.0
201804,8706,,20867522.0
201804,8707,,109509662.0
201804,8708,,18025999757.0
201804,8709,,56288185.0
201804,8711,,4017707038.0
