Date of data,Commodity code,Commodity,Renminbi Yuan
202102,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",814416980.0
202102,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",30995335.0
202102,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",27399598.0
202102,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",10906069.0
202102,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",190680279.0
202102,2847,"Hydrogen peroxide, whether or not solidified with urea.",1070598.0
202102,2849,"Carbides, whether or not chemically defined",213974173.0
202102,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",53523864.0
202102,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",805549374.0
202102,2901,Acyclic hydrocarbons.,101421391.0
202102,2902,Cyclic hydrocarbons.,197200787.0
202102,2903,Halogenated derivatives of hydrocarbons,960358873.0
202102,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",140918706.0
202102,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",756710324.0
202102,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",264420501.0
202102,2907,henols; phenolalcohols.,246300147.0
202102,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",41699858.0
202102,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",389576377.0
202102,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39292976.0
202102,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6611898.0
202102,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",268352047.0
202102,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",24499414.0
202102,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",795710872.0
202102,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1053759773.0
202102,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1307727677.0
202102,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1488180791.0
202102,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1397341573.0
202102,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",334868165.0
202102,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",228406960.0
202102,2921,Amine-function compounds.,1129893786.0
202102,2922,Oxygenfunction aminocompounds.,2180228554.0
202102,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",213030608.0
202102,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1086294776.0
202102,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,219927281.0
202102,2926,Nitrilefunction compounds.,630811405.0
202102,2927,"Diazo, azo or azoxycompounds.",102892083.0
202102,2928,Organic derivatives of hydrazine or of hydroxylamine.,92311133.0
202102,2929,Compounds with other nitrogen function.,685241287.0
202102,2930,Organo-sulphur compounds.,1095834494.0
202102,2931,ther organoinorganic compounds.,1384054687.0
202102,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1273541840.0
202102,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5190279292.0
202102,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1549669544.0
202102,2935,Sulphonamides.,485853710.0
202102,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1996532452.0
202102,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",437878362.0
202102,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",450127676.0
202102,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",102668279.0
202102,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",77153554.0
202102,2941,Antibiotics,1804178852.0
202102,2942,Other organic compounds.,7224467.0
202102,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",807087877.0
202102,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",9334175990.0
202102,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",391781363.0
202102,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2203457423.0
202102,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1038298505.0
202102,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,651781126.0
202102,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8557262.0
202102,3102,"Mineral or chemical fertilisers, nitrogenous.",884000749.0
202102,3103,"Mineral or chemical fertilisers, phosphatic.",129336306.0
202102,3104,"Mineral or chemical fertilisers, potassic.",102009154.0
202102,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1641242808.0
202102,3201,Tanning extracts of vegetable origin; tannins and their salts,1162609.0
202102,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",10308531.0
202102,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",81861969.0
202102,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1306985279.0
202102,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,808974.0
202102,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1648495847.0
202102,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",165704349.0
202102,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",205081518.0
202102,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",59758250.0
202102,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10304340.0
202102,3211,Prepared driers.,4662090.0
202102,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",29732695.0
202102,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",254948315.0
202102,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",121152061.0
202102,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",172981950.0
202102,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",147754254.0
202102,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",164637607.0
202102,3303,Perfumes and toilet waters.,61111672.0
202102,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",795708513.0
202102,3305,Preparations for use on the hair.,144602598.0
202102,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",304993072.0
202102,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",588622719.0
202102,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",443681472.0
202102,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1150371092.0
202102,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",97499996.0
202102,3404,Artificial waxes and prepared waxes.,84225043.0
202102,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",51724132.0
202102,3406,"Candles, tapers and the like.",327074167.0
202102,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",94170620.0
202102,3501,"Casein, caseinates and other casein derivatives; casein glues.",1901161.0
202102,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3224952.0
202102,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",68893084.0
202102,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",354503818.0
202102,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",39978647.0
202102,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1004975557.0
202102,3507,nzymes; prepared enzymes not elsewhere specified or included.,235986113.0
202102,3601,Propellent powders.,4347693.0
202102,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,898955.0
202102,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",410616311.0
202102,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1781375.0
202102,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,7952433.0
202102,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",337497998.0
202102,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",59440950.0
202102,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",15403299.0
202102,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",237663.0
202102,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",8675268.0
202102,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",118069595.0
202102,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",611632419.0
202102,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",167375592.0
202102,3803,"Tall oil, whether or not refined.",766.0
202102,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",9825663.0
202102,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6105546.0
202102,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",71519785.0
202102,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",6537537.0
202102,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3237399783.0
202102,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",95462937.0
202102,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",54379553.0
202102,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",102928757.0
202102,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",433829780.0
202102,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,12636302.0
202102,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",11632114.0
202102,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",543095085.0
202102,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",170368973.0
202102,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",60582216.0
202102,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1811383371.0
202102,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2251343.0
202102,3820,Antifreezing preparations and prepared deicing fluids.,5079570.0
202102,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",90159824.0
202102,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",933436705.0
202102,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,17037137.0
202102,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2458979088.0
202102,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",9184099.0
202102,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",738943230.0
202102,3901,"Polymers of ethylene, in primary forms.",472117415.0
202102,3902,"Polymers of propylene or of other olefins, in primary forms.",426207515.0
202102,3903,"Polymers of styrene, in primary forms.",255610334.0
202102,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1460442376.0
202102,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",185164489.0
202102,3906,crylic polymers in primary forms.,565430447.0
202102,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3625206050.0
202102,3908,Polyamides in primary forms.,556531706.0
202102,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1356784923.0
202102,3910,Silicones in primary forms.,453840491.0
202102,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",350921756.0
202102,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",297483655.0
202102,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",219309640.0
202102,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",136750262.0
202102,3915,"Waste, parings and scrap, of plastics.",23968044.0
202102,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",372486242.0
202102,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1583771570.0
202102,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3270428684.0
202102,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1817819420.0
202102,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3898710955.0
202102,3921,"Other plates, sheets, film, foil and strip, of plastics.",1356059333.0
202102,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",640954880.0
202102,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5225695797.0
202102,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",5478623789.0
202102,3925,"Builders' ware of plastics, not elsewhere specified or included.",1042936464.0
202102,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,16675091150.0
202102,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",7056490.0
202102,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",628938127.0
202102,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41366346.0
202102,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",23779017.0
202102,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",40455106.0
202102,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6118428.0
202102,4007,Vulcanised rubber thread and cord.,33082936.0
202102,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",152696009.0
202102,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",507776889.0
202102,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",453874680.0
202102,4011,"New pneumatic tyres, of rubber.",7194364409.0
202102,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",70625623.0
202102,4013,"Inner tubes, of rubber.",316443298.0
202102,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",67056360.0
202102,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",2707589569.0
202102,4016,Other articles of vulcanised rubber other than hard rubber.,1403572122.0
202102,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",23946770.0
202102,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6035447.0
202102,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",4714273.0
202102,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",6346142.0
202102,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",11471810.0
202102,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1089962.0
202102,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",245631012.0
202102,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",6681388.0
202102,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",13427067.0
202102,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5081323.0
202102,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9018454.0
202102,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",547024243.0
202102,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",10204203095.0
202102,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",333791324.0
202102,4205,Other articles of leather or of composition leather.,215789325.0
202102,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",38401781.0
202102,4303,"rticles of apparel, clothing accessories and other articles of furskin.",226121832.0
202102,4304,Artificial fur and articles thereof.,4773934.0
202102,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",4337319.0
202102,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",48411393.0
202102,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",6453009.0
202102,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1877492.0
202102,4405,Wood wool; wood flour.,405703.0
202102,4406,Railway or tramway sleepers (crossties) of wood.,387433.0
202102,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",58204658.0
202102,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",293421028.0
202102,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",98798517.0
202102,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",94240583.0
202102,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",437284533.0
202102,4412,"Plywood, veneered panels and similar laminated wood.",2075449673.0
202102,4413,"Densified wood, in blocks, plates, strips or profile shapes.",2197856.0
202102,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",216400016.0
202102,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",29469912.0
202102,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",4709507.0
202102,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",49094098.0
202102,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",532346585.0
202102,4419,"Tableware and kitchenware, of wood.",556272601.0
202102,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",666571359.0
202102,4421,Other articles of wood.,1672749002.0
202102,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",322003.0
202102,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",84728.0
202102,4503,Articles of natural cork.,6442.0
202102,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10703626.0
202102,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",185287339.0
202102,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",665128313.0
202102,4701,Mechanical wood pulp.,73198.0
202102,4702,"Chemical wood pulp, dissolving grades.",17341205.0
202102,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10434203.0
202102,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,89620.0
