Date of data,Commodity code,Commodity,Renminbi Yuan
202405,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",36779765
202405,0409,atural honey,146809068
202405,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",20944057
202405,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",25546487
202405,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",549249444
202405,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",583691090
202405,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",5390552
202405,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3592264
202405,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1758348
202405,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",84083413
202405,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",580705
202405,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",199112831
202405,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",91627689
202405,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",34793861
202405,0701,"Potatoes, fresh or chilled.",125430851
202405,0702,"Tomatoes, fresh or chilled.",155472364
202405,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1938166398
202405,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",590378715
202405,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",196124301
202405,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",374929181
202405,0707,"Cucumbers and gherkins, fresh or chilled.",30409144
202405,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",234770853
202405,0709,"Other vegetables, fresh or chilled.",1205327955
202405,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",926491531
202405,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",109834115
202405,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1114714509
202405,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",169025029
202405,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",102885785
202405,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",1633161
202405,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",465281860
202405,0803,"Bananas, including plantains, fresh or dried.",63622496
202405,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",85771485
202405,0805,"Citrus fruit, fresh or dried.",707667539
202405,0806,"Grapes, fresh or dried.",229578120
202405,0807,"Melons (including watermelons) and papaws (papayas), fresh",131709505
202405,0808,"Apples, pears and quinces, fresh.",762068823
202405,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",67888682
202405,0810,Other fresh fruits,240322895
202405,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",122788200
202405,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",14723904
202405,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",181858747
202405,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3983802
202405,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",207022613
202405,0902,"Tea, whether or not flavoured.",722831351
202405,0903,Maté,31038
202405,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,616832575
202405,0906,Cinnamon and cinnamontree flowers.,78904046
202405,0907,"loves (whole fruit, cloves and stems).",811487
202405,0908,"Nutmeg, mace and cardamoms.",662291
202405,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",63812714
202405,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",544514057
202405,1001,Wheat and meslin.,8919326
202405,1004,Oats,144337
202405,1005,Maize (corn).,984180
202405,1006,Rice.,606066657
202405,1007,Grain sorghum.,641355
202405,1008,"Buckwheat, millet and canary seeds; other cereals.",13578166
202405,1101,Wheat or meslin flour.,31208898
202405,1102,Cereal flours other than of wheat or meslin.,1208325
202405,1103,"Cereal groats, meal and pellets.",22959
202405,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",20293591
202405,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",417356
202405,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",15755821
202405,1107,"Malt, whether or not roasted.",199106226
202405,1108,tarches; inulin.,50591462
202405,1109,"Wheat gluten, whether or not dried.",106259900
202405,1201,"Soya beans, whether or not broken.",51833138
202405,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",121914184
202405,1203,Copra,320
202405,1204,"Linseed, whether or not broken.",9112
202405,1205,"Rape or colza seeds, whether or not broken.",2983
202405,1206,"Sunflower seeds, whether or not broken.",393042384
202405,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",117275736
202405,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",15474143
202405,1209,"Seeds, fruit and spores, of a kind used for sowing.",60638256
202405,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",461948
202405,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",534680884
202405,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",582715530
202405,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",482045
202405,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",711066
202405,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6069831
202405,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1406321585
202405,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",55190150
202405,1404,Vegetable products not elsewhere specified or included.,117359811
202405,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1299076
202405,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",2180547
202405,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",395126533
202405,1505,Wool grease and fatty substances derived therefrom (including lanolin).,25849884
202405,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1632591
202405,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",50754190
202405,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13721747
202405,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",200616
202405,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",10678
202405,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2894489
202405,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",3848001
202405,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1618
202405,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",10609366
202405,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",94859825
202405,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",313769082
202405,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",35387950
202405,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2066259928
202405,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",113086
202405,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",26631294
202405,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1265797
202405,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",76153098
202405,1602,"Other prepared or preserved meat, meat offal, blood or insects",1072802126
202405,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13239195
202405,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,3005133617
202405,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2576456629
202405,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",40043105
202405,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",914717588
202405,1703,olasses resulting from the extraction or refining of sugar.,7571
202405,1704,"ugar confectionery (including white chocolate), not containing cocoa.",974809460
202405,1803,"Cocoa paste, whether or not defatted.",2924385
202405,1804,"Cocoa butter, fat and oil",19591866
202405,1805,"Cocoa powder, not containing added sugar or other sweetening matter",12471711
202405,1806,hocolate and other food preparations containing cocoa.,172617723
202405,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",150409982
202405,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",784414487
202405,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",10837633
202405,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",211772981
202405,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",516846348
202405,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",83697813
202405,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,811235029
202405,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",385522000
202405,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",368193488
202405,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1107408322
202405,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",213368924
202405,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",59631448
202405,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1683628604
202405,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",426160658
202405,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",175797902
202405,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",339501213
202405,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",874436110
202405,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,34316746
202405,2105,"Ice cream and other edible ice, whether or not containing cocoa.",42475075
202405,2106,Food preparations not elsewhere specified or included.,2450776743
202405,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",488749667
202405,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",293144261
202405,2203,Beer made from malt.,254949669
202405,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",8100497
202405,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,167454
202405,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19835491
202405,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",4462588
202405,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",762372694
202405,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16827898
202405,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3402689
202405,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",222068852
202405,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",514313975
202405,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",143146
202405,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",23311074
202405,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",51249368
202405,2309,Preparations of a kind used in animal feeding.,1804508054
202405,2401,Unmanufactured tobacco; tobacco refuse.,274652214
202405,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",161068443
202405,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,13763650
202405,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5636033166
202405,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",49449139
202405,2502,Unroasted iron pyrites.,3192662
202405,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",955694
202405,2504,Natural graphite.,155113436
202405,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",9488277
202405,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",85494964
202405,2507,"Kaolin and other kaolinic clays, whether or not calcined",94088542
202405,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",177912650
202405,2509,Chalk.,36804
202405,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",36374639
202405,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",98847685
202405,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",14906789
202405,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",25882649
202405,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3393781
202405,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",9648461
202405,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5381112
202405,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",194238458
202405,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",20062583
202405,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",476903868
202405,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",9746436
202405,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1937883
202405,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",27922762
202405,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",258803757
202405,2524,Asbestos.,11857945
202405,2525,"Mica, including splittings; mica waste.",21682256
202405,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",84128499
202405,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1291464
202405,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",115498032
202405,2530,Mineral substances not elsewhere specified or included.,77345324
202405,2601,"Iron ores and concentrates, including roasted iron pyrites.",2011390752
202405,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",50720815
202405,2603,Copper ores and concentrates.,91
202405,2606,Aluminium ores and concentrates.,4730440
202405,2609,Tin ores and concentrates.,27159170
202405,2610,Chromium ores and concentrates.,12066779
202405,2613,Molybdenum ores and concentrates.,272314222
202405,2614,Titanium ores and concentrates.,83631998
202405,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",54850562
202405,2616,Precious metal ores and concentrates.,15612
202405,2618,Granulated slag (slag sand) from the manufacture of iron or steel,43797429
202405,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",5001837
202405,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",27045173
202405,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",34522657
202405,2701,Mituminous substances; mineral waxes,427493825
202405,2702,"ignite, whether or not agglomerated, excluding jet.",516036
202405,2703,"Peat (including peat litter), whether or not agglomerated.",240349
202405,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",982664929
202405,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",865916
202405,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,15243738
202405,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",459755198
202405,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",28371497104
202405,2711,Petroleum gases and other gaseous hydrocarbons.,1805415835
202405,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",542209351
202405,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",531390654
202405,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1022691
202405,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3683342
202405,2716,Electrical energy. (optional heading),661189929
202405,2801,"Fluorine, chlorine, bromine and iodine",300989
202405,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",286714
202405,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,478587428
202405,2804,"ydrogen, rare gases and other nonmetals.",1482893807
202405,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",235269394
202405,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",10133227
202405,2807,Sulphuric acid; oleum.,21852668
202405,2808,Nitric acid; sulphonitric acids.,9786072
202405,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",379308940
202405,2810,Oxides of boron; boric acids.,8016474
202405,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,903515841
202405,2812,Halides and halide oxides of nonmetals.,87706853
202405,2813,Sulphides of non-metals; commercial phosphorus trisulphide,9732292
202405,2814,"Ammonia, anhydrous or in aqueous solution.",7413283
202405,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",747049602
202405,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",21493317
202405,2817,Zinc oxide; zinc peroxide.,16942582
202405,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1004486775
202405,2819,Chromium oxides and hydroxides,40601735
202405,2820,Manganese oxides.,76047216
202405,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,211046241
202405,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,73611378
202405,2823,Titanium oxides.,83732277
202405,2824,Lead oxides; red lead and orange lead.,2823639
202405,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",2686790968
202405,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",335249526
202405,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",441047359
202405,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,130843987
202405,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,58657860
202405,2830,"Sulphides; polysulphides, whether or not chemically defined",97589445
202405,2831,Dithionites and sulfoxylates,64948171
202405,2832,Sulphites; thiosulphates,91226996
202405,2833,Sulphates; alums; peroxosulphates (persulphates),544066616
202405,2834,Nitrites; nitrates.,106492063
202405,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",800138546
202405,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",548253091
202405,2837,"Cyanides, cyanide oxides and complex cyanides.",182218308
202405,2839,Silicates; commercial alkali metal silicates.,58868394
202405,2840,Borates; peroxoborates (perborates).,23235039
