Date of data,Commodity code,Commodity,Renminbi Yuan
201705,2844,,210978254.0
201705,2845,,6437832.0
201705,2846,,202433232.0
201705,2847,,740153.0
201705,2849,,368038069.0
201705,2850,,71612784.0
201705,2853,,199738590.0
201705,2901,,67154982.0
201705,2902,,562757385.0
201705,2903,,1332393635.0
201705,2904,,103055760.0
201705,2905,,712244941.0
201705,2906,,249181366.0
201705,2907,,172731774.0
201705,2908,,41693083.0
201705,2909,,589599596.0
201705,2910,,38694614.0
201705,2911,,5782455.0
201705,2912,,226308706.0
201705,2913,,22085549.0
201705,2914,,611940560.0
201705,2915,,892687342.0
201705,2916,,1045034352.0
201705,2917,,1235807624.0
201705,2918,,1438779276.0
201705,2919,,236273366.0
201705,2920,,138744243.0
201705,2921,,1202591276.0
201705,2922,,1755865538.0
201705,2923,,183509769.0
201705,2924,,979785264.0
201705,2925,,195183051.0
201705,2926,,431594087.0
201705,2927,,132526639.0
201705,2928,,107886864.0
201705,2929,,670259875.0
201705,2930,,941632461.0
201705,2931,,1467406892.0
201705,2932,,1325401010.0
201705,2933,,4332428474.0
201705,2934,,1497387835.0
201705,2935,,455034660.0
201705,2936,,1660549587.0
201705,2937,,377751342.0
201705,2938,,380861725.0
201705,2939,,77146931.0
201705,2940,,55984123.0
201705,2941,,1763841237.0
201705,2942,,44743176.0
201705,3001,,543853700.0
201705,3002,,281993175.0
201705,3003,,284489825.0
201705,3004,,1560216650.0
201705,3005,,827190135.0
201705,3006,,467955540.0
201705,3101,,10586987.0
201705,3102,,1203898681.0
201705,3103,,231402960.0
201705,3104,,25517665.0
201705,3105,,2170027826.0
201705,3201,,2366816.0
201705,3202,,12269491.0
201705,3203,,125067660.0
201705,3204,,1589501584.0
201705,3205,,68078.0
201705,3206,,1401662019.0
201705,3207,,183040255.0
201705,3208,,308864800.0
201705,3209,,60511320.0
201705,3210,,10848619.0
201705,3211,,7810359.0
201705,3212,,37435457.0
201705,3213,,179628994.0
201705,3214,,119663185.0
201705,3215,,217801481.0
201705,3301,,197465338.0
201705,3302,,198451160.0
201705,3303,,141815266.0
201705,3304,,1228723395.0
201705,3305,,151624561.0
201705,3306,,251789448.0
201705,3307,,645179740.0
201705,3401,,312291623.0
201705,3402,,1090073425.0
201705,3403,,109734405.0
201705,3404,,42019406.0
201705,3405,,85266700.0
201705,3406,,333728083.0
201705,3407,,111000894.0
201705,3501,,1211215.0
201705,3502,,261120.0
201705,3503,,52711287.0
201705,3504,,233572650.0
201705,3505,,46898917.0
201705,3506,,1179390865.0
201705,3507,,211282344.0
201705,3601,,20538511.0
201705,3602,,1624751.0
201705,3603,,45737719.0
201705,3604,,663522177.0
201705,3605,,3789104.0
201705,3606,,6797849.0
201705,3701,,333371713.0
201705,3702,,81478043.0
201705,3703,,43873184.0
201705,3704,,93511.0
201705,3705,,531605.0
201705,3707,,182597233.0
201705,3801,,224653408.0
201705,3802,,246571271.0
201705,3803,,140967.0
201705,3804,,8377225.0
201705,3805,,8646252.0
201705,3806,,165261514.0
201705,3807,,8688328.0
201705,3808,,3056656882.0
201705,3809,,141465911.0
201705,3810,,42501556.0
201705,3811,,158591734.0
201705,3812,,384621123.0
201705,3813,,15582227.0
201705,3814,,18495386.0
201705,3815,,163246589.0
201705,3816,,136469635.0
201705,3817,,131720700.0
201705,3818,,1757956661.0
201705,3819,,9530234.0
201705,3820,,8879842.0
201705,3821,,3392612.0
201705,3822,,145124607.0
201705,3823,,47195790.0
201705,3824,,2271589538.0
201705,3825,,19843584.0
201705,3826,,46020093.0
201705,3901,,512243581.0
201705,3902,,390917816.0
201705,3903,,450717457.0
201705,3904,,1023907431.0
201705,3905,,199203014.0
201705,3906,,553147816.0
201705,3907,,3291387845.0
201705,3908,,537482522.0
201705,3909,,1250843665.0
201705,3910,,316745284.0
201705,3911,,329737278.0
201705,3912,,271813052.0
201705,3913,,195764608.0
201705,3914,,138650204.0
201705,3915,,46382850.0
201705,3916,,313982971.0
201705,3917,,1595200443.0
201705,3918,,2650804681.0
201705,3919,,1795843011.0
201705,3920,,3616314672.0
201705,3921,,1227404644.0
201705,3922,,547428281.0
201705,3923,,5075148499.0
201705,3924,,5269540073.0
201705,3925,,1092066409.0
201705,3926,,11050664831.0
201705,4001,,17177463.0
201705,4002,,463970238.0
201705,4003,,55881374.0
201705,4004,,3077773.0
201705,4005,,36195212.0
201705,4006,,15568090.0
201705,4007,,58471536.0
201705,4008,,164160145.0
201705,4009,,566959594.0
201705,4010,,475600042.0
201705,4011,,8539375641.0
201705,4012,,82018899.0
201705,4013,,307399103.0
201705,4014,,65619996.0
201705,4015,,407711144.0
201705,4016,,1470080924.0
201705,4017,,18582590.0
201705,4101,,6343751.0
201705,4104,,12059850.0
201705,4105,,6570623.0
201705,4106,,9693146.0
201705,4107,,316000491.0
201705,4112,,15387330.0
201705,4113,,35815103.0
201705,4114,,6214702.0
201705,4115,,16738606.0
201705,4201,,314498418.0
201705,4202,,18455520893.0
201705,4203,,670816972.0
201705,4205,,210106610.0
201705,4206,,27878.0
201705,4301,,2463950.0
201705,4302,,85470459.0
201705,4303,,1575135551.0
201705,4304,,10673649.0
201705,4401,,4904345.0
201705,4402,,64549601.0
201705,4403,,18572012.0
201705,4404,,1628513.0
201705,4405,,1681176.0
201705,4406,,185049.0
201705,4407,,139878957.0
201705,4408,,264205085.0
201705,4409,,260093192.0
201705,4410,,51637400.0
201705,4411,,820816979.0
201705,4412,,3072093483.0
201705,4413,,3458195.0
201705,4414,,254900744.0
201705,4415,,41103487.0
201705,4416,,1534379.0
201705,4417,,133201108.0
201705,4418,,712558018.0
201705,4419,,491479814.0
201705,4420,,633461838.0
201705,4421,,1555986101.0
201705,4501,,365865.0
201705,4503,,666088.0
201705,4504,,12537543.0
201705,4601,,317399130.0
201705,4602,,569060379.0
201705,4701,,131573.0
201705,4703,,4945219.0
201705,4706,,74889746.0
201705,4707,,829164.0
201705,4801,,3824593.0
201705,4802,,602810322.0
201705,4803,,204161858.0
201705,4804,,192116842.0
201705,4805,,416374243.0
201705,4806,,89246579.0
201705,4807,,23690671.0
201705,4808,,52480974.0
201705,4809,,140590841.0
201705,4810,,2132935059.0
201705,4811,,859904577.0
201705,4812,,1803383.0
201705,4813,,59549537.0
201705,4814,,209125532.0
201705,4816,,95051922.0
201705,4817,,92522844.0
201705,4818,,969054301.0
201705,4819,,2256148756.0
201705,4820,,1209429118.0
201705,4821,,409539048.0
201705,4822,,23261629.0
201705,4823,,1312328996.0
201705,4901,,577149712.0
201705,4902,,7218024.0
201705,4903,,299839246.0
201705,4904,,23205.0
201705,4905,,10517809.0
201705,4906,,8286337.0
201705,4907,,143443556.0
201705,4908,,129574201.0
201705,4909,,305512881.0
201705,4910,,73337983.0
201705,4911,,523714712.0
201705,5001,,6274.0
201705,5002,,175397588.0
201705,5003,,22598203.0
201705,5004,,60699255.0
201705,5005,,46171880.0
201705,5006,,816251.0
201705,5007,,341515447.0
201705,5101,,21920422.0
201705,5102,,82332.0
201705,5103,,6576299.0
201705,5105,,392309806.0
201705,5106,,95023982.0
201705,5107,,215508588.0
201705,5108,,284041272.0
201705,5109,,15494367.0
201705,5110,,369897.0
201705,5111,,142501498.0
201705,5112,,184068040.0
201705,5113,,1581773.0
201705,5201,,44503058.0
201705,5202,,9896.0
201705,5204,,12263672.0
201705,5205,,721729064.0
201705,5206,,293590094.0
201705,5207,,9956547.0
201705,5208,,4844898588.0
201705,5209,,1282670606.0
201705,5210,,573906017.0
201705,5211,,1364547771.0
201705,5212,,383345234.0
201705,5301,,3292215.0
201705,5302,,1075365.0
201705,5305,,3611204.0
201705,5306,,134285082.0
201705,5307,,1380958.0
201705,5308,,11983154.0
201705,5309,,174688774.0
201705,5310,,1842590.0
201705,5311,,204517072.0
201705,5401,,217596702.0
201705,5402,,3027628553.0
201705,5403,,253921815.0
201705,5404,,107585356.0
201705,5405,,1335214.0
201705,5406,,36242643.0
201705,5407,,8294613059.0
201705,5408,,147022199.0
201705,5501,,66835855.0
201705,5502,,35784470.0
201705,5503,,799686855.0
201705,5504,,502518629.0
201705,5505,,402503.0
201705,5506,,14811910.0
201705,5507,,6155513.0
201705,5508,,260419793.0
201705,5509,,1125360793.0
201705,5510,,277368683.0
201705,5511,,23039559.0
201705,5512,,723479562.0
201705,5513,,920908927.0
201705,5514,,362571638.0
201705,5515,,954872652.0
201705,5516,,2067061325.0
201705,5601,,211946480.0
201705,5602,,99509924.0
201705,5603,,1560045589.0
201705,5604,,155253534.0
201705,5605,,76947372.0
201705,5606,,77041843.0
201705,5607,,453245272.0
201705,5608,,431734470.0
201705,5609,,150968380.0
201705,5701,,38938968.0
201705,5702,,263546161.0
201705,5703,,817321800.0
201705,5704,,9925270.0
201705,5705,,544155889.0
201705,5801,,723252754.0
201705,5802,,29497843.0
201705,5803,,2156157.0
201705,5804,,468404644.0
201705,5805,,23330042.0
201705,5806,,1021643765.0
201705,5807,,205463685.0
201705,5808,,114630063.0
201705,5809,,1570213.0
201705,5810,,571755446.0
201705,5811,,44832806.0
201705,5901,,199122749.0
201705,5902,,472121709.0
201705,5903,,3335291182.0
201705,5904,,8703627.0
201705,5905,,13998946.0
201705,5906,,81141805.0
201705,5907,,232937599.0
201705,5908,,2111857.0
201705,5909,,88929018.0
201705,5910,,49374433.0
201705,5911,,337219321.0
201705,6001,,2614697451.0
201705,6002,,65821440.0
201705,6003,,35783504.0
201705,6004,,1784746797.0
201705,6005,,662925759.0
201705,6006,,6041894379.0
201705,6101,,143229684.0
201705,6102,,112649998.0
201705,6103,,3667639626.0
201705,6104,,9429056711.0
201705,6105,,636914815.0
201705,6106,,148183397.0
201705,6107,,1361373993.0
201705,6108,,2763531164.0
201705,6109,,5264435494.0
201705,6110,,7315194336.0
201705,6111,,1346502306.0
201705,6112,,922895920.0
201705,6113,,116609613.0
201705,6114,,868308106.0
201705,6115,,3197905915.0
201705,6116,,1366882619.0
201705,6117,,909111655.0
201705,6201,,2342728331.0
201705,6202,,4325128419.0
201705,6203,,7598273588.0
201705,6204,,15278348830.0
201705,6205,,1883817246.0
201705,6206,,1293153155.0
201705,6207,,267801498.0
201705,6208,,689046221.0
201705,6209,,327590034.0
201705,6210,,2175081014.0
201705,6211,,2444676795.0
201705,6212,,2589128550.0
201705,6213,,85940646.0
201705,6214,,880253808.0
201705,6215,,160302499.0
201705,6216,,209766443.0
201705,6217,,214001225.0
201705,6301,,1724758814.0
201705,6302,,5145405698.0
201705,6303,,1497894187.0
201705,6304,,1248811784.0
201705,6305,,1075622737.0
201705,6306,,1618402290.0
201705,6307,,3513613798.0
201705,6308,,7844774.0
201705,6309,,330884804.0
201705,6310,,19747428.0
201705,6401,,373826755.0
201705,6402,,13445974676.0
201705,6403,,5413879002.0
201705,6404,,8172879570.0
201705,6405,,501970034.0
201705,6406,,1628288590.0
201705,6501,,3273073.0
201705,6502,,5639445.0
201705,6504,,108005052.0
201705,6505,,1444819990.0
201705,6506,,846928023.0
201705,6507,,70452883.0
201705,6601,,1555757332.0
201705,6602,,62146044.0
201705,6603,,107948682.0
201705,6701,,35240922.0
201705,6702,,1943385897.0
201705,6703,,48549733.0
201705,6704,,1551263859.0
201705,6801,,136142722.0
201705,6802,,3071174680.0
201705,6803,,111174903.0
201705,6804,,508089744.0
201705,6805,,226270926.0
201705,6806,,154799200.0
201705,6807,,15110474.0
201705,6808,,79594431.0
201705,6809,,130663070.0
201705,6810,,1646564068.0
201705,6811,,109547588.0
201705,6812,,15454485.0
201705,6813,,32456912.0
201705,6814,,36010838.0
201705,6815,,295085818.0
201705,6901,,22042231.0
201705,6902,,661360412.0
201705,6903,,144983181.0
201705,6904,,367175530.0
201705,6905,,28586578.0
201705,6906,,3131140.0
201705,6907,,2912405284.0
201705,6909,,295608921.0
201705,6910,,2766159610.0
201705,6911,,3348306563.0
201705,6912,,225596462.0
201705,6913,,910831129.0
201705,6914,,334674416.0
201705,7001,,28888726.0
201705,7002,,69375971.0
201705,7003,,399822765.0
201705,7004,,12600847.0
201705,7005,,402071029.0
201705,7006,,292995524.0
201705,7007,,1427205183.0
201705,7008,,106303420.0
201705,7009,,1210590357.0
201705,7010,,999105461.0
201705,7011,,7872658.0
201705,7013,,1723786712.0
201705,7014,,59355496.0
201705,7015,,11815450.0
201705,7016,,382552888.0
201705,7017,,54959191.0
201705,7018,,721732628.0
201705,7019,,1419388067.0
201705,7020,,320381131.0
201705,7101,,16546222.0
201705,7102,,849298385.0
201705,7103,,4229580.0
201705,7104,,94512496.0
201705,7105,,99973057.0
201705,7106,,898080697.0
201705,7107,,950590.0
201705,7108,,85845980.0
201705,7109,,598184.0
201705,7110,,39081891.0
201705,7112,,90501480.0
201705,7113,,6289001150.0
201705,7114,,42016228.0
201705,7115,,364632817.0
201705,7116,,40812963.0
201705,7117,,1207511160.0
201705,7118,,107452.0
201705,7201,,15076104.0
201705,7202,,631428748.0
201705,7203,,6670.0
201705,7204,,67968163.0
201705,7205,,63641881.0
201705,7206,,39976.0
201705,7207,,20408.0
201705,7208,,189635316.0
201705,7209,,1398305262.0
201705,7210,,7385479692.0
201705,7211,,145036082.0
201705,7212,,167366627.0
201705,7213,,50888835.0
201705,7214,,40396638.0
201705,7215,,2742171.0
201705,7216,,414487617.0
201705,7217,,844522488.0
201705,7218,,103994.0
201705,7219,,3938542355.0
201705,7220,,211971733.0
201705,7221,,87884263.0
201705,7222,,107491118.0
201705,7223,,146373449.0
201705,7224,,2274045.0
201705,7225,,5294010396.0
201705,7226,,87142852.0
201705,7227,,2012027559.0
201705,7228,,3618476699.0
201705,7229,,246489791.0
201705,7301,,258665935.0
201705,7302,,240741067.0
201705,7303,,284706617.0
201705,7304,,2549952451.0
201705,7305,,483695410.0
201705,7306,,1957333680.0
201705,7307,,2476589782.0
201705,7308,,6263150761.0
201705,7309,,173086950.0
201705,7310,,526932744.0
201705,7311,,353764487.0
201705,7312,,923338940.0
201705,7313,,38111695.0
201705,7314,,611051555.0
201705,7315,,931807912.0
201705,7316,,59665533.0
201705,7317,,726709410.0
201705,7318,,3242264786.0
201705,7319,,58142396.0
201705,7320,,286555458.0
201705,7321,,2450673448.0
201705,7322,,70528183.0
201705,7323,,4006975126.0
201705,7324,,890600137.0
201705,7325,,449418619.0
201705,7326,,4687575397.0
201705,7402,,11058.0
201705,7403,,662162066.0
201705,7404,,1171130.0
201705,7405,,2547808.0
201705,7406,,18140120.0
201705,7407,,57899371.0
201705,7408,,215611547.0
201705,7409,,177347221.0
201705,7410,,485862025.0
201705,7411,,846809540.0
201705,7412,,620211771.0
201705,7413,,31443445.0
201705,7415,,63923863.0
201705,7418,,198881264.0
201705,7419,,149724919.0
201705,7502,,106273642.0
201705,7503,,1238660.0
201705,7504,,22237780.0
201705,7505,,25548906.0
201705,7506,,14689649.0
201705,7507,,17794606.0
201705,7508,,28019312.0
201705,7601,,654684912.0
201705,7602,,552194.0
201705,7603,,29450773.0
201705,7604,,1484103531.0
201705,7605,,62042294.0
201705,7606,,3402028990.0
201705,7607,,2277048526.0
201705,7608,,261552810.0
201705,7609,,143269761.0
201705,7610,,2017222680.0
201705,7611,,4203748.0
201705,7612,,130463389.0
201705,7613,,20696933.0
201705,7614,,242259145.0
201705,7615,,1641580993.0
201705,7616,,1793527690.0
201705,7801,,19512806.0
201705,7804,,55458254.0
201705,7806,,6422806.0
201705,7901,,75518170.0
201705,7903,,838745.0
201705,7904,,18188026.0
201705,7905,,5464513.0
201705,7907,,126925797.0
201705,8001,,27278657.0
201705,8003,,3516010.0
201705,8007,,19329841.0
201705,8101,,103870707.0
201705,8102,,95668989.0
201705,8103,,125250281.0
201705,8104,,578441156.0
201705,8105,,102468211.0
201705,8106,,31945615.0
201705,8107,,1329095.0
201705,8108,,185639720.0
201705,8109,,2313464.0
201705,8110,,27356004.0
201705,8111,,391471093.0
201705,8112,,116219901.0
201705,8113,,23029950.0
201705,8201,,396544619.0
201705,8202,,724949726.0
201705,8203,,447652580.0
201705,8204,,523353716.0
201705,8205,,1484130087.0
201705,8206,,290048434.0
201705,8207,,1867460409.0
201705,8208,,198250884.0
201705,8209,,311543117.0
201705,8210,,97513423.0
201705,8211,,753888339.0
201705,8212,,283832187.0
201705,8213,,364790464.0
201705,8214,,429998400.0
201705,8215,,1252164281.0
201705,8301,,2541109609.0
201705,8302,,5773191524.0
201705,8303,,256571596.0
201705,8304,,100700912.0
201705,8305,,274855148.0
201705,8306,,789835677.0
201705,8307,,148372437.0
201705,8308,,555562872.0
201705,8309,,305145108.0
201705,8310,,83954754.0
201705,8311,,363720037.0
201705,8401,,49911520.0
201705,8402,,456974789.0
201705,8403,,71450723.0
201705,8404,,201925126.0
201705,8405,,22460207.0
201705,8406,,197344214.0
201705,8407,,1541668960.0
201705,8408,,889444598.0
201705,8409,,3347304915.0
201705,8410,,195076505.0
201705,8411,,1959390292.0
201705,8412,,1222949282.0
201705,8413,,4403770238.0
201705,8414,,9630084137.0
201705,8415,,12151067041.0
201705,8416,,60567528.0
201705,8417,,410900779.0
201705,8418,,5995242754.0
201705,8419,,3321536980.0
201705,8420,,32123808.0
201705,8421,,3569440815.0
201705,8422,,1201945730.0
201705,8423,,806711271.0
201705,8424,,2252127963.0
201705,8425,,1182585220.0
201705,8426,,1968332865.0
201705,8427,,1420784694.0
201705,8428,,2444963053.0
201705,8429,,2241979998.0
201705,8430,,1164898389.0
201705,8431,,4416409095.0
201705,8432,,378469406.0
201705,8433,,1111230316.0
201705,8434,,29474565.0
201705,8435,,20871345.0
201705,8436,,333384140.0
201705,8437,,202208507.0
201705,8438,,509726127.0
201705,8439,,256532033.0
201705,8440,,14549658.0
201705,8441,,519792702.0
201705,8442,,83389949.0
201705,8443,,10715077816.0
201705,8444,,87761546.0
201705,8445,,262096581.0
201705,8446,,186108903.0
201705,8447,,664565162.0
201705,8448,,389573121.0
201705,8449,,93016348.0
201705,8450,,1910779805.0
201705,8451,,506466069.0
201705,8452,,994335041.0
201705,8453,,157875749.0
201705,8454,,289256067.0
201705,8455,,382442118.0
201705,8456,,466253338.0
201705,8457,,106194498.0
201705,8458,,342646473.0
201705,8459,,197015398.0
201705,8460,,143161270.0
201705,8461,,130822590.0
201705,8462,,494136811.0
201705,8463,,123213447.0
201705,8464,,277562106.0
201705,8465,,751548062.0
201705,8466,,678176907.0
201705,8467,,5730208490.0
201705,8468,,107939318.0
201705,8470,,799212365.0
201705,8471,,69087268021.0
201705,8472,,818709244.0
201705,8473,,17324249857.0
201705,8474,,1664494169.0
201705,8475,,177818063.0
201705,8476,,150062668.0
201705,8477,,2218746780.0
201705,8478,,1525808.0
201705,8479,,3849999188.0
201705,8480,,2669428710.0
201705,8481,,9273513284.0
201705,8482,,3101583050.0
201705,8483,,4040462752.0
201705,8484,,273381889.0
201705,8486,,1365557997.0
201705,8487,,676342360.0
201705,8501,,6761142575.0
201705,8502,,2019213824.0
201705,8503,,2391785021.0
201705,8504,,14576651526.0
201705,8505,,1687129129.0
201705,8506,,1192565025.0
201705,8507,,6339362120.0
201705,8508,,2424872280.0
201705,8509,,3173847613.0
201705,8510,,791951403.0
201705,8511,,1337118941.0
201705,8512,,2474622767.0
201705,8513,,1728296798.0
201705,8514,,310059265.0
201705,8515,,969717039.0
201705,8516,,10881458588.0
201705,8517,,102537750101.0
201705,8518,,8605196924.0
201705,8519,,614873603.0
201705,8521,,2076936710.0
201705,8522,,586437521.0
201705,8523,,2277556979.0
201705,8525,,4560562037.0
201705,8526,,1379571362.0
201705,8527,,2930020861.0
201705,8528,,18160248262.0
201705,8529,,7483908152.0
201705,8530,,133112331.0
201705,8531,,1971029578.0
201705,8532,,2065513398.0
201705,8533,,834784751.0
201705,8534,,7663736828.0
201705,8535,,351980877.0
201705,8536,,8591742606.0
201705,8537,,4504055431.0
201705,8538,,2170151752.0
201705,8539,,5873433625.0
201705,8540,,121647642.0
201705,8541,,13756172436.0
201705,8542,,35051708411.0
201705,8543,,5689341022.0
201705,8544,,13471293511.0
201705,8545,,657450680.0
201705,8546,,353558650.0
201705,8547,,321830219.0
201705,8548,,514491413.0
201705,8601,,135859691.0
201705,8602,,397945068.0
201705,8604,,26457109.0
201705,8605,,70265161.0
201705,8606,,188841029.0
201705,8607,,427652072.0
201705,8608,,62971776.0
201705,8609,,4301425196.0
201705,8701,,822882667.0
201705,8702,,1857363242.0
201705,8703,,4407092608.0
201705,8704,,2078475236.0
201705,8705,,567605773.0
201705,8706,,35020476.0
201705,8707,,104597772.0
201705,8708,,18773685648.0
201705,8709,,45229128.0
201705,8711,,4546663348.0
201705,8712,,1694535849.0
201705,8713,,358956622.0
201705,8714,,3461245844.0
201705,8715,,878063814.0
201705,8716,,2189315563.0
201705,8801,,1322719.0
201705,8802,,1031288246.0
