Date of data,Commodity code,Commodity,Renminbi Yuan
201511,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1140162
201511,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",114617740
201511,0902,"Tea, whether or not flavoured.",854040375
201511,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,215822468
201511,0906,Cinnamon and cinnamontree flowers.,42479544
201511,0907,"loves (whole fruit, cloves and stems).",261059
201511,0908,"Nutmeg, mace and cardamoms.",760923
201511,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",11996699
201511,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",213303034
201511,1003,Barley,18429
201511,1005,Maize (corn).,3914953
201511,1006,Rice.,205428653
201511,1007,Grain sorghum.,2001329
201511,1008,"Buckwheat, millet and canary seeds; other cereals.",27325193
201511,1101,Wheat or meslin flour.,28201286
201511,1102,Cereal flours other than of wheat or meslin.,269001
201511,1103,"Cereal groats, meal and pellets.",828
201511,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",31730622
201511,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",2126647
201511,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",15301589
201511,1107,"Malt, whether or not roasted.",74187140
201511,1108,tarches; inulin.,68726631
201511,1109,"Wheat gluten, whether or not dried.",135909559
201511,1201,"Soya beans, whether or not broken.",37969228
201511,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",103514527
201511,1204,"Linseed, whether or not broken.",2139442
201511,1206,"Sunflower seeds, whether or not broken.",281737801
201511,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",201804967
201511,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",25312049
201511,1209,"Seeds, fruit and spores, of a kind used for sowing.",149678245
201511,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",539254
201511,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",527712977
201511,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",408754895
201511,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2539790
201511,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",140275
201511,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2783825
201511,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",622522157
201511,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",42688055
201511,1404,Vegetable products not elsewhere specified or included.,21316425
201511,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",122874
201511,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",81613743
201511,1505,Wool grease and fatty substances derived therefrom (including lanolin).,29014486
201511,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",773086
201511,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",60921821
201511,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16260100
201511,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",442084
201511,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",15346
201511,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",1288141
201511,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",735229
201511,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",37053
201511,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1762429
201511,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",54779288
201511,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",222599
201511,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",11613312
201511,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",32531350
201511,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29443290
201511,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,917666
201511,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",124517835
201511,1602,"Other prepared or preserved meat, meat offal or blood.",831217213
201511,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11643093
201511,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1682020244
201511,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2007865578
201511,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",25683059
201511,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",347917354
201511,1703,olasses resulting from the extraction or refining of sugar.,3204505
201511,1704,"ugar confectionery (including white chocolate), not containing cocoa.",503171058
201511,1803,"Cocoa paste, whether or not defatted.",3100187
201511,1804,"Cocoa butter, fat and oil",22920409
201511,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6929381
201511,1806,hocolate and other food preparations containing cocoa.,248936420
201511,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",49302561
201511,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",450285894
201511,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4923216
201511,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",125082954
201511,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",191232758
201511,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",71928777
201511,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,480874107
201511,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",285286892
201511,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",158074642
201511,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",998509774
201511,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",157421382
201511,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",36501607
201511,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1393503631
201511,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",371403079
201511,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",336300757
201511,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",161561440
201511,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",549848914
201511,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,42827003
201511,2105,"Ice cream and other edible ice, whether or not containing cocoa.",16920483
201511,2106,Food preparations not elsewhere specified or included.,719911123
201511,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",651720256
201511,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",96735765
201511,2203,Beer made from malt.,93674675
201511,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",345655497
201511,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,332549
201511,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16707128
201511,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",6440723
201511,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",334086631
201511,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,8536988
201511,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",122876
201511,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3169823
201511,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",69851117
201511,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",212722000
201511,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1459165
201511,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",20505247
201511,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",56269663
201511,2309,Preparations of a kind used in animal feeding.,745924246
201511,2401,Unmanufactured tobacco; tobacco refuse.,229046192
201511,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",185538545
201511,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,132256507
201511,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",61811559
201511,2502,Unroasted iron pyrites.,1893211
201511,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",112546
201511,2504,Natural graphite.,133718535
201511,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7563124
201511,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",61171048
201511,2507,"Kaolin and other kaolinic clays, whether or not calcined",60431979
201511,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",127082263
201511,2509,Chalk.,2367683
201511,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",48681665
201511,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",112973259
201511,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2325237
201511,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",4361007
201511,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",8777505
201511,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",12256073
201511,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",93807808
201511,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",122810296
201511,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",86915858
201511,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",351200652
201511,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",11008832
201511,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",7808053
201511,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",20722352
201511,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",433819132
201511,2524,Asbestos.,8929868
201511,2525,"Mica, including splittings; mica waste.",16743705
201511,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",108816023
201511,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",388473
201511,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",48618085
201511,2530,Mineral substances not elsewhere specified or included.,117229036
201511,2601,"Iron ores and concentrates, including roasted iron pyrites.",494163
201511,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1094218
201511,2604,Nickel ores and concentrates.,7969053
201511,2606,Aluminium ores and concentrates.,735299
201511,2608,Zinc ores and concentrates.,222029
201511,2611,Tungsten ores and concentrates.,997573
201511,2614,Titanium ores and concentrates.,9137710
201511,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",1499579
201511,2617,Other ores and concentrates.,3794355
201511,2618,Granulated slag (slag sand) from the manufacture of iron or steel,5796818
201511,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",186237
201511,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",12870141
201511,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",43873834
201511,2701,Mituminous substances; mineral waxes,176825088
201511,2702,"ignite, whether or not agglomerated, excluding jet.",111605
201511,2703,"Peat (including peat litter), whether or not agglomerated.",258107
201511,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",740471484
201511,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",23595397
201511,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,25606956
201511,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",69668131
201511,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",646915248
201511,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",11801268259
201511,2711,Petroleum gases and other gaseous hydrocarbons.,1069241562
201511,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",271045310
201511,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",407207718
201511,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",552166
201511,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3973201
201511,2716,Electrical energy. (optional heading),1144281372
201511,2801,"Fluorine, chlorine, bromine and iodine",1066531
201511,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",19385
201511,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,267078429
201511,2804,"ydrogen, rare gases and other nonmetals.",981861736
201511,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",108174917
201511,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1684358
201511,2807,Sulphuric acid; oleum.,3363081
201511,2808,Nitric acid; sulphonitric acids.,3083346
201511,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",294823404
201511,2810,Oxides of boron; boric acids.,3160000
201511,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,382736276
201511,2812,Halides and halide oxides of nonmetals.,32679837
201511,2813,Sulphides of non-metals; commercial phosphorus trisulphide,4978912
201511,2814,"Ammonia, anhydrous or in aqueous solution.",1765809
201511,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",229248648
201511,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",15694952
201511,2817,Zinc oxide; zinc peroxide.,10181565
201511,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",489144069
201511,2819,Chromium oxides and hydroxides,25805131
201511,2820,Manganese oxides.,46261207
201511,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,129252814
201511,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,91564113
201511,2823,Titanium oxides.,46100259
201511,2824,Lead oxides; red lead and orange lead.,1585991
201511,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",355367014
201511,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",125983723
201511,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",299914353
201511,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,63728852
201511,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,41530021
201511,2830,"Sulphides; polysulphides, whether or not chemically defined",106033613
201511,2831,Dithionites and sulfoxylates,35091117
201511,2832,Sulphites; thiosulphates,32287725
201511,2833,Sulphates; alums; peroxosulphates (persulphates),356008363
201511,2834,Nitrites; nitrates.,64466793
201511,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",454437413
201511,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",393055434
201511,2837,"Cyanides, cyanide oxides and complex cyanides.",53579402
201511,2839,Silicates; commercial alkali metal silicates.,55861694
201511,2840,Borates; peroxoborates (perborates).,9187294
201511,2841,Salts of oxometallic or peroxometallic acids.,179883381
201511,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",92422224
201511,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",59544818
