Date of data,Commodity code,Commodity,Renminbi Yuan
201706,2005,,1148457360.0
201706,2006,,147915511.0
201706,2007,,53985820.0
201706,2008,,1579662815.0
201706,2009,,383540166.0
201706,2101,,256459931.0
201706,2102,,148859159.0
201706,2103,,577446773.0
201706,2104,,33675740.0
201706,2105,,15763486.0
201706,2106,,823538340.0
201706,2201,,67557925.0
201706,2202,,113209107.0
201706,2203,,128460989.0
201706,2204,,284855264.0
201706,2205,,642366.0
201706,2206,,18203175.0
201706,2207,,63388203.0
201706,2208,,311316048.0
201706,2209,,8343815.0
201706,2301,,3463223.0
201706,2302,,3447651.0
201706,2303,,120965418.0
201706,2304,,370491129.0
201706,2306,,29622317.0
201706,2308,,47691428.0
201706,2309,,1038903788.0
201706,2401,,468486214.0
201706,2402,,443634721.0
201706,2403,,122457053.0
201706,2501,,44190070.0
201706,2502,,4103496.0
201706,2503,,445798.0
201706,2504,,141986512.0
201706,2505,,24933408.0
201706,2506,,44358618.0
201706,2507,,61393357.0
201706,2508,,141412915.0
201706,2509,,1707921.0
201706,2510,,50484429.0
201706,2511,,103370159.0
201706,2512,,2813074.0
201706,2513,,17335154.0
201706,2514,,12191960.0
201706,2515,,5523102.0
201706,2516,,18362355.0
201706,2517,,163672856.0
201706,2518,,22630997.0
201706,2519,,262345389.0
201706,2520,,11836085.0
201706,2521,,4283091.0
201706,2522,,10377465.0
201706,2523,,388375385.0
201706,2524,,5515456.0
201706,2525,,25506670.0
201706,2526,,83991774.0
201706,2528,,828728.0
201706,2529,,54034957.0
201706,2530,,112262636.0
201706,2601,,82744439.0
201706,2602,,1902665.0
201706,2603,,81504.0
201706,2606,,3883498.0
201706,2608,,577220.0
201706,2611,,2831312.0
201706,2613,,42689952.0
201706,2614,,14278140.0
201706,2615,,914184.0
201706,2618,,26418627.0
201706,2619,,2861031.0
201706,2620,,1095609.0
201706,2621,,56285344.0
201706,2701,,976872186.0
201706,2702,,392362.0
201706,2704,,1276096706.0
201706,2707,,14585962.0
201706,2708,,203808998.0
201706,2709,,798951617.0
201706,2710,,13829149414.0
201706,2711,,1014449747.0
201706,2712,,214832327.0
201706,2713,,561193386.0
201706,2714,,710180.0
201706,2715,,17630160.0
201706,2716,,957429872.0
201706,2801,,808119.0
201706,2802,,103756.0
201706,2803,,369601923.0
201706,2804,,1022984931.0
201706,2805,,121898441.0
201706,2806,,2193900.0
201706,2807,,27936713.0
201706,2808,,4286720.0
201706,2809,,201823411.0
201706,2810,,2278548.0
201706,2811,,637207172.0
201706,2812,,46043604.0
201706,2813,,3394768.0
201706,2814,,4073266.0
201706,2815,,493025420.0
201706,2816,,12465412.0
201706,2817,,11104265.0
201706,2818,,449816222.0
201706,2819,,41830411.0
201706,2820,,54839229.0
201706,2821,,205368165.0
201706,2822,,192425531.0
201706,2823,,70434115.0
201706,2824,,3035802.0
201706,2825,,699074960.0
201706,2826,,147745149.0
201706,2827,,296071258.0
201706,2828,,74642415.0
201706,2829,,38916500.0
201706,2830,,62963638.0
201706,2831,,53532367.0
201706,2832,,60772721.0
201706,2833,,461822768.0
201706,2834,,104890481.0
201706,2835,,522839691.0
201706,2836,,473189697.0
201706,2837,,79489575.0
201706,2839,,72685055.0
201706,2840,,13290277.0
201706,2841,,527752246.0
201706,2842,,144200676.0
201706,2843,,111481762.0
201706,2844,,1936836.0
201706,2845,,1970619.0
201706,2846,,188164465.0
201706,2847,,1703348.0
201706,2849,,336465583.0
201706,2850,,72031498.0
201706,2853,,208983960.0
201706,2901,,44977156.0
201706,2902,,361946369.0
201706,2903,,1404892357.0
201706,2904,,111043197.0
201706,2905,,741966506.0
201706,2906,,239944494.0
201706,2907,,200461448.0
201706,2908,,40932159.0
201706,2909,,449817093.0
201706,2910,,56921134.0
201706,2911,,6066258.0
201706,2912,,234572222.0
201706,2913,,28539898.0
201706,2914,,632428394.0
201706,2915,,1113345911.0
201706,2916,,982633256.0
201706,2917,,1116230010.0
201706,2918,,1474382392.0
201706,2919,,227099005.0
201706,2920,,142806292.0
201706,2921,,1319174372.0
201706,2922,,1892249677.0
201706,2923,,172348101.0
201706,2924,,946975910.0
201706,2925,,171809938.0
201706,2926,,438238041.0
201706,2927,,144812070.0
201706,2928,,79438553.0
201706,2929,,584955549.0
201706,2930,,995160764.0
201706,2931,,1308318237.0
201706,2932,,1287165999.0
201706,2933,,4130968649.0
201706,2934,,1415943698.0
201706,2935,,303493680.0
201706,2936,,1599130243.0
201706,2937,,357040826.0
201706,2938,,334558560.0
201706,2939,,98529589.0
201706,2940,,54636972.0
201706,2941,,1649787224.0
201706,2942,,34260218.0
201706,3001,,652507193.0
201706,3002,,366543186.0
201706,3003,,342346154.0
201706,3004,,1660429156.0
201706,3005,,794871078.0
201706,3006,,468600579.0
201706,3101,,7977663.0
201706,3102,,1322841049.0
201706,3103,,289606227.0
201706,3104,,85780371.0
201706,3105,,2918456778.0
201706,3201,,2567584.0
201706,3202,,12919085.0
201706,3203,,117014321.0
201706,3204,,1495182829.0
201706,3205,,164271.0
201706,3206,,1572307181.0
201706,3207,,170560195.0
201706,3208,,301038780.0
201706,3209,,55544747.0
201706,3210,,14660128.0
201706,3211,,7400169.0
201706,3212,,35614908.0
201706,3213,,162176188.0
201706,3214,,129051836.0
201706,3215,,204532191.0
201706,3301,,159712170.0
201706,3302,,191019871.0
201706,3303,,147702642.0
201706,3304,,1151415771.0
201706,3305,,154095634.0
201706,3306,,241133930.0
201706,3307,,652811711.0
201706,3401,,299843723.0
201706,3402,,1142665488.0
201706,3403,,106806998.0
201706,3404,,36081802.0
201706,3405,,56726554.0
201706,3406,,313529796.0
201706,3407,,107488118.0
201706,3501,,2152253.0
201706,3502,,469557.0
201706,3503,,53463529.0
201706,3504,,286589720.0
201706,3505,,44087192.0
201706,3506,,1142059965.0
201706,3507,,207832805.0
201706,3601,,29000729.0
201706,3602,,3642493.0
201706,3603,,29860218.0
201706,3604,,387712647.0
201706,3605,,3550764.0
201706,3606,,5502143.0
201706,3701,,342835240.0
201706,3702,,78523945.0
201706,3703,,36656435.0
201706,3704,,740676.0
201706,3705,,344564.0
201706,3707,,169413921.0
201706,3801,,213700129.0
201706,3802,,254949027.0
201706,3803,,299043.0
201706,3804,,8454220.0
201706,3805,,7570343.0
201706,3806,,167689442.0
201706,3807,,2106980.0
201706,3808,,2757530515.0
201706,3809,,150557154.0
201706,3810,,58014446.0
201706,3811,,97120279.0
201706,3812,,367945779.0
201706,3813,,15365567.0
201706,3814,,27808348.0
201706,3815,,170968429.0
201706,3816,,144728037.0
201706,3817,,89493288.0
201706,3818,,1828652884.0
201706,3819,,8063886.0
201706,3820,,7936882.0
201706,3821,,4498555.0
201706,3822,,135871778.0
201706,3823,,28591309.0
201706,3824,,2332267566.0
201706,3825,,10813367.0
201706,3826,,67126286.0
201706,3901,,503213989.0
201706,3902,,349344457.0
201706,3903,,417957191.0
201706,3904,,1011023986.0
201706,3905,,196206513.0
201706,3906,,596602455.0
201706,3907,,3390519776.0
201706,3908,,517404956.0
201706,3909,,1285373351.0
201706,3910,,334495324.0
201706,3911,,334268428.0
201706,3912,,293974402.0
201706,3913,,201317030.0
201706,3914,,125142612.0
201706,3915,,21561583.0
201706,3916,,286821434.0
201706,3917,,1438206311.0
201706,3918,,2638427801.0
201706,3919,,1707116258.0
201706,3920,,3739013170.0
201706,3921,,1147364551.0
201706,3922,,509293376.0
201706,3923,,5032787547.0
201706,3924,,4801145666.0
201706,3925,,1138263792.0
201706,3926,,10701476915.0
201706,4001,,30732945.0
201706,4002,,377360892.0
201706,4003,,53643093.0
201706,4004,,2000981.0
201706,4005,,27010489.0
201706,4006,,16436890.0
201706,4007,,48303724.0
201706,4008,,178142392.0
201706,4009,,509979710.0
201706,4010,,490452171.0
201706,4011,,8740073188.0
201706,4012,,95050185.0
201706,4013,,310578140.0
201706,4014,,76381146.0
201706,4015,,394805134.0
201706,4016,,1369271907.0
201706,4017,,19593737.0
201706,4101,,6343816.0
201706,4102,,603954.0
201706,4104,,8711904.0
201706,4105,,2947794.0
201706,4106,,9853354.0
201706,4107,,279119867.0
201706,4112,,11108047.0
201706,4113,,40992017.0
201706,4114,,6046798.0
201706,4115,,12046146.0
201706,4201,,385417685.0
201706,4202,,17643033240.0
201706,4203,,854374003.0
201706,4205,,208672625.0
201706,4206,,7186.0
201706,4301,,1915833.0
201706,4302,,65626406.0
201706,4303,,2026623909.0
201706,4304,,16380318.0
201706,4401,,4632082.0
201706,4402,,52643117.0
201706,4403,,30248651.0
201706,4404,,4866871.0
201706,4405,,859385.0
201706,4406,,574579.0
201706,4407,,118765682.0
201706,4408,,261473940.0
201706,4409,,264706105.0
201706,4410,,52485653.0
201706,4411,,807618076.0
201706,4412,,3063412369.0
201706,4413,,3657008.0
201706,4414,,242249796.0
201706,4415,,44428978.0
201706,4416,,1508264.0
201706,4417,,135996402.0
201706,4418,,662102455.0
201706,4419,,465016306.0
201706,4420,,673559429.0
201706,4421,,1488255537.0
201706,4501,,222793.0
201706,4502,,105048.0
201706,4503,,513988.0
201706,4504,,12042610.0
201706,4601,,251236058.0
201706,4602,,573223300.0
201706,4703,,2898262.0
201706,4706,,70813906.0
201706,4707,,149227.0
201706,4801,,4663954.0
201706,4802,,631199920.0
201706,4803,,190158471.0
201706,4804,,68513867.0
201706,4805,,364835703.0
201706,4806,,67728095.0
201706,4807,,9786465.0
201706,4808,,50973606.0
201706,4809,,126650695.0
201706,4810,,2120115157.0
201706,4811,,840135280.0
201706,4812,,21586272.0
201706,4813,,48526996.0
201706,4814,,210801385.0
201706,4816,,84109392.0
201706,4817,,91958809.0
201706,4818,,916822213.0
201706,4819,,2155873703.0
201706,4820,,1259844195.0
201706,4821,,401111179.0
201706,4822,,17901394.0
201706,4823,,1333019692.0
201706,4901,,700018722.0
201706,4902,,6915755.0
201706,4903,,386820949.0
201706,4904,,57592.0
201706,4905,,10050046.0
201706,4906,,7077647.0
201706,4907,,116805274.0
201706,4908,,111679688.0
201706,4909,,348413514.0
201706,4910,,99240858.0
201706,4911,,493350899.0
201706,5001,,286927.0
201706,5002,,184452014.0
201706,5003,,25041402.0
201706,5004,,57819760.0
201706,5005,,54954542.0
201706,5006,,56970.0
201706,5007,,314868400.0
201706,5101,,16359869.0
201706,5102,,41181.0
201706,5103,,4910960.0
201706,5105,,408847190.0
201706,5106,,94026844.0
201706,5107,,200776205.0
201706,5108,,237315388.0
201706,5109,,13572144.0
201706,5110,,676045.0
201706,5111,,121203002.0
201706,5112,,180237963.0
201706,5113,,3390007.0
201706,5201,,14871723.0
201706,5202,,318046.0
201706,5203,,521101.0
201706,5204,,10782454.0
201706,5205,,630648808.0
201706,5206,,325277248.0
201706,5207,,14349285.0
201706,5208,,4405010545.0
201706,5209,,1037142462.0
201706,5210,,514388288.0
201706,5211,,1198445796.0
201706,5212,,213806064.0
201706,5301,,3169800.0
201706,5302,,78901.0
201706,5303,,188839.0
201706,5305,,2230047.0
201706,5306,,124274608.0
201706,5307,,1481984.0
201706,5308,,13204010.0
201706,5309,,142942005.0
201706,5310,,3124400.0
201706,5311,,208836181.0
201706,5401,,209873645.0
201706,5402,,2906716626.0
201706,5403,,256045281.0
201706,5404,,101728603.0
201706,5405,,1055825.0
201706,5406,,38575748.0
201706,5407,,7389674933.0
201706,5408,,83675557.0
201706,5501,,47763671.0
201706,5502,,38694508.0
201706,5503,,796358201.0
201706,5504,,476000718.0
201706,5505,,136040.0
201706,5506,,10164830.0
201706,5507,,2825113.0
201706,5508,,230346335.0
201706,5509,,1122107754.0
201706,5510,,252525209.0
201706,5511,,21236137.0
201706,5512,,683169984.0
201706,5513,,876031549.0
201706,5514,,378421784.0
201706,5515,,862678270.0
201706,5516,,1729790872.0
201706,5601,,226368260.0
201706,5602,,72440557.0
201706,5603,,1560819067.0
201706,5604,,134202887.0
201706,5605,,60738556.0
201706,5606,,91213916.0
201706,5607,,408786899.0
201706,5608,,408219213.0
201706,5609,,148372762.0
201706,5701,,29231667.0
201706,5702,,261589365.0
201706,5703,,801935554.0
201706,5704,,9610049.0
201706,5705,,485486723.0
201706,5801,,655198678.0
201706,5802,,25699704.0
201706,5803,,5283927.0
201706,5804,,466684225.0
201706,5805,,32708039.0
201706,5806,,859153009.0
201706,5807,,178596057.0
201706,5808,,99785881.0
201706,5809,,1977609.0
201706,5810,,550733573.0
201706,5811,,39945499.0
201706,5901,,185276720.0
201706,5902,,386387699.0
201706,5903,,3035642087.0
201706,5904,,8300761.0
201706,5905,,16248316.0
201706,5906,,77825659.0
201706,5907,,200367673.0
201706,5908,,2918992.0
201706,5909,,66862585.0
201706,5910,,41491097.0
201706,5911,,331236589.0
201706,6001,,2559785828.0
201706,6002,,65007746.0
201706,6003,,33082537.0
201706,6004,,1659948614.0
201706,6005,,658782262.0
201706,6006,,5636896718.0
201706,6101,,283662056.0
201706,6102,,325475589.0
201706,6103,,3671310778.0
201706,6104,,9764999744.0
201706,6105,,652640782.0
201706,6106,,165506974.0
201706,6107,,1545418466.0
201706,6108,,3017926122.0
201706,6109,,5146528410.0
201706,6110,,11790244539.0
201706,6111,,1728685303.0
201706,6112,,701856085.0
201706,6113,,164221625.0
201706,6114,,1008873332.0
201706,6115,,3502897994.0
201706,6116,,1538687728.0
201706,6117,,1060339079.0
201706,6201,,4387685699.0
201706,6202,,5514041477.0
201706,6203,,7078828098.0
201706,6204,,15463787952.0
201706,6205,,1925309002.0
201706,6206,,1497916401.0
201706,6207,,241282392.0
201706,6208,,549940107.0
201706,6209,,444107211.0
201706,6210,,3039292401.0
201706,6211,,2489013268.0
201706,6212,,2538101072.0
201706,6213,,89542045.0
201706,6214,,1096478685.0
201706,6215,,200523575.0
201706,6216,,272487639.0
201706,6217,,186428568.0
201706,6301,,1942416128.0
201706,6302,,4754312011.0
201706,6303,,1445471556.0
201706,6304,,1149235022.0
201706,6305,,1050629683.0
201706,6306,,1425024039.0
201706,6307,,3443689731.0
201706,6308,,6489095.0
201706,6309,,220098909.0
201706,6310,,12148550.0
201706,6401,,419037641.0
201706,6402,,13226985985.0
201706,6403,,6237655242.0
201706,6404,,8755662773.0
201706,6405,,713533074.0
201706,6406,,1494075532.0
201706,6501,,5703029.0
201706,6502,,6055870.0
201706,6504,,88476069.0
201706,6505,,1685126385.0
201706,6506,,853993816.0
201706,6507,,63862067.0
201706,6601,,1310694867.0
201706,6602,,70052142.0
201706,6603,,72183756.0
201706,6701,,40848621.0
201706,6702,,2191533107.0
201706,6703,,49366170.0
201706,6704,,1606222396.0
201706,6801,,178747544.0
201706,6802,,3104644401.0
201706,6803,,108016534.0
201706,6804,,487410044.0
201706,6805,,213930264.0
201706,6806,,188480640.0
201706,6807,,17782367.0
201706,6808,,68183436.0
201706,6809,,140884543.0
201706,6810,,1746793864.0
201706,6811,,102861498.0
201706,6812,,76826927.0
201706,6813,,36193574.0
201706,6814,,36783211.0
201706,6815,,344826936.0
201706,6901,,27917655.0
201706,6902,,643278100.0
201706,6903,,136745808.0
201706,6904,,312570576.0
201706,6905,,27014708.0
201706,6906,,5980064.0
201706,6907,,2808974082.0
201706,6909,,304256669.0
201706,6910,,2530023891.0
201706,6911,,3238955871.0
201706,6912,,240578782.0
201706,6913,,922630837.0
201706,6914,,313483707.0
201706,7001,,37490211.0
201706,7002,,71349801.0
201706,7003,,529998028.0
201706,7004,,11630395.0
201706,7005,,361061442.0
201706,7006,,256954338.0
201706,7007,,1347132098.0
201706,7008,,108141414.0
201706,7009,,1133643118.0
201706,7010,,968091609.0
201706,7011,,8379341.0
201706,7013,,1653893077.0
201706,7014,,65262557.0
201706,7015,,15192058.0
201706,7016,,349564894.0
201706,7017,,61787715.0
201706,7018,,605049927.0
201706,7019,,1383059580.0
201706,7020,,323760708.0
201706,7101,,38329433.0
201706,7102,,854265914.0
201706,7103,,3255512.0
201706,7104,,86206558.0
201706,7105,,119097617.0
201706,7106,,783532780.0
201706,7107,,1275274.0
201706,7108,,78108171.0
201706,7110,,3902579.0
201706,7112,,17389796.0
201706,7113,,6141247709.0
201706,7114,,33730093.0
201706,7115,,474083883.0
201706,7116,,44758612.0
201706,7117,,1093475878.0
201706,7118,,5900080.0
201706,7201,,8328341.0
201706,7202,,664203102.0
201706,7203,,362263.0
201706,7204,,166780194.0
201706,7205,,61702293.0
201706,7206,,32945.0
201706,7207,,361233.0
201706,7208,,198413085.0
201706,7209,,1255270282.0
201706,7210,,7396638212.0
201706,7211,,84045218.0
201706,7212,,183799950.0
201706,7213,,5336888.0
201706,7214,,43270289.0
201706,7215,,2599441.0
201706,7216,,306398396.0
201706,7217,,902461435.0
201706,7218,,77847.0
201706,7219,,3541042071.0
201706,7220,,215273136.0
201706,7221,,161026804.0
201706,7222,,96642965.0
201706,7223,,147367608.0
201706,7224,,5873730.0
201706,7225,,5453037579.0
201706,7226,,87074285.0
201706,7227,,1806207692.0
201706,7228,,2898504054.0
201706,7229,,246162470.0
201706,7301,,323922234.0
201706,7302,,104237535.0
201706,7303,,173601064.0
201706,7304,,2757701746.0
201706,7305,,335787074.0
201706,7306,,1888836231.0
201706,7307,,2480302442.0
201706,7308,,6548094891.0
201706,7309,,177592376.0
201706,7310,,578390948.0
201706,7311,,338354240.0
201706,7312,,901356603.0
201706,7313,,40311372.0
201706,7314,,647843049.0
201706,7315,,836601212.0
201706,7316,,40030033.0
201706,7317,,675229835.0
201706,7318,,3135457858.0
201706,7319,,50227478.0
201706,7320,,286699643.0
201706,7321,,2014033433.0
201706,7322,,77376575.0
201706,7323,,3776909647.0
201706,7324,,898757141.0
201706,7325,,449631157.0
201706,7326,,4608725609.0
201706,7402,,7689.0
201706,7403,,1136982148.0
201706,7404,,1093587.0
201706,7405,,2601508.0
201706,7406,,18931215.0
201706,7407,,51225361.0
201706,7408,,175732880.0
201706,7409,,178167932.0
201706,7410,,511892546.0
201706,7411,,739572145.0
201706,7412,,619335470.0
201706,7413,,24226037.0
201706,7415,,69253182.0
201706,7418,,210504546.0
201706,7419,,147428292.0
201706,7502,,185868791.0
201706,7503,,2527728.0
201706,7504,,32702599.0
201706,7505,,26099063.0
201706,7506,,27575000.0
201706,7507,,22167764.0
201706,7508,,23589161.0
201706,7601,,765529136.0
201706,7602,,759234.0
201706,7603,,19861565.0
201706,7604,,1451110745.0
201706,7605,,56768687.0
201706,7606,,3372368712.0
201706,7607,,2182561838.0
201706,7608,,229979584.0
201706,7609,,133617078.0
201706,7610,,1857100928.0
201706,7611,,5103354.0
201706,7612,,114450130.0
201706,7613,,21649268.0
201706,7614,,363519479.0
201706,7615,,1457233937.0
201706,7616,,1731265231.0
201706,7801,,6589920.0
201706,7804,,27668126.0
201706,7806,,7943132.0
201706,7901,,15816507.0
201706,7903,,119227.0
201706,7904,,13289663.0
201706,7905,,5733531.0
201706,7907,,110446403.0
201706,8001,,12921030.0
201706,8003,,5005163.0
201706,8007,,16451065.0
201706,8101,,113495927.0
201706,8102,,98920748.0
201706,8103,,93174255.0
201706,8104,,628307698.0
201706,8105,,85924667.0
201706,8106,,20833643.0
201706,8107,,872385.0
201706,8108,,183195639.0
201706,8109,,25171075.0
201706,8110,,33820563.0
201706,8111,,475346873.0
201706,8112,,112791421.0
201706,8113,,28503356.0
201706,8201,,392676590.0
201706,8202,,716231893.0
201706,8203,,449431094.0
201706,8204,,517711572.0
201706,8205,,1412044492.0
201706,8206,,324024560.0
201706,8207,,2018781220.0
201706,8208,,183847682.0
201706,8209,,292840216.0
201706,8210,,79818421.0
201706,8211,,672968718.0
201706,8212,,269069247.0
201706,8213,,334417044.0
201706,8214,,404764146.0
201706,8215,,1207410859.0
201706,8301,,2409359977.0
201706,8302,,5502494098.0
201706,8303,,229292436.0
201706,8304,,87672386.0
201706,8305,,253431829.0
201706,8306,,802609343.0
201706,8307,,128527349.0
201706,8308,,486305803.0
201706,8309,,290901787.0
201706,8310,,86119489.0
201706,8311,,415915349.0
201706,8402,,727628629.0
201706,8403,,82430782.0
201706,8404,,283449156.0
201706,8405,,25436478.0
201706,8406,,354476662.0
201706,8407,,1469213158.0
201706,8408,,917811245.0
201706,8409,,3316714033.0
201706,8410,,201862934.0
201706,8411,,2662822421.0
201706,8412,,1259745587.0
201706,8413,,4291056565.0
201706,8414,,8305825967.0
201706,8415,,10384556669.0
201706,8416,,76032338.0
201706,8417,,439753860.0
201706,8418,,5799569743.0
201706,8419,,2578289692.0
201706,8420,,51071390.0
201706,8421,,4152777924.0
201706,8422,,1163612730.0
201706,8423,,755191243.0
201706,8424,,2131109777.0
201706,8425,,1191129089.0
201706,8426,,2261064186.0
201706,8427,,1351066983.0
201706,8428,,2368941579.0
201706,8429,,2171564829.0
201706,8430,,944301835.0
201706,8431,,4373551097.0
201706,8432,,329615004.0
201706,8433,,906696319.0
201706,8434,,36902581.0
201706,8435,,15827424.0
201706,8436,,325253939.0
201706,8437,,197054230.0
201706,8438,,491576480.0
201706,8439,,314230950.0
201706,8440,,20616331.0
201706,8441,,532449427.0
201706,8442,,93432243.0
201706,8443,,10393976344.0
201706,8444,,106900867.0
201706,8445,,359483552.0
201706,8446,,174218402.0
201706,8447,,649561715.0
201706,8448,,367246374.0
201706,8449,,85320691.0
201706,8450,,2038445090.0
201706,8451,,444644500.0
201706,8452,,944618578.0
201706,8453,,140037941.0
201706,8454,,256403002.0
201706,8455,,533718509.0
201706,8456,,467572592.0
201706,8457,,75302931.0
201706,8458,,281327724.0
201706,8459,,175056170.0
201706,8460,,146964123.0
201706,8461,,142100218.0
201706,8462,,503725054.0
201706,8463,,133227941.0
201706,8464,,272133788.0
201706,8465,,771906030.0
201706,8466,,666956671.0
201706,8467,,5583499975.0
201706,8468,,100804625.0
201706,8470,,798777645.0
201706,8471,,89939036398.0
201706,8472,,833078217.0
201706,8473,,19792027882.0
201706,8474,,1595885136.0
201706,8475,,104789168.0
201706,8476,,144620840.0
201706,8477,,2295130032.0
201706,8478,,1861973.0
201706,8479,,3766059914.0
201706,8480,,2625398285.0
201706,8481,,9097305567.0
201706,8482,,3021391014.0
201706,8483,,4080206525.0
201706,8484,,275944311.0
201706,8486,,1255552339.0
201706,8487,,672536278.0
201706,8501,,6291053996.0
201706,8502,,1877240498.0
201706,8503,,2578599020.0
201706,8504,,14595548811.0
201706,8505,,1609530795.0
201706,8506,,1235533395.0
201706,8507,,6573091827.0
201706,8508,,2423686187.0
201706,8509,,2979575746.0
201706,8510,,769884887.0
201706,8511,,1310399444.0
201706,8512,,2385694729.0
201706,8513,,1597167855.0
201706,8514,,300105666.0
201706,8515,,940841077.0
201706,8516,,10946756438.0
201706,8517,,109489824612.0
201706,8518,,8465097110.0
201706,8519,,616570706.0
201706,8521,,2004157128.0
201706,8522,,653524520.0
201706,8523,,2380173623.0
201706,8525,,4825576132.0
201706,8526,,1490957049.0
201706,8527,,2644787414.0
201706,8528,,17752178003.0
201706,8529,,6927316110.0
201706,8530,,106652733.0
201706,8531,,2072662488.0
201706,8532,,2148888852.0
201706,8533,,841198864.0
201706,8534,,8356152003.0
201706,8535,,445883700.0
201706,8536,,8767593957.0
201706,8537,,4382352221.0
201706,8538,,2146238715.0
201706,8539,,5250184796.0
201706,8540,,101198934.0
201706,8541,,14278792319.0
201706,8542,,39690476620.0
201706,8543,,6233086968.0
201706,8544,,12954926941.0
201706,8545,,869726458.0
201706,8546,,310096619.0
201706,8547,,314269317.0
201706,8548,,616700899.0
201706,8601,,50650611.0
201706,8602,,552887281.0
201706,8603,,1365425.0
201706,8605,,158299367.0
201706,8606,,351484706.0
201706,8607,,426349808.0
201706,8608,,69822697.0
201706,8609,,4762577691.0
201706,8701,,831948390.0
201706,8702,,1511866463.0
201706,8703,,3894826843.0
201706,8704,,2117328924.0
201706,8705,,852756643.0
201706,8706,,35843271.0
201706,8707,,106548193.0
201706,8708,,18573548995.0
201706,8709,,37906855.0
201706,8711,,4483973613.0
201706,8712,,1770860120.0
201706,8713,,362003857.0
201706,8714,,3254291159.0
201706,8715,,822889250.0
201706,8716,,2227220756.0
201706,8801,,456390.0
201706,8802,,1173049086.0
201706,8803,,1093488158.0
201706,8804,,2199572.0
