Date of data,Commodity code,Commodity,Renminbi Yuan
201806,2825,,1030872662.0
201806,2826,,283969462.0
201806,2827,,317436549.0
201806,2828,,89909575.0
201806,2829,,30331002.0
201806,2830,,59557708.0
201806,2831,,47019889.0
201806,2832,,81140248.0
201806,2833,,697500602.0
201806,2834,,102316111.0
201806,2835,,610875086.0
201806,2836,,587730576.0
201806,2837,,97008307.0
201806,2839,,68116247.0
201806,2840,,15290885.0
201806,2841,,542832152.0
201806,2842,,242993382.0
201806,2843,,125717711.0
201806,2844,,180179680.0
201806,2845,,7640618.0
201806,2846,,228536911.0
201806,2847,,6820208.0
201806,2849,,421904821.0
201806,2850,,72258949.0
201806,2852,,40203.0
201806,2853,,436164616.0
201806,2901,,48733556.0
201806,2902,,217441686.0
201806,2903,,1374119027.0
201806,2904,,126760274.0
201806,2905,,786165890.0
201806,2906,,352853895.0
201806,2907,,225763285.0
201806,2908,,31049339.0
201806,2909,,594159084.0
201806,2910,,164604130.0
201806,2911,,4309261.0
201806,2912,,234161603.0
201806,2913,,26282849.0
201806,2914,,864740016.0
201806,2915,,1338199960.0
201806,2916,,971723742.0
201806,2917,,1492701396.0
201806,2918,,1501380795.0
201806,2919,,230433001.0
201806,2920,,194898847.0
201806,2921,,1270088283.0
201806,2922,,1908312968.0
201806,2923,,209000313.0
201806,2924,,1006100640.0
201806,2925,,181015322.0
201806,2926,,505305023.0
201806,2927,,118046159.0
201806,2928,,76583295.0
201806,2929,,640698098.0
201806,2930,,968249312.0
201806,2931,,1754593945.0
201806,2932,,1530336134.0
201806,2933,,4469831290.0
201806,2934,,1670597336.0
201806,2935,,333448299.0
201806,2936,,1371211329.0
201806,2937,,480835067.0
201806,2938,,370141967.0
201806,2939,,84534085.0
201806,2940,,49116789.0
201806,2941,,2073107922.0
201806,2942,,56517716.0
201806,3001,,789941267.0
201806,3002,,450400499.0
201806,3003,,344659763.0
201806,3004,,3462783440.0
201806,3005,,843944443.0
201806,3006,,482341447.0
201806,3101,,8694842.0
201806,3102,,971597221.0
201806,3103,,260355006.0
201806,3104,,34954068.0
201806,3105,,3486965197.0
201806,3201,,1018552.0
201806,3202,,13345975.0
201806,3203,,112750892.0
201806,3204,,1669423636.0
201806,3205,,597862.0
201806,3206,,1609634085.0
201806,3207,,159587720.0
201806,3208,,235518650.0
201806,3209,,67870573.0
201806,3210,,19606396.0
201806,3211,,4153330.0
201806,3212,,43126480.0
201806,3213,,178863923.0
201806,3214,,143282688.0
201806,3215,,176631847.0
201806,3301,,229578115.0
201806,3302,,216899940.0
201806,3303,,108307608.0
201806,3304,,1323439716.0
201806,3305,,153800885.0
201806,3306,,251688537.0
201806,3307,,708047097.0
201806,3401,,314439805.0
201806,3402,,1181895235.0
201806,3403,,116300472.0
201806,3404,,51834006.0
201806,3405,,64593159.0
201806,3406,,349789084.0
201806,3407,,164645062.0
201806,3501,,847949.0
201806,3502,,3872723.0
201806,3503,,52074828.0
201806,3504,,213252481.0
201806,3505,,42727487.0
201806,3506,,1100144100.0
201806,3507,,208956408.0
201806,3601,,20994908.0
201806,3602,,10844156.0
201806,3603,,11074273.0
201806,3604,,505044543.0
201806,3605,,3060406.0
201806,3606,,6445906.0
201806,3701,,326416577.0
201806,3702,,77554094.0
201806,3703,,26657610.0
201806,3704,,92930.0
201806,3705,,492998.0
201806,3706,,11187.0
201806,3707,,168350114.0
201806,3801,,369454348.0
201806,3802,,276083642.0
201806,3803,,96892.0
201806,3804,,9140326.0
201806,3805,,11232507.0
201806,3806,,118409347.0
201806,3807,,3193315.0
201806,3808,,3097445177.0
201806,3809,,189636067.0
201806,3810,,63204579.0
201806,3811,,62820537.0
201806,3812,,512691667.0
201806,3813,,16133075.0
201806,3814,,26399820.0
201806,3815,,240431233.0
201806,3816,,142739134.0
201806,3817,,206343748.0
201806,3818,,1476726885.0
201806,3819,,7211441.0
201806,3820,,8973900.0
201806,3821,,2892249.0
201806,3822,,145599679.0
201806,3823,,36166584.0
201806,3824,,2526665772.0
201806,3825,,17881527.0
201806,3826,,16694816.0
201806,3901,,507657856.0
201806,3902,,299311374.0
201806,3903,,350923640.0
201806,3904,,662557504.0
201806,3905,,233484399.0
201806,3906,,643697393.0
201806,3907,,3927520560.0
201806,3908,,591893786.0
201806,3909,,1438794272.0
201806,3910,,799966581.0
201806,3911,,382189252.0
201806,3912,,361397401.0
201806,3913,,245500530.0
201806,3914,,124804101.0
201806,3915,,34441540.0
201806,3916,,309653167.0
201806,3917,,1537403960.0
201806,3918,,3357183791.0
201806,3919,,1812574989.0
201806,3920,,3621023468.0
201806,3921,,1214359207.0
201806,3922,,553523704.0
201806,3923,,5205961871.0
201806,3924,,5227132878.0
201806,3925,,1121679045.0
201806,3926,,10991520940.0
201806,4001,,18625778.0
201806,4002,,431145231.0
201806,4003,,60451580.0
201806,4004,,4828869.0
201806,4005,,24933060.0
201806,4006,,3240137.0
201806,4007,,46158516.0
201806,4008,,158758282.0
201806,4009,,563876030.0
201806,4010,,521560917.0
201806,4011,,8020864630.0
201806,4012,,95498823.0
201806,4013,,257027487.0
201806,4014,,62444459.0
201806,4015,,373711155.0
201806,4016,,1406638625.0
201806,4017,,26989980.0
201806,4101,,5507588.0
201806,4102,,1804457.0
201806,4104,,9725791.0
201806,4105,,7016302.0
201806,4106,,13349245.0
201806,4107,,304670882.0
201806,4112,,7178682.0
201806,4113,,26719094.0
201806,4114,,11474609.0
201806,4115,,14288743.0
201806,4201,,371281360.0
201806,4202,,17344546313.0
201806,4203,,749900658.0
201806,4205,,209579577.0
201806,4301,,1085353.0
201806,4302,,82364340.0
201806,4303,,1635386772.0
201806,4304,,16470471.0
201806,4401,,4512687.0
201806,4402,,58380152.0
201806,4403,,27220993.0
201806,4404,,1401183.0
201806,4405,,1995647.0
201806,4406,,1594116.0
201806,4407,,94555233.0
201806,4408,,266742959.0
201806,4409,,217191102.0
201806,4410,,56546046.0
201806,4411,,658843607.0
201806,4412,,2951212011.0
201806,4413,,4849576.0
201806,4414,,285018211.0
201806,4415,,38196206.0
201806,4416,,2548555.0
201806,4417,,151923786.0
201806,4418,,638255870.0
201806,4419,,474685108.0
201806,4420,,776530834.0
201806,4421,,1598823553.0
201806,4501,,1002173.0
201806,4502,,12749.0
201806,4503,,941447.0
201806,4504,,15161310.0
201806,4601,,282639196.0
201806,4602,,640877489.0
201806,4701,,35.0
201806,4702,,56583.0
201806,4703,,4542237.0
201806,4706,,59424580.0
201806,4707,,314486.0
201806,4801,,5679226.0
201806,4802,,518467968.0
201806,4803,,162433167.0
201806,4804,,54485753.0
201806,4805,,292524101.0
201806,4806,,63543706.0
201806,4807,,16220966.0
201806,4808,,47660619.0
201806,4809,,130417944.0
201806,4810,,1389957149.0
201806,4811,,863740378.0
201806,4812,,2010969.0
201806,4813,,59187711.0
201806,4814,,184597159.0
201806,4816,,77786490.0
201806,4817,,90578886.0
201806,4818,,1214516871.0
201806,4819,,2445018984.0
201806,4820,,1223644469.0
201806,4821,,408618122.0
201806,4822,,27482711.0
201806,4823,,1447944645.0
201806,4901,,680060500.0
201806,4902,,4310593.0
201806,4903,,372023402.0
201806,4904,,251260.0
201806,4905,,10249344.0
201806,4906,,3336879.0
201806,4907,,43279114.0
201806,4908,,110003805.0
201806,4909,,376926683.0
201806,4910,,91990936.0
201806,4911,,524545461.0
201806,5002,,231194670.0
201806,5003,,23177098.0
201806,5004,,46166317.0
201806,5005,,38326516.0
201806,5006,,332219.0
201806,5007,,339661326.0
201806,5101,,16009468.0
201806,5103,,11137880.0
201806,5104,,687748.0
201806,5105,,420187122.0
201806,5106,,138867689.0
201806,5107,,224513185.0
201806,5108,,275892486.0
201806,5109,,22690788.0
201806,5110,,12373.0
201806,5111,,153564231.0
201806,5112,,188993754.0
201806,5113,,3288833.0
201806,5201,,34852890.0
201806,5202,,767454.0
201806,5204,,11083960.0
201806,5205,,647637180.0
201806,5206,,273641451.0
201806,5207,,14889470.0
201806,5208,,4141109350.0
201806,5209,,1174594683.0
201806,5210,,545572995.0
201806,5211,,1289507914.0
201806,5212,,30242736.0
201806,5301,,964231.0
201806,5303,,65509.0
201806,5305,,853482.0
201806,5306,,160572801.0
201806,5307,,2538903.0
201806,5308,,13818029.0
201806,5309,,198681466.0
201806,5310,,1954182.0
201806,5311,,176053113.0
201806,5401,,228046378.0
201806,5402,,3119398065.0
201806,5403,,241505027.0
201806,5404,,105514057.0
201806,5405,,1110186.0
201806,5406,,49260181.0
201806,5407,,8003182886.0
201806,5408,,123303490.0
201806,5501,,20505333.0
201806,5502,,23136742.0
201806,5503,,896271389.0
201806,5504,,301766428.0
201806,5505,,651439.0
201806,5506,,11283431.0
201806,5507,,5857462.0
201806,5508,,247287847.0
201806,5509,,1182229556.0
201806,5510,,263504710.0
201806,5511,,25017368.0
201806,5512,,698352208.0
201806,5513,,657123699.0
201806,5514,,342655489.0
201806,5515,,944730913.0
201806,5516,,1445326061.0
201806,5601,,251421369.0
201806,5602,,93655215.0
201806,5603,,1677301579.0
201806,5604,,143007474.0
201806,5605,,66188702.0
201806,5606,,124340682.0
201806,5607,,435070556.0
201806,5608,,427028354.0
201806,5609,,158895741.0
201806,5701,,27025210.0
201806,5702,,250435786.0
201806,5703,,846656981.0
201806,5704,,13074033.0
201806,5705,,490584227.0
201806,5801,,685991069.0
201806,5802,,29170739.0
201806,5803,,3919144.0
201806,5804,,403137123.0
201806,5805,,23886634.0
201806,5806,,816629900.0
201806,5807,,206396802.0
201806,5808,,99667698.0
201806,5809,,1278655.0
201806,5810,,549709010.0
201806,5811,,30605089.0
201806,5901,,228182297.0
201806,5902,,435033495.0
201806,5903,,3234909276.0
201806,5904,,10486415.0
201806,5905,,12094205.0
201806,5906,,90485150.0
201806,5907,,203910480.0
201806,5908,,1847867.0
201806,5909,,73772499.0
201806,5910,,44297341.0
201806,5911,,354540338.0
201806,6001,,3054331198.0
201806,6002,,71871080.0
201806,6003,,21115276.0
201806,6004,,1819916312.0
201806,6005,,686479181.0
201806,6006,,5733135874.0
201806,6101,,228873332.0
201806,6102,,358356362.0
201806,6103,,3088698741.0
201806,6104,,8397319473.0
201806,6105,,595021160.0
201806,6106,,144906951.0
201806,6107,,1503245808.0
201806,6108,,2994482870.0
201806,6109,,4834016178.0
201806,6110,,11483574692.0
201806,6111,,1645717192.0
201806,6112,,620367936.0
201806,6113,,190159543.0
201806,6114,,1060631524.0
201806,6115,,3622524410.0
201806,6116,,1597629003.0
201806,6117,,1027964431.0
201806,6201,,4796903799.0
201806,6202,,5208554370.0
201806,6203,,6426618664.0
201806,6204,,13748509530.0
201806,6205,,1651475945.0
201806,6206,,1214881917.0
201806,6207,,224640314.0
201806,6208,,497337491.0
201806,6209,,415467400.0
201806,6210,,2976437678.0
201806,6211,,2383264485.0
201806,6212,,2465319906.0
201806,6213,,82723935.0
201806,6214,,986470468.0
201806,6215,,172558991.0
201806,6216,,263322330.0
201806,6217,,194528509.0
201806,6301,,1756134501.0
201806,6302,,4597931276.0
201806,6303,,1411067352.0
201806,6304,,1132199641.0
201806,6305,,1031060433.0
201806,6306,,1500949028.0
201806,6307,,3591775097.0
201806,6308,,7505955.0
201806,6309,,180049304.0
201806,6310,,11719253.0
201806,6401,,434504838.0
201806,6402,,11711917728.0
201806,6403,,5622812590.0
201806,6404,,8478139036.0
201806,6405,,635792895.0
201806,6406,,1345143909.0
201806,6501,,2663972.0
201806,6502,,2748788.0
201806,6504,,109794372.0
201806,6505,,1654426038.0
201806,6506,,777111630.0
201806,6507,,41578174.0
201806,6601,,1201577655.0
201806,6602,,60688753.0
201806,6603,,98228130.0
201806,6701,,46943509.0
201806,6702,,2111614007.0
201806,6703,,36509744.0
201806,6704,,1649155505.0
201806,6801,,168421256.0
201806,6802,,2789691144.0
201806,6803,,94653912.0
201806,6804,,520946429.0
201806,6805,,223185478.0
201806,6806,,185410453.0
201806,6807,,14312075.0
201806,6808,,80257976.0
201806,6809,,104406616.0
201806,6810,,2416058509.0
201806,6811,,47174691.0
201806,6812,,19950599.0
201806,6813,,33457318.0
201806,6814,,41218776.0
201806,6815,,519046531.0
201806,6901,,18960214.0
201806,6902,,1040753022.0
201806,6903,,158670709.0
201806,6904,,301338027.0
201806,6905,,42818935.0
201806,6906,,7576401.0
201806,6907,,2473550308.0
201806,6909,,361876919.0
201806,6910,,3575996841.0
201806,6911,,3252749251.0
201806,6912,,276806032.0
201806,6913,,964018799.0
201806,6914,,328882726.0
201806,7001,,31151420.0
201806,7002,,105782016.0
201806,7003,,708646422.0
201806,7004,,11367861.0
201806,7005,,364106976.0
201806,7006,,258063400.0
201806,7007,,1420334293.0
201806,7008,,139464374.0
201806,7009,,1111332464.0
201806,7010,,909348549.0
201806,7011,,5876463.0
201806,7013,,1641228784.0
201806,7014,,63302279.0
201806,7015,,10579546.0
201806,7016,,322416958.0
201806,7017,,64915644.0
201806,7018,,600858799.0
201806,7019,,1435617168.0
201806,7020,,318112811.0
201806,7101,,28641202.0
201806,7102,,888881220.0
201806,7103,,2320729.0
201806,7104,,125520825.0
201806,7105,,96879530.0
201806,7106,,888032188.0
201806,7107,,1407235.0
201806,7108,,163712712.0
201806,7110,,9897059.0
201806,7112,,34353789.0
201806,7113,,6863753456.0
201806,7114,,62555930.0
201806,7115,,243522705.0
201806,7116,,36950645.0
201806,7117,,883227628.0
201806,7118,,11090921.0
201806,7201,,31455.0
201806,7202,,977292584.0
201806,7203,,9050.0
201806,7204,,5546138.0
201806,7205,,85091029.0
201806,7206,,43539.0
201806,7207,,58124.0
201806,7208,,334619847.0
201806,7209,,1377008131.0
201806,7210,,8061199772.0
201806,7211,,210904947.0
201806,7212,,185296927.0
201806,7213,,770733795.0
201806,7214,,294901145.0
201806,7215,,9448686.0
201806,7216,,577143542.0
201806,7217,,1028758416.0
201806,7218,,200951.0
201806,7219,,3013635135.0
201806,7220,,210297842.0
201806,7221,,110918087.0
201806,7222,,104314225.0
201806,7223,,149556599.0
201806,7224,,4099386.0
201806,7225,,6167869085.0
201806,7226,,94082534.0
201806,7227,,1620084009.0
201806,7228,,3754253347.0
201806,7229,,251449972.0
201806,7301,,401657300.0
201806,7302,,159922549.0
201806,7303,,176470442.0
201806,7304,,3117260718.0
201806,7305,,470771829.0
201806,7306,,1945633117.0
201806,7307,,2807756112.0
201806,7308,,6828933764.0
201806,7309,,188099817.0
201806,7310,,620293675.0
201806,7311,,371439155.0
201806,7312,,1019205745.0
201806,7313,,50245050.0
201806,7314,,613716215.0
201806,7315,,903657832.0
201806,7316,,37937203.0
201806,7317,,913143776.0
201806,7318,,3893025261.0
201806,7319,,47522348.0
201806,7320,,311568519.0
201806,7321,,1860951436.0
201806,7322,,69880135.0
201806,7323,,3967002325.0
201806,7324,,945790917.0
201806,7325,,447319241.0
201806,7326,,5016974362.0
201806,7402,,95436.0
201806,7403,,979699681.0
201806,7404,,778179.0
201806,7405,,1621911.0
201806,7406,,27783236.0
201806,7407,,52451377.0
201806,7408,,214174061.0
201806,7409,,226760871.0
201806,7410,,528780316.0
201806,7411,,841164257.0
201806,7412,,706812910.0
201806,7413,,33064778.0
201806,7415,,93071439.0
201806,7418,,192774642.0
201806,7419,,138897726.0
201806,7502,,76121678.0
201806,7503,,4583046.0
201806,7504,,58922781.0
201806,7505,,24395397.0
201806,7506,,16343880.0
201806,7507,,21406153.0
201806,7508,,17799125.0
201806,7601,,676638799.0
201806,7602,,1885537.0
201806,7603,,26842841.0
201806,7604,,1659811660.0
201806,7605,,59372265.0
201806,7606,,4110920548.0
201806,7607,,2461804052.0
201806,7608,,253512617.0
201806,7609,,154768843.0
201806,7610,,2066063240.0
201806,7611,,5498280.0
201806,7612,,150790626.0
201806,7613,,25881887.0
201806,7614,,317784374.0
201806,7615,,1422634509.0
201806,7616,,2015550629.0
201806,7801,,32653582.0
201806,7804,,14475306.0
201806,7806,,9979138.0
201806,7901,,62000703.0
201806,7903,,98932.0
201806,7904,,3945403.0
201806,7905,,1715766.0
201806,7907,,93899182.0
201806,8001,,42039097.0
201806,8003,,4428662.0
201806,8007,,11548856.0
201806,8101,,110498768.0
201806,8102,,95639572.0
201806,8103,,102389500.0
201806,8104,,543456344.0
201806,8105,,231506891.0
201806,8106,,21047539.0
201806,8107,,3276227.0
201806,8108,,294518585.0
201806,8109,,85555154.0
201806,8110,,2552285.0
201806,8111,,482887462.0
201806,8112,,174638343.0
201806,8113,,36242701.0
201806,8201,,339857165.0
201806,8202,,729644234.0
201806,8203,,431649710.0
201806,8204,,512724632.0
201806,8205,,1453278623.0
201806,8206,,359853395.0
201806,8207,,2043882205.0
201806,8208,,206852124.0
201806,8209,,364845178.0
201806,8210,,87445273.0
201806,8211,,756661006.0
201806,8212,,230944944.0
201806,8213,,317695926.0
201806,8214,,367765098.0
201806,8215,,1021342248.0
201806,8301,,2331938136.0
201806,8302,,5541481703.0
201806,8303,,232767292.0
201806,8304,,89407666.0
201806,8305,,278026530.0
201806,8306,,846489280.0
201806,8307,,149287746.0
201806,8308,,471747049.0
201806,8309,,315726975.0
201806,8310,,93176366.0
201806,8311,,341538842.0
201806,8401,,127490.0
201806,8402,,624247695.0
201806,8403,,92907656.0
201806,8404,,589258373.0
201806,8405,,40851998.0
201806,8406,,188485915.0
201806,8407,,1987733890.0
201806,8408,,952374000.0
201806,8409,,3470390688.0
201806,8410,,186843371.0
201806,8411,,2674290369.0
201806,8412,,1995221171.0
201806,8413,,4539445440.0
201806,8414,,9086354625.0
201806,8415,,10231290935.0
201806,8416,,62008114.0
201806,8417,,492497732.0
201806,8418,,6064684106.0
201806,8419,,2587266260.0
201806,8420,,41029940.0
201806,8421,,3594197374.0
201806,8422,,1203764521.0
201806,8423,,768641105.0
201806,8424,,2198658592.0
201806,8425,,1265027585.0
201806,8426,,1629232464.0
201806,8427,,1715504729.0
201806,8428,,2704421763.0
201806,8429,,2771076221.0
201806,8430,,1086200301.0
201806,8431,,5274027618.0
201806,8432,,346452621.0
201806,8433,,1033539518.0
201806,8434,,27300789.0
201806,8435,,19807950.0
201806,8436,,315969706.0
201806,8437,,204369158.0
201806,8438,,508281955.0
201806,8439,,327832187.0
201806,8440,,18629791.0
201806,8441,,624547603.0
201806,8442,,86228812.0
201806,8443,,9896222223.0
201806,8444,,128585232.0
201806,8445,,373314786.0
201806,8446,,145635361.0
201806,8447,,504899027.0
201806,8448,,364154262.0
201806,8449,,112480114.0
201806,8450,,2049384172.0
201806,8451,,626260437.0
201806,8452,,1140035623.0
201806,8453,,201373128.0
201806,8454,,307655317.0
201806,8455,,579893108.0
201806,8456,,562705751.0
201806,8457,,100933739.0
201806,8458,,316159219.0
201806,8459,,181548221.0
201806,8460,,153424165.0
201806,8461,,176581277.0
201806,8462,,534038620.0
201806,8463,,139218945.0
201806,8464,,271230811.0
201806,8465,,917442728.0
201806,8466,,743746875.0
201806,8467,,6022988696.0
201806,8468,,113293643.0
201806,8470,,957204306.0
201806,8471,,82720846110.0
201806,8472,,674771970.0
201806,8473,,22929466847.0
201806,8474,,1740348083.0
201806,8475,,115490590.0
201806,8476,,143801755.0
201806,8477,,2518819755.0
201806,8478,,18490808.0
201806,8479,,3408775406.0
201806,8480,,2562523949.0
201806,8481,,9711416457.0
201806,8482,,3342644509.0
201806,8483,,4749214779.0
201806,8484,,274776877.0
201806,8486,,1692783966.0
201806,8487,,235776486.0
201806,8501,,6797838174.0
201806,8502,,2604523776.0
201806,8503,,2507126057.0
201806,8504,,15057693027.0
201806,8505,,1748062033.0
201806,8506,,1205801423.0
201806,8507,,7917982348.0
201806,8508,,2700900496.0
201806,8509,,3337775729.0
201806,8510,,713605320.0
201806,8511,,1233986474.0
201806,8512,,2513084903.0
201806,8513,,1316620592.0
201806,8514,,411557409.0
201806,8515,,930480313.0
201806,8516,,11100075674.0
201806,8517,,110894595682.0
201806,8518,,8259681446.0
201806,8519,,404507616.0
201806,8521,,2008722034.0
201806,8522,,508901167.0
201806,8523,,2299400452.0
201806,8525,,5482817510.0
201806,8526,,1293468134.0
201806,8527,,2056198365.0
201806,8528,,17229940177.0
201806,8529,,6679874226.0
201806,8530,,101543583.0
201806,8531,,1947465431.0
201806,8532,,2706246612.0
201806,8533,,904903768.0
201806,8534,,8119863743.0
201806,8535,,431586438.0
201806,8536,,8910256670.0
201806,8537,,4888554288.0
201806,8538,,2284416433.0
201806,8539,,4794661405.0
201806,8540,,95228502.0
201806,8541,,15489825306.0
201806,8542,,47757549651.0
201806,8543,,7120122456.0
201806,8544,,13162972285.0
201806,8545,,2265440905.0
201806,8546,,343969315.0
201806,8547,,368491697.0
201806,8548,,852682217.0
201806,8601,,29397409.0
201806,8602,,61461113.0
201806,8603,,628686657.0
201806,8605,,26947217.0
201806,8606,,306672517.0
201806,8607,,661450432.0
201806,8608,,65814884.0
201806,8609,,6472118199.0
201806,8701,,870294953.0
201806,8702,,1545423834.0
201806,8703,,5175683676.0
201806,8704,,2032593445.0
201806,8705,,732942273.0
201806,8706,,63637805.0
201806,8707,,141302935.0
201806,8708,,19584471100.0
201806,8709,,60151451.0
201806,8711,,4483023089.0
