Date of data,Commodity code,Commodity,Renminbi Yuan
201707,2206,,19866831.0
201707,2207,,67996047.0
201707,2208,,353903894.0
201707,2209,,10607634.0
201707,2301,,5232177.0
201707,2302,,3649009.0
201707,2303,,109219577.0
201707,2304,,324952847.0
201707,2306,,29855824.0
201707,2308,,69163748.0
201707,2309,,1038582392.0
201707,2401,,411421617.0
201707,2402,,320508831.0
201707,2403,,113955482.0
201707,2501,,46975760.0
201707,2502,,1815250.0
201707,2503,,366230.0
201707,2504,,158533452.0
201707,2505,,6155636.0
201707,2506,,36696918.0
201707,2507,,64195709.0
201707,2508,,181005598.0
201707,2509,,1719679.0
201707,2510,,21307872.0
201707,2511,,85690508.0
201707,2512,,3972422.0
201707,2513,,16979514.0
201707,2514,,8914325.0
201707,2515,,8161859.0
201707,2516,,25335948.0
201707,2517,,144620577.0
201707,2518,,11262190.0
201707,2519,,356035987.0
201707,2520,,8635702.0
201707,2521,,20548503.0
201707,2522,,21021078.0
201707,2523,,321877232.0
201707,2524,,3023457.0
201707,2525,,27097514.0
201707,2526,,97531239.0
201707,2528,,148527.0
201707,2529,,58500577.0
201707,2530,,79278295.0
201707,2601,,342664870.0
201707,2602,,3229982.0
201707,2603,,124859.0
201707,2606,,5163939.0
201707,2608,,824235.0
201707,2613,,14854351.0
201707,2614,,9240673.0
201707,2615,,1703718.0
201707,2617,,562105.0
201707,2618,,35473833.0
201707,2619,,2649130.0
201707,2620,,5507915.0
201707,2621,,42125460.0
201707,2701,,426858929.0
201707,2702,,47264.0
201707,2703,,844508.0
201707,2704,,1238921119.0
201707,2706,,3879974.0
201707,2707,,69344603.0
201707,2708,,318593564.0
201707,2709,,472987999.0
201707,2710,,14520301439.0
201707,2711,,1297838790.0
201707,2712,,289428430.0
201707,2713,,407808465.0
201707,2714,,864698.0
201707,2715,,51539842.0
201707,2716,,957259441.0
201707,2801,,1225793.0
201707,2802,,27738.0
201707,2803,,471022493.0
201707,2804,,976126002.0
201707,2805,,126084888.0
201707,2806,,1691258.0
201707,2807,,20786980.0
201707,2808,,4523729.0
201707,2809,,302953840.0
201707,2810,,965338.0
201707,2811,,592742845.0
201707,2812,,54415774.0
201707,2813,,6166540.0
201707,2814,,2427390.0
201707,2815,,489211477.0
201707,2816,,17110875.0
201707,2817,,22595633.0
201707,2818,,491516296.0
201707,2819,,42905845.0
201707,2820,,63866951.0
201707,2821,,187837082.0
201707,2822,,163350110.0
201707,2823,,64767288.0
201707,2824,,1306441.0
201707,2825,,668006895.0
201707,2826,,166415799.0
201707,2827,,360597812.0
201707,2828,,81014130.0
201707,2829,,29283521.0
201707,2830,,51748827.0
201707,2831,,38828751.0
201707,2832,,64010589.0
201707,2833,,505217723.0
201707,2834,,112559473.0
201707,2835,,517055717.0
201707,2836,,530212590.0
201707,2837,,83453519.0
201707,2839,,74623174.0
201707,2840,,17379310.0
201707,2841,,543710036.0
201707,2842,,119969019.0
201707,2843,,114542794.0
201707,2844,,2410565.0
201707,2845,,2069168.0
201707,2846,,153211699.0
201707,2847,,2457319.0
201707,2849,,375816292.0
201707,2850,,76378391.0
201707,2853,,185044922.0
201707,2901,,70933894.0
201707,2902,,209711639.0
201707,2903,,1167491520.0
201707,2904,,115340174.0
201707,2905,,563802564.0
201707,2906,,256867421.0
201707,2907,,122580683.0
201707,2908,,40095480.0
201707,2909,,457720384.0
201707,2910,,46879516.0
201707,2911,,4423781.0
201707,2912,,210581760.0
201707,2913,,24069178.0
201707,2914,,680021586.0
201707,2915,,1033357742.0
201707,2916,,860617604.0
201707,2917,,1008819235.0
201707,2918,,1469945773.0
201707,2919,,220668577.0
201707,2920,,145384607.0
201707,2921,,1168425816.0
201707,2922,,1669380595.0
201707,2923,,205489208.0
201707,2924,,871336834.0
201707,2925,,176614555.0
201707,2926,,309612607.0
201707,2927,,105831786.0
201707,2928,,77096361.0
201707,2929,,537776472.0
201707,2930,,903883596.0
201707,2931,,1326782718.0
201707,2932,,1262328422.0
201707,2933,,3935588567.0
201707,2934,,1429948827.0
201707,2935,,338860296.0
201707,2936,,1633911208.0
201707,2937,,355462359.0
201707,2938,,333289286.0
201707,2939,,79555828.0
201707,2940,,51028529.0
201707,2941,,1651172436.0
201707,2942,,40924543.0
201707,3001,,534567991.0
201707,3002,,319569125.0
201707,3003,,328756595.0
201707,3004,,1921420203.0
201707,3005,,754816292.0
201707,3006,,333201431.0
201707,3101,,7185235.0
201707,3102,,1017243925.0
201707,3103,,186828963.0
201707,3104,,27383682.0
201707,3105,,2815085415.0
201707,3201,,2023244.0
201707,3202,,15234828.0
201707,3203,,86529517.0
201707,3204,,1498309710.0
201707,3205,,56896.0
201707,3206,,1380881697.0
201707,3207,,167693442.0
201707,3208,,270560727.0
201707,3209,,61142919.0
201707,3210,,9856224.0
201707,3211,,5189810.0
201707,3212,,34177061.0
201707,3213,,158895785.0
201707,3214,,117715500.0
201707,3215,,176783929.0
201707,3301,,158436749.0
201707,3302,,188540794.0
201707,3303,,171636998.0
201707,3304,,1114975201.0
201707,3305,,167450298.0
201707,3306,,219900080.0
201707,3307,,732934510.0
201707,3401,,289752064.0
201707,3402,,1089995073.0
201707,3403,,105739314.0
201707,3404,,40976080.0
201707,3405,,66396868.0
201707,3406,,371466336.0
201707,3407,,103454075.0
201707,3501,,4833998.0
201707,3502,,213847.0
201707,3503,,37533684.0
201707,3504,,299778417.0
201707,3505,,52874317.0
201707,3506,,1130034939.0
201707,3507,,219338192.0
201707,3601,,10503680.0
201707,3602,,9063346.0
201707,3603,,33071732.0
201707,3604,,362956183.0
201707,3605,,2224706.0
201707,3606,,6486177.0
201707,3701,,288153140.0
201707,3702,,75769309.0
201707,3703,,32474278.0
201707,3704,,273065.0
201707,3705,,363528.0
201707,3706,,10038.0
201707,3707,,191658043.0
201707,3801,,229003992.0
201707,3802,,211169402.0
201707,3803,,999484.0
201707,3804,,9423002.0
201707,3805,,8509228.0
201707,3806,,147243289.0
201707,3807,,5558544.0
201707,3808,,2706412766.0
201707,3809,,126151443.0
201707,3810,,51841849.0
201707,3811,,148280706.0
201707,3812,,367878891.0
201707,3813,,15145600.0
201707,3814,,18914651.0
201707,3815,,183603756.0
201707,3816,,126473899.0
201707,3817,,129691406.0
201707,3818,,2160610195.0
201707,3819,,4550948.0
201707,3820,,11208790.0
201707,3821,,4360901.0
201707,3822,,125867065.0
201707,3823,,32440051.0
201707,3824,,2211121512.0
201707,3825,,13465722.0
201707,3826,,143012837.0
201707,3901,,418472986.0
201707,3902,,306785855.0
201707,3903,,328389209.0
201707,3904,,803288756.0
201707,3905,,172301094.0
201707,3906,,507670327.0
201707,3907,,2955637097.0
201707,3908,,511171822.0
201707,3909,,1081606545.0
201707,3910,,377615020.0
201707,3911,,342693442.0
201707,3912,,283656086.0
201707,3913,,188892640.0
201707,3914,,111844505.0
201707,3915,,14960850.0
201707,3916,,279784511.0
201707,3917,,1372744058.0
201707,3918,,2682223139.0
201707,3919,,1659539350.0
201707,3920,,3557383169.0
201707,3921,,1092935725.0
201707,3922,,506679082.0
201707,3923,,4904274944.0
201707,3924,,4757011220.0
201707,3925,,1094604498.0
201707,3926,,10060268125.0
201707,4001,,9838009.0
201707,4002,,352757998.0
201707,4003,,56910200.0
201707,4004,,2972748.0
201707,4005,,17363842.0
201707,4006,,12210126.0
201707,4007,,44215819.0
201707,4008,,164761962.0
201707,4009,,515383143.0
201707,4010,,489434427.0
201707,4011,,8797595573.0
201707,4012,,91790898.0
201707,4013,,280548608.0
201707,4014,,81617665.0
201707,4015,,383624774.0
201707,4016,,1314277413.0
201707,4017,,20292214.0
201707,4101,,4496299.0
201707,4102,,189211.0
201707,4104,,3679220.0
201707,4105,,457518.0
201707,4106,,6102072.0
201707,4107,,245744861.0
201707,4112,,11266229.0
201707,4113,,24499177.0
201707,4114,,3339879.0
201707,4115,,6356434.0
201707,4201,,430640512.0
201707,4202,,15920631851.0
201707,4203,,960402921.0
201707,4205,,157688668.0
201707,4301,,901685.0
201707,4302,,58661349.0
201707,4303,,2770855028.0
201707,4304,,12789078.0
201707,4401,,10017453.0
201707,4402,,46310058.0
201707,4403,,2801811.0
201707,4404,,1148257.0
201707,4405,,1160284.0
201707,4406,,361180.0
201707,4407,,126638168.0
201707,4408,,233858874.0
201707,4409,,261133838.0
201707,4410,,52285491.0
201707,4411,,717648145.0
201707,4412,,2923574963.0
201707,4413,,2387572.0
201707,4414,,230534553.0
201707,4415,,44856280.0
201707,4416,,1129615.0
201707,4417,,115622847.0
201707,4418,,687129866.0
201707,4419,,425928140.0
201707,4420,,673835629.0
201707,4421,,1437046884.0
201707,4501,,169895.0
201707,4502,,11047.0
201707,4503,,268185.0
201707,4504,,9750877.0
201707,4601,,164542266.0
201707,4602,,595370322.0
201707,4703,,7311242.0
201707,4706,,81002837.0
201707,4707,,67487.0
201707,4801,,5824709.0
201707,4802,,654969240.0
201707,4803,,183939926.0
201707,4804,,85721861.0
201707,4805,,383839399.0
201707,4806,,77754511.0
201707,4807,,20085420.0
201707,4808,,50162414.0
201707,4809,,118603898.0
201707,4810,,2194493953.0
201707,4811,,818975775.0
201707,4812,,17177879.0
201707,4813,,56437145.0
201707,4814,,199195071.0
201707,4816,,86312372.0
201707,4817,,82651235.0
201707,4818,,1047879162.0
201707,4819,,2462013428.0
201707,4820,,1170030095.0
201707,4821,,380190999.0
201707,4822,,31106523.0
201707,4823,,1244891590.0
201707,4901,,732188350.0
201707,4902,,9406744.0
201707,4903,,409875487.0
201707,4904,,432.0
201707,4905,,18011138.0
201707,4906,,5712641.0
201707,4907,,77910924.0
201707,4908,,118561354.0
201707,4909,,494856133.0
201707,4910,,112519265.0
201707,4911,,494693984.0
201707,5001,,8814.0
201707,5002,,187308900.0
201707,5003,,17130702.0
201707,5004,,47106261.0
201707,5005,,43590863.0
201707,5006,,457627.0
201707,5007,,271533915.0
201707,5101,,22874736.0
201707,5102,,364614.0
201707,5103,,6810127.0
201707,5104,,901480.0
201707,5105,,337942065.0
201707,5106,,91107670.0
201707,5107,,181498704.0
201707,5108,,211909125.0
201707,5109,,20836450.0
201707,5110,,635948.0
201707,5111,,129171429.0
201707,5112,,160288030.0
201707,5113,,1214221.0
201707,5201,,39082799.0
201707,5202,,460835.0
201707,5204,,11805320.0
201707,5205,,601198957.0
201707,5206,,303081403.0
201707,5207,,9407209.0
201707,5208,,4129713543.0
201707,5209,,1091633826.0
201707,5210,,481490586.0
201707,5211,,1249094293.0
201707,5212,,147867618.0
201707,5301,,1228252.0
201707,5302,,241908.0
201707,5303,,1480825.0
201707,5305,,1090188.0
201707,5306,,109769848.0
201707,5307,,1320867.0
201707,5308,,17648142.0
201707,5309,,113563308.0
201707,5310,,2668500.0
201707,5311,,137208056.0
201707,5401,,217090313.0
201707,5402,,2655345800.0
201707,5403,,235416718.0
201707,5404,,85487484.0
201707,5405,,1578009.0
201707,5406,,40844720.0
201707,5407,,7073545932.0
201707,5408,,84209988.0
201707,5501,,29413131.0
201707,5502,,48287832.0
201707,5503,,661447799.0
201707,5504,,412262456.0
201707,5505,,598862.0
201707,5506,,10161194.0
201707,5507,,6227691.0
201707,5508,,219371835.0
201707,5509,,906487516.0
201707,5510,,242199734.0
201707,5511,,24817825.0
201707,5512,,583021691.0
201707,5513,,815706340.0
201707,5514,,377142132.0
201707,5515,,876158172.0
201707,5516,,1645324189.0
201707,5601,,212471655.0
201707,5602,,70041364.0
201707,5603,,1496859690.0
201707,5604,,142799414.0
201707,5605,,63809089.0
201707,5606,,91702097.0
201707,5607,,379739875.0
201707,5608,,378292374.0
201707,5609,,142168630.0
201707,5701,,43660105.0
201707,5702,,249215544.0
201707,5703,,786275257.0
201707,5704,,9872020.0
201707,5705,,453564632.0
201707,5801,,584872192.0
201707,5802,,28490330.0
201707,5803,,3826452.0
201707,5804,,418783372.0
201707,5805,,18793457.0
201707,5806,,785489093.0
201707,5807,,168576268.0
201707,5808,,106226334.0
201707,5809,,1772441.0
201707,5810,,574288190.0
201707,5811,,44923047.0
201707,5901,,175432841.0
201707,5902,,390601845.0
201707,5903,,2838705492.0
201707,5904,,10196978.0
201707,5905,,14760693.0
201707,5906,,91721649.0
201707,5907,,206493709.0
201707,5908,,2709344.0
201707,5909,,62113515.0
201707,5910,,46668703.0
201707,5911,,321266928.0
201707,6001,,2568357556.0
201707,6002,,65974345.0
201707,6003,,35139186.0
201707,6004,,1682955687.0
201707,6005,,521635060.0
201707,6006,,5565899016.0
201707,6101,,338099237.0
201707,6102,,501521197.0
201707,6103,,3843369050.0
201707,6104,,10110445346.0
201707,6105,,614612134.0
201707,6106,,165476002.0
201707,6107,,1665496211.0
201707,6108,,3317557349.0
201707,6109,,4696041879.0
201707,6110,,14378437088.0
201707,6111,,1718994123.0
201707,6112,,573221125.0
201707,6113,,176752811.0
201707,6114,,1021326985.0
201707,6115,,3839857257.0
201707,6116,,1795991093.0
201707,6117,,1290160867.0
201707,6201,,6051258453.0
201707,6202,,7979633366.0
201707,6203,,7299660543.0
201707,6204,,14551631155.0
201707,6205,,1959430308.0
201707,6206,,1423250119.0
201707,6207,,298574568.0
201707,6208,,534309508.0
201707,6209,,460523136.0
201707,6210,,3396208572.0
201707,6211,,2374183543.0
201707,6212,,2482645163.0
201707,6213,,93719025.0
201707,6214,,1274294782.0
201707,6215,,210721640.0
201707,6216,,335979876.0
201707,6217,,180828562.0
201707,6301,,2365355255.0
201707,6302,,4729499625.0
201707,6303,,1356691015.0
201707,6304,,1223887341.0
201707,6305,,1044083415.0
201707,6306,,1200871319.0
201707,6307,,3225479877.0
201707,6308,,6631592.0
201707,6309,,177095012.0
201707,6310,,5648573.0
201707,6401,,428137069.0
201707,6402,,13966673886.0
201707,6403,,6390461313.0
201707,6404,,8902508138.0
201707,6405,,873845492.0
201707,6406,,1341585689.0
201707,6501,,4063690.0
201707,6502,,3410852.0
201707,6504,,79188830.0
201707,6505,,1930760338.0
201707,6506,,801969094.0
201707,6507,,57458149.0
201707,6601,,1172238670.0
201707,6602,,55798172.0
201707,6603,,69865410.0
201707,6701,,43324841.0
201707,6702,,2158406971.0
201707,6703,,56122425.0
201707,6704,,1466384971.0
201707,6801,,145359101.0
201707,6802,,2937514393.0
201707,6803,,106336437.0
201707,6804,,492400279.0
201707,6805,,215422464.0
201707,6806,,173468400.0
201707,6807,,18234435.0
201707,6808,,113479539.0
201707,6809,,116843281.0
201707,6810,,1777625718.0
201707,6811,,85055478.0
201707,6812,,60578986.0
201707,6813,,38639698.0
201707,6814,,30626830.0
201707,6815,,364931151.0
201707,6901,,22931661.0
201707,6902,,802519695.0
201707,6903,,150174164.0
201707,6904,,296589475.0
201707,6905,,35377285.0
201707,6906,,4384169.0
201707,6907,,2955835259.0
201707,6909,,304114837.0
201707,6910,,2741370334.0
201707,6911,,3222229320.0
201707,6912,,256868116.0
201707,6913,,824379489.0
201707,6914,,205498931.0
201707,7001,,32939356.0
201707,7002,,72361202.0
201707,7003,,407015401.0
201707,7004,,26772231.0
201707,7005,,359981910.0
201707,7006,,276808579.0
201707,7007,,1317743174.0
201707,7008,,102352365.0
201707,7009,,986003373.0
201707,7010,,931649763.0
201707,7011,,7829984.0
201707,7013,,1697846181.0
201707,7014,,68499100.0
201707,7015,,34186599.0
201707,7016,,332399687.0
201707,7017,,53471504.0
201707,7018,,593815716.0
201707,7019,,1360532538.0
201707,7020,,308519218.0
201707,7101,,21448741.0
201707,7102,,861536065.0
201707,7103,,1693116.0
201707,7104,,87521542.0
201707,7105,,123898320.0
201707,7106,,822355944.0
201707,7107,,2050918.0
201707,7108,,382837137.0
201707,7110,,308560.0
201707,7112,,88371301.0
201707,7113,,5768339249.0
201707,7114,,22156517.0
201707,7115,,715301658.0
201707,7116,,53090428.0
201707,7117,,1043129316.0
201707,7118,,208438.0
201707,7201,,41322069.0
201707,7202,,689991632.0
201707,7203,,25195.0
201707,7204,,117708724.0
201707,7205,,54774509.0
201707,7206,,153148.0
201707,7207,,2451.0
201707,7208,,157704434.0
201707,7209,,1537005217.0
201707,7210,,7181344940.0
201707,7211,,97349847.0
201707,7212,,177329447.0
201707,7213,,10094890.0
201707,7214,,85856338.0
201707,7215,,2765913.0
201707,7216,,340413781.0
201707,7217,,903882768.0
201707,7218,,83925.0
201707,7219,,2910897711.0
201707,7220,,267825413.0
201707,7221,,111491854.0
201707,7222,,94324754.0
201707,7223,,140365918.0
201707,7224,,14205652.0
201707,7225,,5771767255.0
201707,7226,,105489083.0
201707,7227,,1637297860.0
201707,7228,,3042477291.0
201707,7229,,209985793.0
201707,7301,,313968528.0
201707,7302,,98838276.0
201707,7303,,170713995.0
201707,7304,,2632508946.0
201707,7305,,446457961.0
201707,7306,,1717191544.0
201707,7307,,2465683288.0
201707,7308,,6266783030.0
201707,7309,,176498195.0
201707,7310,,602820513.0
201707,7311,,380402386.0
201707,7312,,885739295.0
201707,7313,,43467604.0
201707,7314,,614902919.0
201707,7315,,831529187.0
201707,7316,,44861292.0
201707,7317,,654407688.0
201707,7318,,3102076318.0
201707,7319,,52834216.0
201707,7320,,275576119.0
201707,7321,,1744777456.0
201707,7322,,84409739.0
201707,7323,,3884165697.0
201707,7324,,846668347.0
201707,7325,,415713278.0
201707,7326,,4573495630.0
201707,7403,,620330164.0
201707,7404,,543326.0
201707,7405,,4590630.0
201707,7406,,16487745.0
201707,7407,,50208853.0
201707,7408,,154113199.0
201707,7409,,166970079.0
201707,7410,,471712868.0
201707,7411,,682880443.0
201707,7412,,574542552.0
201707,7413,,26611203.0
201707,7415,,62811540.0
201707,7418,,188483352.0
201707,7419,,131516580.0
201707,7502,,102405268.0
201707,7503,,2147440.0
201707,7504,,21628614.0
201707,7505,,20975462.0
201707,7506,,79376012.0
201707,7507,,22100259.0
201707,7508,,18333962.0
201707,7601,,693488423.0
201707,7602,,565263.0
201707,7603,,21896242.0
201707,7604,,1531577683.0
201707,7605,,53520398.0
201707,7606,,3262108654.0
201707,7607,,2063917412.0
201707,7608,,226532997.0
201707,7609,,131673589.0
201707,7610,,1798572112.0
201707,7611,,5562721.0
201707,7612,,122598767.0
201707,7613,,19798023.0
201707,7614,,296498220.0
201707,7615,,1494681509.0
201707,7616,,1715887807.0
201707,7801,,6578296.0
201707,7804,,5977688.0
201707,7806,,11312286.0
201707,7901,,16476700.0
201707,7903,,316046.0
201707,7904,,7497423.0
201707,7905,,5575826.0
201707,7907,,97464332.0
201707,8001,,15211246.0
201707,8003,,3808535.0
201707,8007,,13719483.0
201707,8101,,62688667.0
201707,8102,,73669220.0
201707,8103,,98234725.0
201707,8104,,594767297.0
201707,8105,,163569813.0
201707,8106,,22673512.0
201707,8107,,437361.0
201707,8108,,191936504.0
201707,8109,,3562946.0
201707,8110,,13692990.0
201707,8111,,469916670.0
201707,8112,,88934362.0
201707,8113,,23697177.0
201707,8201,,353596934.0
201707,8202,,677903662.0
201707,8203,,420758079.0
201707,8204,,511611020.0
201707,8205,,1373124010.0
201707,8206,,313903710.0
201707,8207,,1967929383.0
201707,8208,,197430937.0
201707,8209,,294915775.0
201707,8210,,78537182.0
201707,8211,,724091679.0
201707,8212,,249974802.0
201707,8213,,301226835.0
201707,8214,,360743738.0
201707,8215,,1172471170.0
201707,8301,,2253703745.0
201707,8302,,5153361891.0
201707,8303,,234541148.0
201707,8304,,84888471.0
201707,8305,,238909862.0
201707,8306,,768036847.0
201707,8307,,155953962.0
201707,8308,,425077252.0
201707,8309,,285236072.0
201707,8310,,88334068.0
201707,8311,,336248869.0
201707,8401,,41141587.0
201707,8402,,446548010.0
201707,8403,,72727111.0
201707,8404,,348079341.0
201707,8405,,30846405.0
201707,8406,,245735582.0
201707,8407,,1427575945.0
201707,8408,,873924311.0
201707,8409,,3255810870.0
201707,8410,,127300227.0
201707,8411,,2228182554.0
201707,8412,,1303489904.0
201707,8413,,4114263887.0
201707,8414,,7267842742.0
201707,8415,,7993321510.0
201707,8416,,76588952.0
201707,8417,,522247977.0
201707,8418,,5279892225.0
201707,8419,,2582003130.0
201707,8420,,38304913.0
201707,8421,,3209252458.0
201707,8422,,1197590925.0
201707,8423,,732993881.0
201707,8424,,1844110505.0
201707,8425,,1141147254.0
201707,8426,,1390513371.0
201707,8427,,1351598662.0
201707,8428,,2460641089.0
201707,8429,,2478377662.0
201707,8430,,1148366516.0
201707,8431,,4265715224.0
201707,8432,,299274667.0
201707,8433,,1065072792.0
201707,8434,,26334334.0
201707,8435,,13353079.0
201707,8436,,336123091.0
201707,8437,,219803558.0
201707,8438,,539420236.0
201707,8439,,360607565.0
201707,8440,,15922091.0
201707,8441,,552075239.0
201707,8442,,98419869.0
201707,8443,,10603450425.0
201707,8444,,104504949.0
201707,8445,,260259334.0
201707,8446,,174380361.0
201707,8447,,618313377.0
201707,8448,,357374188.0
201707,8449,,72000293.0
201707,8450,,1999874140.0
201707,8451,,473178042.0
201707,8452,,979281475.0
201707,8453,,132052940.0
201707,8454,,218574920.0
201707,8455,,520902983.0
201707,8456,,420541572.0
201707,8457,,102638549.0
201707,8458,,301428857.0
201707,8459,,180434077.0
201707,8460,,129472776.0
201707,8461,,158832901.0
201707,8462,,478972100.0
201707,8463,,138145076.0
201707,8464,,254916142.0
201707,8465,,782648246.0
201707,8466,,659033552.0
201707,8467,,5789121530.0
201707,8468,,84563566.0
201707,8470,,792799491.0
201707,8471,,85426604046.0
201707,8472,,700217227.0
201707,8473,,20110304069.0
201707,8474,,1544270534.0
201707,8475,,93539381.0
201707,8476,,115966838.0
201707,8477,,2498508735.0
201707,8478,,1432360.0
201707,8479,,3210862469.0
201707,8480,,2496153342.0
201707,8481,,8736744099.0
201707,8482,,3034976561.0
201707,8483,,3822787273.0
201707,8484,,279279198.0
201707,8486,,1288174534.0
201707,8487,,427592468.0
201707,8501,,6222521507.0
201707,8502,,1769404429.0
201707,8503,,2664130605.0
201707,8504,,14227080196.0
201707,8505,,1500306880.0
201707,8506,,1204889859.0
201707,8507,,6498663514.0
201707,8508,,2462746520.0
201707,8509,,3104248048.0
201707,8510,,665241642.0
201707,8511,,1290208336.0
201707,8512,,2329547967.0
201707,8513,,1536661175.0
201707,8514,,353254762.0
201707,8515,,886640439.0
201707,8516,,11694894224.0
201707,8517,,106711619085.0
201707,8518,,8830353217.0
201707,8519,,580565224.0
201707,8521,,1807098569.0
201707,8522,,573597716.0
201707,8523,,2198776220.0
201707,8525,,5058170569.0
201707,8526,,1490172664.0
201707,8527,,2544563174.0
201707,8528,,18435662600.0
201707,8529,,7329019644.0
201707,8530,,104087565.0
201707,8531,,1968629874.0
201707,8532,,2166542034.0
201707,8533,,826817257.0
201707,8534,,8020028287.0
201707,8535,,357892147.0
201707,8536,,8680453997.0
201707,8537,,4316449753.0
201707,8538,,2072848723.0
201707,8539,,5486259623.0
201707,8540,,111719702.0
201707,8541,,13537650204.0
201707,8542,,40890492061.0
201707,8543,,6086363934.0
201707,8544,,12691935997.0
201707,8545,,969777577.0
201707,8546,,296028922.0
201707,8547,,297984717.0
201707,8548,,684570107.0
201707,8601,,171810816.0
201707,8602,,21941867.0
201707,8603,,604266227.0
201707,8604,,21548159.0
201707,8605,,80447849.0
201707,8606,,213407494.0
201707,8607,,465201617.0
201707,8608,,52573856.0
201707,8609,,4443109614.0
201707,8701,,761439303.0
201707,8702,,1176346815.0
201707,8703,,3704721730.0
201707,8704,,1805253916.0
201707,8705,,612687766.0
201707,8706,,28724139.0
201707,8707,,123348924.0
201707,8708,,18030373826.0
201707,8709,,44556699.0
201707,8711,,4117062584.0
201707,8712,,1847620318.0
201707,8713,,352114775.0
201707,8714,,3166290677.0
201707,8715,,795492940.0
201707,8716,,2048900127.0
201707,8801,,178889.0
201707,8802,,1321914915.0
201707,8803,,1044654016.0
201707,8804,,2586591.0
201707,8805,,7702740.0
