Date of data,Commodity code,Commodity,Renminbi Yuan
201810,1107,,118536767.0
201810,1108,,131679057.0
201810,1109,,125358564.0
201810,1201,,29877437.0
201810,1202,,185887220.0
201810,1203,,3735.0
201810,1204,,1263987.0
201810,1206,,208884471.0
201810,1207,,157928214.0
201810,1208,,15317783.0
201810,1209,,124405242.0
201810,1210,,137138.0
201810,1211,,399955018.0
201810,1212,,260035080.0
201810,1213,,2854232.0
201810,1214,,10221.0
201810,1301,,3014273.0
201810,1302,,857817376.0
201810,1401,,43664872.0
201810,1404,,26181317.0
201810,1501,,933658.0
201810,1502,,743848.0
201810,1504,,58770326.0
201810,1505,,20378840.0
201810,1506,,514774.0
201810,1507,,99469326.0
201810,1508,,10032272.0
201810,1509,,140996.0
201810,1510,,703.0
201810,1511,,18699992.0
201810,1512,,2415349.0
201810,1513,,26112.0
201810,1514,,11064983.0
201810,1515,,74917281.0
201810,1516,,7637367.0
201810,1517,,16137717.0
201810,1518,,314281927.0
201810,1521,,34980778.0
201810,1522,,1675708.0
201810,1601,,69457590.0
201810,1602,,1081062131.0
201810,1603,,11747265.0
201810,1604,,2181582217.0
201810,1605,,2677924198.0
201810,1701,,83877186.0
201810,1702,,414085041.0
201810,1703,,32399.0
201810,1704,,607155598.0
201810,1803,,1128975.0
201810,1804,,36512203.0
201810,1805,,4187792.0
201810,1806,,227985998.0
201810,1901,,421366159.0
201810,1902,,536753824.0
201810,1903,,5939586.0
201810,1904,,138889979.0
201810,1905,,224306602.0
201810,2001,,66355603.0
201810,2002,,416802371.0
201810,2003,,378223188.0
201810,2004,,202820227.0
201810,2005,,1229666052.0
201810,2006,,193851455.0
201810,2007,,47083350.0
201810,2008,,1549193966.0
201810,2009,,397463523.0
201810,2101,,127613952.0
201810,2102,,157169857.0
201810,2103,,673864772.0
201810,2104,,43469833.0
201810,2105,,19430395.0
201810,2106,,1016809646.0
201810,2201,,424504671.0
201810,2202,,127425702.0
201810,2203,,136471923.0
201810,2204,,161117316.0
201810,2205,,214044.0
201810,2206,,25093085.0
201810,2207,,10654314.0
201810,2208,,515364782.0
201810,2209,,10742932.0
201810,2301,,166899.0
201810,2302,,4993162.0
201810,2303,,113055626.0
201810,2304,,313658264.0
201810,2306,,16132097.0
201810,2308,,68474416.0
201810,2309,,1131720032.0
201810,2401,,339812440.0
201810,2402,,467224411.0
201810,2403,,63958349.0
201810,2501,,80555191.0
201810,2502,,2301983.0
201810,2503,,319015.0
201810,2504,,204509198.0
201810,2505,,3721270.0
201810,2506,,22107007.0
201810,2507,,71495831.0
201810,2508,,128474800.0
201810,2509,,2043429.0
201810,2510,,22469779.0
201810,2511,,109548397.0
201810,2512,,4237722.0
201810,2513,,24992720.0
201810,2514,,6886289.0
201810,2515,,6588672.0
201810,2516,,23848000.0
201810,2517,,123281338.0
201810,2518,,22611497.0
201810,2519,,651064067.0
201810,2520,,9676540.0
201810,2521,,10863247.0
201810,2522,,15566606.0
201810,2523,,205231021.0
201810,2524,,7127866.0
201810,2525,,36787830.0
201810,2526,,79395039.0
201810,2528,,594152.0
201810,2529,,89051356.0
201810,2530,,107022122.0
201810,2601,,442580495.0
201810,2602,,14834069.0
201810,2606,,5406450.0
201810,2607,,230922.0
201810,2610,,1710281.0
201810,2613,,58959236.0
201810,2614,,4458774.0
201810,2615,,1814238.0
201810,2618,,26835.0
201810,2619,,2358516.0
201810,2620,,14772783.0
201810,2621,,62982906.0
201810,2701,,450530584.0
201810,2702,,86555.0
201810,2704,,1703825883.0
201810,2706,,18135501.0
201810,2707,,15136121.0
201810,2708,,259384571.0
201810,2709,,599135201.0
201810,2710,,18242318585.0
201810,2711,,1269853009.0
201810,2712,,336141661.0
201810,2713,,526052388.0
201810,2714,,1901192.0
201810,2715,,4016316.0
201810,2716,,938520179.0
201810,2801,,752149.0
201810,2802,,174755.0
201810,2803,,591387286.0
201810,2804,,1068278119.0
201810,2805,,198013912.0
201810,2806,,1921625.0
201810,2807,,40813166.0
201810,2808,,5718436.0
201810,2809,,338026117.0
201810,2810,,1060995.0
201810,2811,,621590645.0
201810,2812,,59739936.0
201810,2813,,5145337.0
201810,2814,,1737167.0
201810,2815,,345488919.0
201810,2816,,22796245.0
201810,2817,,20748243.0
201810,2818,,2080221874.0
201810,2819,,22260166.0
201810,2820,,66732167.0
201810,2821,,146840058.0
201810,2822,,271619864.0
201810,2823,,66250834.0
201810,2824,,109710.0
201810,2825,,1119552212.0
201810,2826,,222301306.0
201810,2827,,315265597.0
201810,2828,,104427167.0
201810,2829,,23399301.0
201810,2830,,67206558.0
201810,2831,,40150741.0
201810,2832,,75485118.0
201810,2833,,636221327.0
201810,2834,,117820714.0
201810,2835,,604206193.0
201810,2836,,674369983.0
201810,2837,,120092276.0
201810,2839,,70283685.0
201810,2840,,15606791.0
201810,2841,,352355280.0
201810,2842,,247899148.0
201810,2843,,83977617.0
201810,2844,,168484380.0
201810,2845,,869609.0
201810,2846,,163732440.0
201810,2847,,9723246.0
201810,2849,,409487325.0
201810,2850,,75923240.0
201810,2853,,679886790.0
201810,2901,,66932856.0
201810,2902,,223849855.0
201810,2903,,1227201982.0
201810,2904,,129425023.0
201810,2905,,921160419.0
201810,2906,,317708552.0
201810,2907,,198680654.0
201810,2908,,50029114.0
201810,2909,,479873238.0
201810,2910,,51891001.0
201810,2911,,4198444.0
201810,2912,,244165230.0
201810,2913,,32451060.0
201810,2914,,682775399.0
201810,2915,,1367653900.0
201810,2916,,1025555021.0
201810,2917,,1465444460.0
201810,2918,,1383193488.0
201810,2919,,279199257.0
201810,2920,,226510711.0
201810,2921,,1372180145.0
201810,2922,,2008500161.0
201810,2923,,268243003.0
201810,2924,,1112892164.0
201810,2925,,202790954.0
201810,2926,,549470531.0
201810,2927,,117269046.0
201810,2928,,99012909.0
201810,2929,,493972751.0
201810,2930,,992833213.0
201810,2931,,1746867760.0
201810,2932,,1521274998.0
201810,2933,,4549743567.0
201810,2934,,1475272564.0
201810,2935,,416795666.0
201810,2936,,1528287450.0
201810,2937,,404651083.0
201810,2938,,326525053.0
201810,2939,,72137271.0
201810,2940,,60410183.0
201810,2941,,1618747898.0
201810,2942,,54086942.0
201810,3001,,488652653.0
201810,3002,,340873414.0
201810,3003,,328589732.0
201810,3004,,1966968011.0
201810,3005,,829189093.0
201810,3006,,521454390.0
201810,3101,,6183132.0
201810,3102,,1095982268.0
201810,3103,,327126527.0
201810,3104,,25091896.0
201810,3105,,5294839245.0
201810,3201,,1509638.0
201810,3202,,12533506.0
201810,3203,,107499606.0
201810,3204,,1500147515.0
201810,3205,,518786.0
201810,3206,,1266864974.0
201810,3207,,168588796.0
201810,3208,,274102083.0
201810,3209,,64753052.0
201810,3210,,16686893.0
201810,3211,,7674773.0
201810,3212,,37878302.0
201810,3213,,176131840.0
201810,3214,,143272177.0
201810,3215,,144190376.0
201810,3301,,229035274.0
201810,3302,,209076371.0
201810,3303,,102808030.0
201810,3304,,1543962129.0
201810,3305,,174148073.0
201810,3306,,276945342.0
201810,3307,,808312962.0
201810,3401,,353618228.0
201810,3402,,1205302036.0
201810,3403,,102441836.0
201810,3404,,35320359.0
201810,3405,,79682052.0
201810,3406,,425669408.0
201810,3407,,156076037.0
201810,3501,,1879639.0
201810,3502,,82571.0
201810,3503,,63508657.0
201810,3504,,255712037.0
201810,3505,,50890806.0
201810,3506,,1128898557.0
201810,3507,,165465240.0
201810,3601,,13439772.0
201810,3602,,25307059.0
201810,3603,,7493003.0
201810,3604,,661804231.0
201810,3605,,2296284.0
201810,3606,,5944024.0
201810,3701,,346985624.0
201810,3702,,51164754.0
201810,3703,,24886770.0
201810,3705,,297938.0
201810,3706,,373049.0
201810,3707,,157565403.0
201810,3801,,533431393.0
201810,3802,,294898761.0
201810,3803,,184809.0
201810,3804,,8518634.0
201810,3805,,11329345.0
201810,3806,,142313677.0
201810,3807,,2567122.0
201810,3808,,2474760572.0
201810,3809,,189645075.0
201810,3810,,47490915.0
201810,3811,,116176537.0
201810,3812,,477634423.0
201810,3813,,14897551.0
201810,3814,,18612708.0
201810,3815,,271678230.0
201810,3816,,152814480.0
201810,3817,,92145877.0
201810,3818,,1345305939.0
201810,3819,,5681754.0
201810,3820,,8064209.0
201810,3821,,1539874.0
201810,3822,,145343852.0
201810,3823,,18109918.0
201810,3824,,2628746069.0
201810,3825,,8273299.0
201810,3826,,105542950.0
201810,3901,,540452616.0
201810,3902,,275972722.0
201810,3903,,357845722.0
201810,3904,,615178917.0
201810,3905,,242373629.0
201810,3906,,602595815.0
201810,3907,,3709252888.0
201810,3908,,515185184.0
201810,3909,,1032378312.0
201810,3910,,473771039.0
201810,3911,,387416172.0
201810,3912,,306133723.0
201810,3913,,235075231.0
201810,3914,,122160111.0
201810,3915,,55135359.0
201810,3916,,306547140.0
201810,3917,,1441546327.0
201810,3918,,3200706123.0
201810,3919,,1829929817.0
201810,3920,,3533437864.0
201810,3921,,1268168934.0
201810,3922,,499952319.0
201810,3923,,5107051307.0
201810,3924,,5191709289.0
201810,3925,,1002153587.0
201810,3926,,10546110960.0
201810,4001,,10056142.0
201810,4002,,368163352.0
201810,4003,,62501470.0
201810,4004,,6678631.0
201810,4005,,21215099.0
201810,4006,,2982995.0
201810,4007,,41938467.0
201810,4008,,154387686.0
201810,4009,,518089840.0
201810,4010,,478876642.0
201810,4011,,8100959099.0
201810,4012,,94780033.0
201810,4013,,242092953.0
201810,4014,,74816786.0
201810,4015,,405048701.0
201810,4016,,1327253676.0
201810,4017,,36653140.0
201810,4101,,4889793.0
201810,4102,,423345.0
201810,4104,,7655755.0
201810,4105,,7573212.0
201810,4106,,6760394.0
201810,4107,,276556583.0
201810,4112,,4668452.0
201810,4113,,17771054.0
201810,4114,,13564916.0
201810,4115,,18460356.0
201810,4201,,373793890.0
201810,4202,,15091486477.0
201810,4203,,704692675.0
201810,4205,,275989152.0
201810,4301,,81589.0
201810,4302,,64166966.0
201810,4303,,3546634829.0
201810,4304,,23085083.0
201810,4401,,4366895.0
201810,4402,,73863195.0
201810,4403,,17093977.0
201810,4404,,1834353.0
201810,4405,,869676.0
201810,4406,,2768643.0
201810,4407,,94153187.0
201810,4408,,293222617.0
201810,4409,,171012194.0
201810,4410,,60205805.0
201810,4411,,654150303.0
201810,4412,,3067405642.0
201810,4413,,2732867.0
201810,4414,,309225589.0
201810,4415,,34639551.0
201810,4416,,1722541.0
201810,4417,,137965795.0
201810,4418,,615301545.0
201810,4419,,507758138.0
201810,4420,,702872146.0
201810,4421,,1573190932.0
201810,4501,,1286822.0
201810,4503,,499643.0
201810,4504,,13126077.0
201810,4601,,188698884.0
201810,4602,,695632800.0
201810,4701,,59370.0
201810,4702,,1451319.0
201810,4703,,17803740.0
201810,4704,,101372.0
201810,4706,,59350061.0
201810,4707,,72947.0
201810,4801,,5945239.0
201810,4802,,500100977.0
201810,4803,,121864494.0
201810,4804,,71833180.0
201810,4805,,329237417.0
201810,4806,,67160903.0
201810,4807,,9752865.0
201810,4808,,48035723.0
201810,4809,,108252230.0
201810,4810,,1566204551.0
201810,4811,,863627705.0
201810,4812,,3418103.0
201810,4813,,62417659.0
201810,4814,,175587118.0
201810,4816,,95911420.0
201810,4817,,100239192.0
201810,4818,,1200519840.0
201810,4819,,2867402132.0
201810,4820,,962065266.0
201810,4821,,435484689.0
201810,4822,,19050827.0
201810,4823,,1475749512.0
201810,4901,,583616371.0
201810,4902,,5430899.0
201810,4903,,343677220.0
201810,4904,,781803.0
201810,4905,,9975597.0
201810,4906,,357945.0
201810,4907,,32218801.0
201810,4908,,107004891.0
201810,4909,,357804694.0
201810,4910,,132768183.0
201810,4911,,582459533.0
201810,5001,,446781.0
201810,5002,,147162333.0
201810,5003,,15806958.0
201810,5004,,56714000.0
201810,5005,,39414172.0
201810,5006,,268801.0
201810,5007,,335462405.0
201810,5101,,22200478.0
201810,5103,,13653762.0
201810,5104,,634820.0
201810,5105,,543988134.0
201810,5106,,88216326.0
201810,5107,,123889869.0
201810,5108,,169579002.0
201810,5109,,10921078.0
201810,5110,,177818.0
201810,5111,,46705439.0
201810,5112,,264596492.0
201810,5113,,1070972.0
201810,5201,,23311236.0
201810,5202,,527670.0
201810,5204,,10067277.0
201810,5205,,606496636.0
201810,5206,,212846641.0
201810,5207,,11912380.0
201810,5208,,4108169660.0
201810,5209,,1633769428.0
201810,5210,,540427731.0
201810,5211,,1418783266.0
201810,5212,,83877316.0
201810,5301,,1579448.0
201810,5305,,1670060.0
201810,5306,,146174114.0
201810,5307,,2486591.0
201810,5308,,17790939.0
201810,5309,,611118185.0
201810,5310,,1473152.0
201810,5311,,201212905.0
201810,5401,,191781244.0
201810,5402,,2775723042.0
201810,5403,,210390607.0
201810,5404,,88710543.0
201810,5405,,1422816.0
201810,5406,,54411856.0
201810,5407,,7652807470.0
201810,5408,,132487485.0
201810,5501,,19435898.0
201810,5502,,47532201.0
201810,5503,,681649608.0
201810,5504,,422441192.0
201810,5505,,613426.0
201810,5506,,10272040.0
201810,5507,,2256222.0
201810,5508,,245541408.0
201810,5509,,887891584.0
201810,5510,,254755292.0
201810,5511,,31367797.0
201810,5512,,671384626.0
201810,5513,,677382400.0
201810,5514,,331763735.0
201810,5515,,843094212.0
201810,5516,,1545088920.0
201810,5601,,162597935.0
201810,5602,,96573381.0
201810,5603,,1674907114.0
201810,5604,,143439924.0
201810,5605,,58072639.0
201810,5606,,73355170.0
201810,5607,,412420933.0
201810,5608,,363725247.0
201810,5609,,166073798.0
201810,5701,,21208035.0
201810,5702,,277651075.0
201810,5703,,835489506.0
201810,5704,,20049160.0
201810,5705,,532558218.0
201810,5801,,544734474.0
201810,5802,,26681632.0
201810,5803,,6219525.0
201810,5804,,390797844.0
201810,5805,,14480812.0
201810,5806,,1162816612.0
201810,5807,,203919144.0
201810,5808,,83633397.0
201810,5809,,2602838.0
201810,5810,,448249492.0
201810,5811,,23699914.0
201810,5901,,209552886.0
201810,5902,,402524597.0
201810,5903,,2906518282.0
201810,5904,,18491952.0
201810,5905,,9904522.0
201810,5906,,86019294.0
201810,5907,,179219840.0
201810,5908,,2330091.0
201810,5909,,69011302.0
201810,5910,,47199216.0
201810,5911,,351335739.0
201810,6001,,2169908998.0
201810,6002,,70771027.0
201810,6003,,21306206.0
201810,6004,,1895027928.0
201810,6005,,670745411.0
201810,6006,,5153800007.0
201810,6101,,266617166.0
201810,6102,,459154662.0
201810,6103,,2969492898.0
201810,6104,,8041470934.0
201810,6105,,507770621.0
201810,6106,,105673198.0
201810,6107,,1556617851.0
201810,6108,,3560822627.0
201810,6109,,3394559606.0
201810,6110,,13007502101.0
201810,6111,,1242399120.0
201810,6112,,665353564.0
201810,6113,,111797778.0
201810,6114,,884638424.0
201810,6115,,3996212796.0
201810,6116,,1916011840.0
201810,6117,,1043135712.0
201810,6201,,4105546314.0
201810,6202,,6157882239.0
201810,6203,,7697128973.0
201810,6204,,10969096948.0
201810,6205,,1349593019.0
201810,6206,,809561885.0
201810,6207,,265686021.0
201810,6208,,490864501.0
201810,6209,,225609651.0
201810,6210,,2272277765.0
201810,6211,,1830241514.0
201810,6212,,2083142779.0
201810,6213,,66378018.0
201810,6214,,1089075255.0
201810,6215,,156190305.0
201810,6216,,352018204.0
201810,6217,,189117471.0
201810,6301,,3036882634.0
201810,6302,,5049950923.0
201810,6303,,1332808324.0
201810,6304,,1133149981.0
201810,6305,,1072341308.0
201810,6306,,1079352818.0
201810,6307,,3680396142.0
201810,6308,,3029855.0
201810,6309,,140717603.0
201810,6310,,4219000.0
201810,6401,,359521597.0
201810,6402,,9552535232.0
201810,6403,,5058348002.0
201810,6404,,7018302747.0
201810,6405,,727802461.0
201810,6406,,1487716498.0
201810,6501,,2950782.0
201810,6502,,4969060.0
201810,6504,,85884628.0
201810,6505,,1568369977.0
201810,6506,,866689832.0
201810,6507,,39654854.0
201810,6601,,1104558549.0
201810,6602,,50793824.0
201810,6603,,110008995.0
201810,6701,,35973524.0
201810,6702,,1961229733.0
201810,6703,,36484197.0
201810,6704,,1785641572.0
201810,6801,,126956715.0
201810,6802,,2850362301.0
201810,6803,,99119294.0
201810,6804,,461990059.0
201810,6805,,209381633.0
201810,6806,,172205811.0
201810,6807,,19148149.0
201810,6808,,77433529.0
201810,6809,,104425784.0
201810,6810,,1939463903.0
201810,6811,,59276070.0
201810,6812,,12283784.0
201810,6813,,39434921.0
201810,6814,,32726829.0
201810,6815,,519642263.0
201810,6901,,24004631.0
201810,6902,,959992114.0
201810,6903,,153480179.0
201810,6904,,310960596.0
201810,6905,,29073718.0
201810,6906,,6289519.0
201810,6907,,2463071414.0
201810,6909,,371115165.0
201810,6910,,3365638719.0
201810,6911,,3563280346.0
201810,6912,,280904034.0
201810,6913,,869757077.0
201810,6914,,441279808.0
201810,7001,,28366406.0
201810,7002,,109054996.0
201810,7003,,603139031.0
201810,7004,,8783109.0
201810,7005,,350802280.0
201810,7006,,289252327.0
201810,7007,,1385270421.0
201810,7008,,152876141.0
201810,7009,,1119456958.0
201810,7010,,997050628.0
201810,7011,,5230740.0
201810,7013,,1730411141.0
201810,7014,,58287811.0
201810,7015,,11452153.0
201810,7016,,268719462.0
201810,7017,,60946124.0
201810,7018,,503727193.0
201810,7019,,1434400726.0
201810,7020,,312379768.0
201810,7101,,37143491.0
201810,7102,,566273247.0
201810,7103,,2591791.0
201810,7104,,105265790.0
201810,7105,,88852792.0
201810,7106,,562572646.0
201810,7107,,1202835.0
201810,7108,,293280622.0
201810,7110,,95531603.0
201810,7112,,9093387.0
201810,7113,,8533814972.0
201810,7114,,64972512.0
201810,7115,,207133200.0
201810,7116,,48981770.0
201810,7117,,846429078.0
201810,7118,,1930279.0
201810,7201,,1192193.0
201810,7202,,1010515843.0
201810,7203,,372517.0
201810,7204,,611776.0
201810,7205,,91698965.0
201810,7206,,8020.0
201810,7207,,2500454.0
201810,7208,,112033185.0
201810,7209,,977989865.0
201810,7210,,7643323452.0
201810,7211,,88225710.0
201810,7212,,183651529.0
201810,7213,,241368810.0
201810,7214,,134900701.0
201810,7215,,10111144.0
201810,7216,,380482900.0
201810,7217,,831928177.0
201810,7218,,41893.0
201810,7219,,2416942354.0
201810,7220,,246489352.0
201810,7221,,150118368.0
201810,7222,,120228999.0
201810,7223,,140092651.0
201810,7224,,1203050.0
201810,7225,,5812386258.0
201810,7226,,76806611.0
201810,7227,,1308236920.0
201810,7228,,2886082145.0
201810,7229,,237961648.0
201810,7301,,357263359.0
201810,7302,,223767443.0
201810,7303,,274446190.0
201810,7304,,3222947027.0
201810,7305,,461246786.0
201810,7306,,1750409400.0
201810,7307,,2721435530.0
201810,7308,,5916547003.0
201810,7309,,175962454.0
201810,7310,,570368800.0
201810,7311,,367497440.0
201810,7312,,998215703.0
201810,7313,,42698035.0
201810,7314,,619267307.0
201810,7315,,869240839.0
201810,7316,,40167996.0
201810,7317,,798788198.0
201810,7318,,3645530818.0
201810,7319,,50079888.0
201810,7320,,279685320.0
201810,7321,,1816317451.0
201810,7322,,126478988.0
201810,7323,,3979125975.0
201810,7324,,868217026.0
201810,7325,,489182105.0
201810,7326,,5019101011.0
201810,7401,,932527.0
201810,7402,,102007.0
201810,7403,,731375694.0
201810,7405,,1832049.0
201810,7406,,16603941.0
201810,7407,,50694661.0
201810,7408,,180146913.0
201810,7409,,188911744.0
201810,7410,,469435599.0
201810,7411,,618438245.0
201810,7412,,572868131.0
201810,7413,,47937660.0
201810,7415,,74671453.0
201810,7418,,160944050.0
201810,7419,,119970793.0
201810,7502,,95581947.0
201810,7503,,929143.0
201810,7504,,51577612.0
201810,7505,,30323532.0
201810,7506,,16799686.0
201810,7507,,52147813.0
201810,7508,,14427843.0
201810,7601,,700569852.0
201810,7602,,2534928.0
201810,7603,,16495423.0
201810,7604,,1646526516.0
201810,7605,,63727587.0
201810,7606,,4039396371.0
201810,7607,,2395629756.0
201810,7608,,233551986.0
201810,7609,,136765633.0
201810,7610,,2079932207.0
201810,7611,,4780396.0
201810,7612,,129676068.0
201810,7613,,18719398.0
201810,7614,,265055045.0
201810,7615,,1579069167.0
201810,7616,,1808189687.0
201810,7801,,16249487.0
201810,7804,,54192525.0
201810,7806,,12552753.0
201810,7901,,23675395.0
201810,7902,,6081.0
201810,7903,,17937.0
201810,7904,,4102279.0
201810,7905,,220980.0
201810,7907,,90153034.0
201810,8001,,34926954.0
201810,8003,,4952030.0
201810,8007,,12479454.0
201810,8101,,179563020.0
201810,8102,,67918503.0
201810,8103,,109962563.0
201810,8104,,608914027.0
201810,8105,,129064055.0
201810,8106,,11090495.0
201810,8107,,9044282.0
201810,8108,,215247787.0
201810,8109,,3652348.0
201810,8110,,49187869.0
201810,8111,,626428213.0
201810,8112,,133181645.0
201810,8113,,29073570.0
201810,8201,,323735166.0
201810,8202,,608624107.0
201810,8203,,417871069.0
201810,8204,,508549359.0
201810,8205,,1370768219.0
201810,8206,,416665200.0
201810,8207,,2026285215.0
201810,8208,,198631290.0
201810,8209,,417762895.0
201810,8210,,82264593.0
201810,8211,,711618484.0
201810,8212,,196786351.0
201810,8213,,282196835.0
201810,8214,,310261290.0
201810,8215,,1033937170.0
201810,8301,,2206567048.0
201810,8302,,5139625892.0
201810,8303,,235981272.0
201810,8304,,84187097.0
201810,8305,,233923184.0
201810,8306,,765219217.0
201810,8307,,137777556.0
201810,8308,,494123817.0
201810,8309,,307800127.0
201810,8310,,80520118.0
201810,8311,,337514137.0
201810,8401,,69559193.0
201810,8402,,1015066074.0
201810,8403,,84338695.0
201810,8404,,308497721.0
201810,8405,,13016351.0
201810,8406,,507091542.0
201810,8407,,1651302851.0
201810,8408,,895156445.0
201810,8409,,3537358741.0
201810,8410,,81797226.0
201810,8411,,1659479851.0
201810,8412,,1619728385.0
201810,8413,,4480728198.0
201810,8414,,7124494719.0
201810,8415,,4929996293.0
201810,8416,,81857332.0
201810,8417,,510157960.0
201810,8418,,5467610315.0
201810,8419,,2904727147.0
201810,8420,,50278093.0
201810,8421,,3734069356.0
201810,8422,,1282662639.0
201810,8423,,738058410.0
201810,8424,,1815721098.0
201810,8425,,1225419968.0
201810,8426,,1264870717.0
201810,8427,,1495540511.0
201810,8428,,2586537414.0
201810,8429,,2500441026.0
201810,8430,,1479713891.0
201810,8431,,5111822968.0
201810,8432,,354346009.0
201810,8433,,696003630.0
201810,8434,,21042711.0
201810,8435,,15259672.0
201810,8436,,317671889.0
201810,8437,,251412116.0
201810,8438,,598840315.0
201810,8439,,281006031.0
201810,8440,,25402500.0
201810,8441,,709127526.0
201810,8442,,98571084.0
201810,8443,,9332935523.0
201810,8444,,163293141.0
201810,8445,,279148932.0
201810,8446,,133445260.0
201810,8447,,382167058.0
201810,8448,,328690904.0
201810,8449,,91013824.0
201810,8450,,2126355928.0
201810,8451,,473154298.0
201810,8452,,979287270.0
201810,8453,,151603621.0
201810,8454,,374176173.0
201810,8455,,566971850.0
201810,8456,,502264952.0
201810,8457,,80485550.0
201810,8458,,279768617.0
201810,8459,,172387844.0
201810,8460,,131862159.0
201810,8461,,156312051.0
201810,8462,,625106055.0
201810,8463,,159368560.0
201810,8464,,261866871.0
201810,8465,,933994689.0
201810,8466,,712393976.0
201810,8467,,5213927738.0
201810,8468,,102508851.0
201810,8470,,783858321.0
201810,8471,,95766375879.0
201810,8472,,742811042.0
201810,8473,,23914910395.0
201810,8474,,1597431746.0
201810,8475,,152465108.0
201810,8476,,137024935.0
201810,8477,,2341733539.0
201810,8478,,1707653.0
201810,8479,,3801207012.0
201810,8480,,2818192039.0
201810,8481,,9038124769.0
201810,8482,,3002010277.0
201810,8483,,4134875205.0
201810,8484,,273943766.0
201810,8486,,981307065.0
201810,8487,,537417093.0
201810,8501,,6609875772.0
201810,8502,,2323881740.0
201810,8503,,2566384430.0
201810,8504,,14980500773.0
201810,8505,,1590065842.0
201810,8506,,1208133880.0
201810,8507,,9171020783.0
201810,8508,,3302437109.0
201810,8509,,3787283163.0
201810,8510,,791687975.0
201810,8511,,1234146646.0
201810,8512,,2506236483.0
201810,8513,,1357930533.0
201810,8514,,373967013.0
201810,8515,,988946809.0
201810,8516,,13862872710.0
201810,8517,,186911962900.0
201810,8518,,11575868621.0
201810,8519,,468353820.0
201810,8521,,2125519098.0
201810,8522,,478289492.0
201810,8523,,2603594199.0
201810,8525,,6741475692.0
201810,8526,,1258813976.0
201810,8527,,2325699844.0
201810,8528,,21170755190.0
201810,8529,,7825620806.0
201810,8530,,81298708.0
201810,8531,,1999895191.0
201810,8532,,3645197701.0
201810,8533,,909071627.0
201810,8534,,9191683971.0
201810,8535,,377564972.0
201810,8536,,8808918457.0
201810,8537,,5108826089.0
201810,8538,,2243414246.0
201810,8539,,4371917183.0
201810,8540,,72564191.0
201810,8541,,15963878253.0
201810,8542,,57884501486.0
201810,8543,,8111749932.0
201810,8544,,13244577101.0
201810,8545,,2298435708.0
201810,8546,,342197751.0
201810,8547,,318816041.0
201810,8548,,777527731.0
201810,8601,,25583670.0
201810,8602,,155304663.0
201810,8603,,158509079.0
201810,8604,,58852643.0
201810,8605,,107668537.0
201810,8606,,99020545.0
201810,8607,,579964015.0
201810,8608,,52499965.0
201810,8609,,5816437779.0
201810,8701,,662890194.0
201810,8702,,1342547812.0
201810,8703,,4293713845.0
201810,8704,,1824043325.0
201810,8705,,843762232.0
201810,8706,,39860673.0
201810,8707,,94875023.0
201810,8708,,19691068697.0
201810,8709,,68826650.0
201810,8711,,4947045221.0
201810,8712,,1609630955.0
201810,8713,,371267085.0
201810,8714,,3220370959.0
201810,8715,,689302554.0
201810,8716,,2487199149.0
201810,8801,,1618155.0
