Date of data,Commodity code,Commodity,Renminbi Yuan
202309,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",169655860
202309,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",68367309
202309,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1729291813
202309,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",228918343
202309,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",137144507
202309,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",287865675
202309,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1234894142
202309,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,74467302
202309,2105,"Ice cream and other edible ice, whether or not containing cocoa.",29314242
202309,2106,Food preparations not elsewhere specified or included.,2463484793
202309,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",484721630
202309,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",302998357
202309,2203,Beer made from malt.,359210844
202309,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",10077447
202309,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,113451
202309,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",20487646
202309,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",36263261
202309,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",810221931
202309,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,18113449
202309,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1980335
202309,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7135595
202309,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",261003725
202309,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",302049840
202309,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",649533
202309,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",20068813
202309,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",65879432
202309,2309,Preparations of a kind used in animal feeding.,1623379221
202309,2401,Unmanufactured tobacco; tobacco refuse.,394810070
202309,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",146524594
202309,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,48842429
202309,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5140869080
202309,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",69167816
202309,2502,Unroasted iron pyrites.,3951898
202309,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",894826
202309,2504,Natural graphite.,134637138
202309,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",6942727
202309,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",93602812
202309,2507,"Kaolin and other kaolinic clays, whether or not calcined",103228915
202309,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",208471941
202309,2509,Chalk.,18227
202309,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",23106675
202309,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",61388894
202309,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",6592712
202309,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",30016656
202309,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3429340
202309,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11343003
202309,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",13298650
202309,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",145986753
202309,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",17056157
202309,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",455053567
202309,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10141976
202309,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4598323
202309,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",25136751
202309,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",167635314
202309,2524,Asbestos.,14994298
202309,2525,"Mica, including splittings; mica waste.",25247479
202309,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",90884093
202309,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1129270
202309,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",92667212
202309,2530,Mineral substances not elsewhere specified or included.,109882390
202309,2601,"Iron ores and concentrates, including roasted iron pyrites.",2042379020
202309,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",4345540
202309,2603,Copper ores and concentrates.,176736
202309,2606,Aluminium ores and concentrates.,683413
202309,2607,Lead ores and concentrates.,5759
202309,2610,Chromium ores and concentrates.,3081953
202309,2613,Molybdenum ores and concentrates.,379818586
202309,2614,Titanium ores and concentrates.,11190312
202309,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",7730503
202309,2616,Precious metal ores and concentrates.,144
202309,2617,Other ores and concentrates.,39706085
202309,2618,Granulated slag (slag sand) from the manufacture of iron or steel,66136778
202309,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",6230127
202309,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",5387029
202309,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",50605879
202309,2701,Mituminous substances; mineral waxes,675672791
202309,2703,"Peat (including peat litter), whether or not agglomerated.",236963
202309,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1388466597
202309,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",883294
202309,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,5261657
202309,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",334582152
202309,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",478994302
202309,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",32482856684
202309,2711,Petroleum gases and other gaseous hydrocarbons.,2033229291
202309,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",545021920
202309,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",680913756
202309,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",869442
202309,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4917171
202309,2716,Electrical energy. (optional heading),1227600705
202309,2801,"Fluorine, chlorine, bromine and iodine",116521
202309,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",47871
202309,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,589128146
202309,2804,"ydrogen, rare gases and other nonmetals.",891165517
202309,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",302454650
202309,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",7643103
202309,2807,Sulphuric acid; oleum.,14825051
202309,2808,Nitric acid; sulphonitric acids.,5009540
202309,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",246430419
202309,2810,Oxides of boron; boric acids.,3131565
202309,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,847106422
202309,2812,Halides and halide oxides of nonmetals.,72991392
202309,2813,Sulphides of non-metals; commercial phosphorus trisulphide,10248051
202309,2814,"Ammonia, anhydrous or in aqueous solution.",24536148
202309,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",410209934
202309,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",24754476
202309,2817,Zinc oxide; zinc peroxide.,19074115
202309,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",853402567
202309,2819,Chromium oxides and hydroxides,51895130
202309,2820,Manganese oxides.,51958164
202309,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,188995595
202309,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,52521706
202309,2823,Titanium oxides.,65267245
202309,2824,Lead oxides; red lead and orange lead.,1670432
202309,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",5093771716
202309,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",405245128
202309,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",495280752
202309,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,108596231
202309,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,60876955
202309,2830,"Sulphides; polysulphides, whether or not chemically defined",123528161
202309,2831,Dithionites and sulfoxylates,60516710
202309,2832,Sulphites; thiosulphates,62181220
202309,2833,Sulphates; alums; peroxosulphates (persulphates),579087210
202309,2834,Nitrites; nitrates.,148670404
202309,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",818640175
202309,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",573456386
202309,2837,"Cyanides, cyanide oxides and complex cyanides.",319660544
202309,2839,Silicates; commercial alkali metal silicates.,81468719
202309,2840,Borates; peroxoborates (perborates).,21647813
