Date of data,Commodity code,Commodity,Renminbi Yuan
201704,2526,,88938152.0
201704,2528,,582713.0
201704,2529,,54596834.0
201704,2530,,82670682.0
201704,2601,,177416258.0
201704,2602,,11579489.0
201704,2603,,124910.0
201704,2606,,501993.0
201704,2608,,193522.0
201704,2610,,263598.0
201704,2611,,2965953.0
201704,2613,,97314756.0
201704,2614,,4103795.0
201704,2615,,4729578.0
201704,2617,,15672070.0
201704,2618,,33839332.0
201704,2619,,1159409.0
201704,2620,,1780262.0
201704,2621,,58681657.0
201704,2701,,738872128.0
201704,2702,,398852.0
201704,2703,,195249.0
201704,2704,,1279135494.0
201704,2706,,7303536.0
201704,2707,,13818463.0
201704,2708,,142511832.0
201704,2709,,946011865.0
201704,2710,,11858649286.0
201704,2711,,693642377.0
201704,2712,,289851144.0
201704,2713,,277312277.0
201704,2714,,1425022.0
201704,2715,,3661944.0
201704,2716,,711961365.0
201704,2801,,950314.0
201704,2802,,134120.0
201704,2803,,412402768.0
201704,2804,,972621075.0
201704,2805,,153974802.0
201704,2806,,1916986.0
201704,2807,,10703580.0
201704,2808,,4091736.0
201704,2809,,207656679.0
201704,2810,,1123313.0
201704,2811,,526739785.0
201704,2812,,60500155.0
201704,2813,,3224787.0
201704,2814,,5661603.0
201704,2815,,453110665.0
201704,2816,,16398830.0
201704,2817,,23899306.0
201704,2818,,485413915.0
201704,2819,,26090480.0
201704,2820,,55988707.0
201704,2821,,199698580.0
201704,2822,,148777300.0
201704,2823,,73617145.0
201704,2824,,858201.0
201704,2825,,728954723.0
201704,2826,,154150471.0
201704,2827,,220765236.0
201704,2828,,88770536.0
201704,2829,,35029076.0
201704,2830,,73686097.0
201704,2831,,44995138.0
201704,2832,,58054322.0
201704,2833,,434823386.0
201704,2834,,87234060.0
201704,2835,,522053355.0
201704,2836,,470304040.0
201704,2837,,85035225.0
201704,2839,,77550186.0
201704,2840,,18381744.0
201704,2841,,443347169.0
201704,2842,,115248594.0
201704,2843,,75627828.0
201704,2844,,2023709.0
201704,2845,,2135826.0
201704,2846,,226135771.0
201704,2847,,1412710.0
201704,2849,,346242598.0
201704,2850,,58050456.0
201704,2853,,154707734.0
201704,2901,,92052035.0
201704,2902,,350921096.0
201704,2903,,1204998937.0
201704,2904,,123503132.0
201704,2905,,726123918.0
201704,2906,,235306355.0
201704,2907,,209199079.0
201704,2908,,42371363.0
201704,2909,,509669040.0
201704,2910,,38028934.0
201704,2911,,2724344.0
201704,2912,,211045572.0
201704,2913,,22155353.0
201704,2914,,579203776.0
201704,2915,,829225594.0
201704,2916,,1025308123.0
201704,2917,,1359310868.0
201704,2918,,1511750697.0
201704,2919,,234409892.0
201704,2920,,148326425.0
201704,2921,,1101662685.0
201704,2922,,1758121464.0
201704,2923,,186956530.0
201704,2924,,932220557.0
201704,2925,,211196250.0
201704,2926,,354337740.0
201704,2927,,169310185.0
201704,2928,,77585808.0
201704,2929,,512865019.0
201704,2930,,917653820.0
201704,2931,,1330970439.0
201704,2932,,1334248878.0
201704,2933,,4129624392.0
201704,2934,,1493330846.0
201704,2935,,447854548.0
201704,2936,,1517912372.0
201704,2937,,447654366.0
201704,2938,,341194641.0
201704,2939,,95083428.0
201704,2940,,53891223.0
201704,2941,,1783980992.0
201704,2942,,33294393.0
201704,3001,,480706411.0
201704,3002,,335883950.0
201704,3003,,296263750.0
201704,3004,,1523757178.0
201704,3005,,784378852.0
201704,3006,,480304618.0
201704,3101,,14643803.0
201704,3102,,1068159200.0
201704,3103,,208773836.0
201704,3104,,73314756.0
201704,3105,,1336476981.0
201704,3201,,1916004.0
201704,3202,,13084268.0
201704,3203,,122055794.0
201704,3204,,1607790926.0
201704,3206,,1212018055.0
201704,3207,,216718083.0
201704,3208,,315487524.0
201704,3209,,48396111.0
201704,3210,,8095443.0
201704,3211,,6983874.0
201704,3212,,32896355.0
201704,3213,,154011180.0
201704,3214,,117816719.0
201704,3215,,209177608.0
201704,3301,,172846233.0
201704,3302,,204653974.0
201704,3303,,127517502.0
201704,3304,,855303624.0
201704,3305,,147216340.0
201704,3306,,245230944.0
201704,3307,,624967783.0
201704,3401,,263397767.0
201704,3402,,1036903615.0
201704,3403,,107414852.0
201704,3404,,40930711.0
201704,3405,,71687406.0
201704,3406,,318741524.0
201704,3407,,93572455.0
201704,3501,,2707846.0
201704,3502,,2259607.0
201704,3503,,48990452.0
201704,3504,,251286702.0
201704,3505,,58885644.0
201704,3506,,1001734959.0
201704,3507,,198009436.0
201704,3601,,21816451.0
201704,3602,,64210.0
201704,3603,,2697499.0
201704,3604,,523152180.0
201704,3605,,1806183.0
201704,3606,,8106143.0
201704,3701,,295761517.0
201704,3702,,75149638.0
201704,3703,,40506514.0
201704,3704,,324672.0
201704,3705,,487688.0
201704,3706,,48519.0
201704,3707,,171562584.0
201704,3801,,207601855.0
201704,3802,,229850056.0
201704,3803,,41294.0
201704,3804,,7611966.0
201704,3805,,7745524.0
201704,3806,,177121040.0
201704,3807,,7284330.0
201704,3808,,2812855328.0
201704,3809,,143912502.0
201704,3810,,48397027.0
201704,3811,,139958139.0
201704,3812,,395969563.0
201704,3813,,15611089.0
201704,3814,,20363016.0
201704,3815,,234955989.0
201704,3816,,134081682.0
201704,3817,,72409312.0
201704,3818,,1718423353.0
201704,3819,,6451870.0
201704,3820,,8936854.0
201704,3821,,6280677.0
201704,3822,,120665743.0
201704,3823,,45848900.0
201704,3824,,2062887529.0
201704,3825,,9374272.0
201704,3826,,80322283.0
201704,3901,,528888906.0
201704,3902,,356020508.0
201704,3903,,411024538.0
201704,3904,,902227441.0
201704,3905,,175540091.0
201704,3906,,501683532.0
201704,3907,,3096604424.0
201704,3908,,462706536.0
201704,3909,,984242329.0
201704,3910,,287403753.0
201704,3911,,325922199.0
201704,3912,,312128201.0
201704,3913,,179595059.0
201704,3914,,143596382.0
201704,3915,,18448481.0
201704,3916,,269349574.0
201704,3917,,1413738988.0
201704,3918,,2321480286.0
201704,3919,,1643938066.0
201704,3920,,3497103218.0
201704,3921,,1217972190.0
201704,3922,,493263423.0
201704,3923,,4910264095.0
201704,3924,,4756126105.0
201704,3925,,1198383972.0
201704,3926,,10395023767.0
201704,4001,,31145110.0
201704,4002,,446391764.0
201704,4003,,60349372.0
201704,4004,,1415229.0
201704,4005,,21971332.0
201704,4006,,10215238.0
201704,4007,,52683687.0
201704,4008,,160841533.0
201704,4009,,472698875.0
201704,4010,,423419141.0
201704,4011,,8464464213.0
201704,4012,,82075926.0
201704,4013,,306446098.0
201704,4014,,83561824.0
201704,4015,,379375190.0
201704,4016,,1308081622.0
201704,4017,,21177329.0
201704,4101,,6906516.0
201704,4102,,567959.0
201704,4104,,14033501.0
201704,4105,,1904194.0
201704,4106,,6771845.0
201704,4107,,355941647.0
201704,4112,,12941893.0
201704,4113,,33269237.0
201704,4114,,3756334.0
201704,4115,,10975318.0
201704,4201,,241858053.0
201704,4202,,16720066229.0
201704,4203,,538350849.0
201704,4205,,223065865.0
201704,4206,,38753.0
201704,4301,,296195.0
201704,4302,,79765542.0
201704,4303,,1646314727.0
201704,4304,,7302131.0
201704,4401,,3162139.0
201704,4402,,66043867.0
201704,4403,,14553746.0
201704,4404,,1324342.0
201704,4405,,1359657.0
201704,4406,,284658.0
201704,4407,,135420251.0
201704,4408,,207928750.0
201704,4409,,240777073.0
201704,4410,,75511939.0
201704,4411,,672221752.0
201704,4412,,3337205075.0
201704,4413,,2808783.0
201704,4414,,225939740.0
201704,4415,,37990227.0
201704,4416,,2262842.0
201704,4417,,110781232.0
201704,4418,,662678012.0
201704,4419,,434084942.0
201704,4420,,521523552.0
201704,4421,,1337773302.0
201704,4501,,187624.0
201704,4503,,399586.0
201704,4504,,10381374.0
201704,4601,,344573679.0
201704,4602,,677194843.0
201704,4701,,5163.0
201704,4702,,81505.0
201704,4703,,4278117.0
201704,4704,,79200.0
201704,4705,,5892.0
201704,4706,,72291871.0
201704,4707,,68980.0
201704,4801,,10069093.0
201704,4802,,595757267.0
201704,4803,,173336457.0
201704,4804,,177511471.0
201704,4805,,398031976.0
201704,4806,,61985972.0
201704,4807,,10330173.0
201704,4808,,77641516.0
201704,4809,,113638474.0
201704,4810,,1693894083.0
201704,4811,,827257485.0
201704,4812,,1268458.0
201704,4813,,53316444.0
201704,4814,,177376746.0
201704,4816,,90281693.0
201704,4817,,86869547.0
201704,4818,,1054709087.0
201704,4819,,2118563993.0
201704,4820,,918765462.0
201704,4821,,409040432.0
201704,4822,,20706601.0
201704,4823,,1223576570.0
201704,4901,,568354163.0
201704,4902,,8743684.0
201704,4903,,265140144.0
201704,4904,,250620.0
201704,4905,,12100605.0
201704,4906,,5410513.0
201704,4907,,48230160.0
201704,4908,,122874942.0
201704,4909,,277998508.0
201704,4910,,31365844.0
201704,4911,,468263992.0
201704,5002,,167031319.0
201704,5003,,23585868.0
201704,5004,,46590156.0
201704,5005,,48907038.0
201704,5006,,428860.0
201704,5007,,349757790.0
201704,5101,,18732156.0
201704,5102,,6000.0
201704,5103,,8316144.0
201704,5105,,321601161.0
201704,5106,,128547065.0
201704,5107,,248119074.0
201704,5108,,325218394.0
201704,5109,,14390536.0
201704,5110,,18017.0
201704,5111,,95673213.0
201704,5112,,214301018.0
201704,5113,,1494287.0
201704,5201,,16211629.0
201704,5202,,306407.0
201704,5204,,12924939.0
201704,5205,,661267949.0
201704,5206,,304831116.0
201704,5207,,8479654.0
201704,5208,,4857450216.0
201704,5209,,1471585125.0
201704,5210,,623933053.0
201704,5211,,1420043420.0
201704,5212,,126933181.0
201704,5301,,1847023.0
201704,5302,,8775.0
201704,5305,,3668870.0
201704,5306,,118953161.0
201704,5307,,1927207.0
201704,5308,,13637781.0
201704,5309,,201790102.0
201704,5310,,3241334.0
201704,5311,,139314487.0
201704,5401,,222310941.0
201704,5402,,2711832947.0
201704,5403,,240506022.0
201704,5404,,121485901.0
201704,5405,,2538460.0
201704,5406,,23477710.0
201704,5407,,7621188638.0
201704,5408,,253587158.0
201704,5501,,60175309.0
201704,5502,,33112340.0
201704,5503,,690237678.0
201704,5504,,455887415.0
201704,5505,,58310.0
201704,5506,,16445156.0
201704,5507,,3681128.0
201704,5508,,212775977.0
201704,5509,,1024622594.0
201704,5510,,249351619.0
201704,5511,,20283930.0
201704,5512,,711735013.0
201704,5513,,905391972.0
201704,5514,,386439185.0
201704,5515,,832895277.0
201704,5516,,1969649846.0
201704,5601,,209420034.0
201704,5602,,89564471.0
201704,5603,,1497451387.0
201704,5604,,128866196.0
201704,5605,,57621371.0
201704,5606,,58412969.0
201704,5607,,404303673.0
201704,5608,,395256201.0
201704,5609,,139874314.0
201704,5701,,36124777.0
201704,5702,,241770888.0
201704,5703,,823329339.0
201704,5704,,13378706.0
201704,5705,,514530975.0
201704,5801,,594988139.0
201704,5802,,20735666.0
201704,5803,,3732621.0
201704,5804,,501766590.0
201704,5805,,23202999.0
201704,5806,,906734736.0
201704,5807,,204006967.0
201704,5808,,86038444.0
201704,5809,,1374927.0
201704,5810,,494215946.0
201704,5811,,42446402.0
201704,5901,,166336826.0
201704,5902,,427545012.0
201704,5903,,3176893570.0
201704,5904,,9503675.0
201704,5905,,10124366.0
201704,5906,,74671066.0
201704,5907,,196235779.0
201704,5908,,2076410.0
201704,5909,,69533623.0
201704,5910,,38907787.0
201704,5911,,344670263.0
201704,6001,,2115087377.0
201704,6002,,54155010.0
201704,6003,,41460409.0
201704,6004,,1623203084.0
201704,6005,,586136614.0
201704,6006,,5743492265.0
201704,6101,,95659346.0
201704,6102,,78980032.0
201704,6103,,3043027746.0
201704,6104,,8387625950.0
201704,6105,,635816389.0
201704,6106,,137564493.0
201704,6107,,1083368728.0
201704,6108,,2460508236.0
201704,6109,,5509793750.0
201704,6110,,4953365765.0
201704,6111,,1053823376.0
201704,6112,,1136718362.0
201704,6113,,66789693.0
201704,6114,,738512625.0
201704,6115,,2825607321.0
201704,6116,,1217089950.0
201704,6117,,779880755.0
201704,6201,,1284832192.0
201704,6202,,2550414664.0
201704,6203,,7714993533.0
201704,6204,,16634979811.0
201704,6205,,1585083801.0
201704,6206,,1235740097.0
201704,6207,,262607770.0
201704,6208,,799531699.0
201704,6209,,214116136.0
201704,6210,,1507370703.0
201704,6211,,2520985344.0
201704,6212,,2507842651.0
201704,6213,,78445917.0
201704,6214,,811030073.0
201704,6215,,159245035.0
201704,6216,,132636095.0
201704,6217,,251406868.0
201704,6301,,1531052565.0
201704,6302,,5054750878.0
201704,6303,,1361577376.0
201704,6304,,1072365179.0
201704,6305,,1041134109.0
201704,6306,,1813289323.0
201704,6307,,3316798863.0
201704,6308,,7025764.0
201704,6309,,270087922.0
201704,6310,,16137554.0
201704,6401,,296704421.0
201704,6402,,13802679844.0
201704,6403,,4570722773.0
201704,6404,,6840716068.0
201704,6405,,445705767.0
201704,6406,,1642313237.0
201704,6501,,3251733.0
201704,6502,,4054873.0
201704,6504,,184624589.0
201704,6505,,1402129835.0
201704,6506,,745137214.0
201704,6507,,66530428.0
201704,6601,,1529184618.0
201704,6602,,56989426.0
201704,6603,,100053468.0
201704,6701,,38474654.0
201704,6702,,1607816438.0
201704,6703,,45103636.0
201704,6704,,1639918006.0
201704,6801,,172593514.0
201704,6802,,2784482039.0
201704,6803,,112909731.0
201704,6804,,449726288.0
201704,6805,,200731322.0
201704,6806,,152695125.0
201704,6807,,12616656.0
201704,6808,,73888137.0
201704,6809,,109991955.0
201704,6810,,1532431751.0
201704,6811,,63227047.0
201704,6812,,12961023.0
201704,6813,,32538148.0
201704,6814,,31544869.0
201704,6815,,304977661.0
201704,6901,,20507299.0
201704,6902,,667148219.0
201704,6903,,140434689.0
201704,6904,,389503793.0
201704,6905,,19788266.0
201704,6906,,6102771.0
201704,6907,,2385764091.0
201704,6909,,329656684.0
201704,6910,,2521631774.0
201704,6911,,3174163417.0
201704,6912,,233463448.0
201704,6913,,713155658.0
201704,6914,,324117358.0
201704,7001,,31350882.0
201704,7002,,63681140.0
201704,7003,,527440449.0
201704,7004,,13253969.0
201704,7005,,444409457.0
201704,7006,,278775977.0
201704,7007,,1328942963.0
201704,7008,,73962018.0
201704,7009,,1020477857.0
201704,7010,,1018077782.0
201704,7011,,10312605.0
201704,7013,,1751476035.0
201704,7014,,57181058.0
201704,7015,,17874942.0
201704,7016,,332414326.0
201704,7017,,55757513.0
201704,7018,,586298664.0
201704,7019,,1391433215.0
201704,7020,,292769050.0
201704,7101,,33271934.0
201704,7102,,862187430.0
201704,7103,,1830110.0
201704,7104,,111971988.0
201704,7105,,108982689.0
201704,7106,,880403781.0
201704,7107,,1467079.0
201704,7108,,199885750.0
201704,7109,,60234.0
201704,7110,,29759.0
201704,7112,,11015856.0
201704,7113,,5739578094.0
201704,7114,,34287508.0
201704,7115,,580105704.0
201704,7116,,71702189.0
201704,7117,,1411699813.0
201704,7118,,470080.0
201704,7201,,4970059.0
201704,7202,,604501670.0
201704,7203,,73153.0
201704,7204,,14567224.0
201704,7205,,57921652.0
201704,7206,,5500.0
201704,7207,,30271.0
201704,7208,,132901552.0
201704,7209,,1060506529.0
201704,7210,,7357364465.0
201704,7211,,203791724.0
201704,7212,,162862789.0
201704,7213,,7578228.0
201704,7214,,109922176.0
201704,7215,,5723472.0
201704,7216,,388352039.0
201704,7217,,791129671.0
201704,7218,,52699.0
201704,7219,,3655845889.0
201704,7220,,180632920.0
201704,7221,,64674995.0
201704,7222,,103590529.0
201704,7223,,127691525.0
201704,7224,,14116905.0
201704,7225,,5254697288.0
201704,7226,,80529891.0
201704,7227,,1965924871.0
201704,7228,,3082960588.0
201704,7229,,218409532.0
201704,7301,,121140276.0
201704,7302,,133047329.0
201704,7303,,228298031.0
201704,7304,,2604025007.0
201704,7305,,463581879.0
201704,7306,,1901787008.0
201704,7307,,2335545467.0
201704,7308,,6679572470.0
201704,7309,,149374888.0
201704,7310,,484461571.0
201704,7311,,285351364.0
201704,7312,,897182560.0
201704,7313,,43041534.0
201704,7314,,656627918.0
201704,7315,,807822368.0
201704,7316,,46444108.0
201704,7317,,715485802.0
201704,7318,,2840966828.0
201704,7319,,51771589.0
201704,7320,,273882227.0
201704,7321,,2820383070.0
201704,7322,,68726862.0
201704,7323,,3688424481.0
201704,7324,,851298716.0
201704,7325,,456354861.0
201704,7326,,4572981585.0
201704,7403,,746143286.0
201704,7404,,593896.0
201704,7405,,2242609.0
201704,7406,,20943227.0
201704,7407,,46349778.0
201704,7408,,156729860.0
201704,7409,,161548770.0
201704,7410,,534547644.0
201704,7411,,773522215.0
201704,7412,,537804448.0
201704,7413,,18509236.0
201704,7415,,62894715.0
201704,7418,,175036051.0
201704,7419,,157530934.0
201704,7502,,163280358.0
201704,7503,,2498291.0
201704,7504,,26564401.0
201704,7505,,19248612.0
201704,7506,,14887907.0
201704,7507,,18846936.0
201704,7508,,19144558.0
201704,7601,,595519949.0
201704,7602,,748270.0
201704,7603,,20504560.0
201704,7604,,1283858171.0
201704,7605,,57045217.0
201704,7606,,3275662108.0
201704,7607,,2133467545.0
201704,7608,,236949040.0
201704,7609,,126593093.0
201704,7610,,1861156551.0
201704,7611,,5895120.0
201704,7612,,121254919.0
201704,7613,,17315378.0
201704,7614,,401258841.0
201704,7615,,1328354225.0
201704,7616,,1621814772.0
201704,7801,,5639306.0
201704,7804,,44459793.0
201704,7806,,5659362.0
201704,7901,,34796573.0
201704,7902,,82.0
201704,7903,,603847.0
201704,7904,,13923019.0
201704,7905,,1065690.0
201704,7907,,104967860.0
201704,8001,,15471196.0
201704,8003,,4241373.0
201704,8007,,22763533.0
201704,8101,,103595454.0
201704,8102,,107143760.0
201704,8103,,100071665.0
201704,8104,,651596608.0
201704,8105,,74512129.0
201704,8106,,14073415.0
201704,8107,,648023.0
201704,8108,,205385915.0
201704,8109,,8009317.0
201704,8110,,14830147.0
201704,8111,,576790390.0
201704,8112,,78444561.0
201704,8113,,21769990.0
201704,8201,,390186123.0
201704,8202,,661298117.0
201704,8203,,432756114.0
201704,8204,,477780536.0
201704,8205,,1320184540.0
201704,8206,,278150917.0
201704,8207,,1694759962.0
201704,8208,,202844642.0
201704,8209,,270941517.0
201704,8210,,91050918.0
201704,8211,,653377036.0
201704,8212,,258073450.0
201704,8213,,320419970.0
201704,8214,,371605877.0
201704,8215,,1059431435.0
201704,8301,,2183584908.0
201704,8302,,5572822051.0
201704,8303,,226403280.0
201704,8304,,76043474.0
201704,8305,,270572449.0
201704,8306,,731880237.0
201704,8307,,136944104.0
201704,8308,,482696295.0
201704,8309,,280303480.0
201704,8310,,98088090.0
201704,8311,,341712927.0
201704,8401,,247571633.0
201704,8402,,467933462.0
201704,8403,,66780597.0
201704,8404,,209131716.0
201704,8405,,46843259.0
201704,8406,,222745854.0
201704,8407,,1443437971.0
201704,8408,,876548690.0
201704,8409,,3105193212.0
201704,8410,,176547096.0
201704,8411,,1805623210.0
201704,8412,,1035947913.0
201704,8413,,4018659780.0
201704,8414,,9377228805.0
201704,8415,,11295804049.0
201704,8416,,69192355.0
201704,8417,,375903236.0
201704,8418,,5251539964.0
201704,8419,,2251197761.0
201704,8420,,35941137.0
201704,8421,,3243606305.0
201704,8422,,1043197378.0
201704,8423,,676549877.0
201704,8424,,1934811920.0
201704,8425,,1126453990.0
201704,8426,,1942388444.0
201704,8427,,1207449610.0
201704,8428,,2338554192.0
201704,8429,,2053232913.0
201704,8430,,1002056033.0
201704,8431,,3926550097.0
201704,8432,,345093763.0
201704,8433,,1168648866.0
201704,8434,,24536955.0
201704,8435,,18802925.0
201704,8436,,298173110.0
201704,8437,,180506855.0
201704,8438,,463867903.0
201704,8439,,207557327.0
201704,8440,,13231839.0
201704,8441,,543555884.0
201704,8442,,87929164.0
201704,8443,,10191061708.0
201704,8444,,90556876.0
201704,8445,,205469154.0
201704,8446,,181625416.0
201704,8447,,596558401.0
201704,8448,,330377759.0
201704,8449,,67420385.0
201704,8450,,1828556621.0
201704,8451,,448600964.0
201704,8452,,929514525.0
201704,8453,,119872805.0
201704,8454,,334813246.0
201704,8455,,349063326.0
201704,8456,,428172618.0
201704,8457,,93461859.0
201704,8458,,244258556.0
201704,8459,,143899967.0
201704,8460,,111453200.0
201704,8461,,134713301.0
201704,8462,,579749885.0
201704,8463,,101317916.0
201704,8464,,241514674.0
201704,8465,,682616812.0
201704,8466,,650413684.0
201704,8467,,5548406961.0
201704,8468,,108442854.0
201704,8470,,770694365.0
201704,8471,,68979273778.0
201704,8472,,914810347.0
201704,8473,,16814127748.0
201704,8474,,1537953186.0
201704,8475,,126510991.0
201704,8476,,147338485.0
201704,8477,,2163657344.0
201704,8478,,7099782.0
201704,8479,,3040157337.0
201704,8480,,2410896328.0
201704,8481,,8059746345.0
201704,8482,,2813371205.0
201704,8483,,3731142660.0
201704,8484,,246362118.0
201704,8486,,1204109129.0
201704,8487,,688144101.0
201704,8501,,6384894124.0
201704,8502,,1676469042.0
201704,8503,,2357322889.0
201704,8504,,14310702875.0
201704,8505,,1573649454.0
201704,8506,,1142967155.0
201704,8507,,5913627924.0
201704,8508,,2325678787.0
201704,8509,,2914788808.0
201704,8510,,733884567.0
201704,8511,,1199771422.0
201704,8512,,2293365057.0
201704,8513,,1512288965.0
201704,8514,,283207626.0
201704,8515,,874463388.0
201704,8516,,9811927581.0
201704,8517,,103713281906.0
201704,8518,,8653123438.0
201704,8519,,576573169.0
201704,8521,,1879425068.0
201704,8522,,585196443.0
201704,8523,,2394302872.0
201704,8525,,4506860093.0
201704,8526,,1493618789.0
201704,8527,,2640502062.0
201704,8528,,16161985264.0
201704,8529,,7507751001.0
201704,8530,,88596329.0
201704,8531,,1950696128.0
201704,8532,,2101678936.0
201704,8533,,765446445.0
201704,8534,,7864742319.0
201704,8535,,341276316.0
201704,8536,,8258916105.0
201704,8537,,3891576184.0
201704,8538,,2110777595.0
201704,8539,,5091973738.0
201704,8540,,94226065.0
201704,8541,,14365619124.0
201704,8542,,34992104151.0
201704,8543,,5386362996.0
201704,8544,,13161297264.0
201704,8545,,542058435.0
201704,8546,,347115958.0
201704,8547,,306251268.0
201704,8548,,411157755.0
201704,8601,,1124691.0
201704,8602,,585910372.0
201704,8603,,925946073.0
201704,8604,,5432153.0
201704,8605,,92508749.0
201704,8606,,454366075.0
201704,8607,,436249015.0
201704,8608,,49107579.0
201704,8609,,3615244718.0
201704,8701,,823073325.0
201704,8702,,1170054339.0
201704,8703,,3223807518.0
201704,8704,,1737275284.0
201704,8705,,843719105.0
201704,8706,,52425100.0
201704,8707,,89100442.0
201704,8708,,17429810935.0
201704,8709,,47986957.0
201704,8711,,3839910533.0
201704,8712,,1953602619.0
201704,8713,,331645112.0
