Date of data,Commodity code,Commodity,Renminbi Yuan
202302,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",670496758.0
202302,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",20404344.0
202302,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,130599.0
202302,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",49949405.0
202302,1602,"Other prepared or preserved meat, meat offal, blood or insects",838417095.0
202302,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11753078.0
202302,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1553978331.0
202302,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2321886283.0
202302,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",56021766.0
202302,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",639192867.0
202302,1703,olasses resulting from the extraction or refining of sugar.,1210.0
202302,1704,"ugar confectionery (including white chocolate), not containing cocoa.",458570033.0
202302,1803,"Cocoa paste, whether or not defatted.",3237636.0
202302,1804,"Cocoa butter, fat and oil",10132408.0
202302,1805,"Cocoa powder, not containing added sugar or other sweetening matter",12030870.0
202302,1806,hocolate and other food preparations containing cocoa.,116487671.0
202302,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",163265086.0
202302,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",528864633.0
202302,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",7594580.0
202302,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",209620076.0
202302,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",294335085.0
202302,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",64582954.0
202302,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,851874960.0
202302,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1369851062.0
202302,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",311434623.0
202302,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",994996815.0
202302,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",103414515.0
202302,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",39396031.0
202302,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1365398758.0
202302,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",746362930.0
202302,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",84897659.0
202302,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",226339666.0
202302,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1234148535.0
202302,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,49401894.0
202302,2105,"Ice cream and other edible ice, whether or not containing cocoa.",21161858.0
202302,2106,Food preparations not elsewhere specified or included.,1667893677.0
202302,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",470329428.0
202302,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",148497457.0
202302,2203,Beer made from malt.,203445886.0
202302,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",12705939.0
202302,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,301764.0
202302,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16893575.0
202302,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",3891838.0
202302,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",525662472.0
202302,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9237138.0
202302,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1552614.0
202302,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",5226825.0
202302,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",281492616.0
202302,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",45385226.0
202302,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",224246.0
202302,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",33858530.0
202302,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",51716117.0
202302,2309,Preparations of a kind used in animal feeding.,1269658133.0
202302,2401,Unmanufactured tobacco; tobacco refuse.,233998463.0
202302,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",57927723.0
202302,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,65051162.0
202302,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2474464490.0
202302,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",69252945.0
202302,2502,Unroasted iron pyrites.,4255410.0
202302,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",678624.0
202302,2504,Natural graphite.,124016006.0
202302,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",5812138.0
202302,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",103749273.0
202302,2507,"Kaolin and other kaolinic clays, whether or not calcined",99817182.0
202302,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",191139469.0
202302,2509,Chalk.,14184.0
202302,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",58751631.0
202302,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",106302557.0
202302,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",11380001.0
202302,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",23470958.0
202302,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6016907.0
202302,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",10759884.0
202302,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",12145292.0
202302,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",132285465.0
202302,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",18294006.0
202302,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",393076426.0
202302,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",14926736.0
202302,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",863951.0
202302,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",8564860.0
202302,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",150512590.0
202302,2524,Asbestos.,14957928.0
202302,2525,"Mica, including splittings; mica waste.",28792197.0
202302,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",96022730.0
202302,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",332750.0
202302,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",80966593.0
202302,2530,Mineral substances not elsewhere specified or included.,81628734.0
202302,2601,"Iron ores and concentrates, including roasted iron pyrites.",1233128472.0
202302,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",6408728.0
202302,2603,Copper ores and concentrates.,316.0
202302,2606,Aluminium ores and concentrates.,1193656.0
202302,2610,Chromium ores and concentrates.,2109624.0
202302,2611,Tungsten ores and concentrates.,2012046.0
202302,2613,Molybdenum ores and concentrates.,452148628.0
202302,2614,Titanium ores and concentrates.,13203289.0
202302,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",71501543.0
202302,2617,Other ores and concentrates.,19664333.0
202302,2618,Granulated slag (slag sand) from the manufacture of iron or steel,54844590.0
202302,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",11291335.0
202302,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",5055494.0
202302,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",56971527.0
202302,2701,Mituminous substances; mineral waxes,613901356.0
202302,2702,"ignite, whether or not agglomerated, excluding jet.",608506.0
202302,2703,"Peat (including peat litter), whether or not agglomerated.",901194.0
202302,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1240460469.0
202302,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,6273316.0
202302,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",162389642.0
202302,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",350042598.0
202302,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",33363590577.0
202302,2711,Petroleum gases and other gaseous hydrocarbons.,2589926999.0
202302,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",496497732.0
202302,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",954972874.0
202302,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2517599.0
202302,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2298968.0
202302,2716,Electrical energy. (optional heading),1043952738.0
202302,2801,"Fluorine, chlorine, bromine and iodine",116116.0
202302,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",169850.0
202302,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,529012493.0
202302,2804,"ydrogen, rare gases and other nonmetals.",1301375756.0
202302,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",280436647.0
202302,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9750430.0
202302,2807,Sulphuric acid; oleum.,33150737.0
202302,2808,Nitric acid; sulphonitric acids.,4138121.0
202302,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",382113041.0
202302,2810,Oxides of boron; boric acids.,2679565.0
202302,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,799438664.0
202302,2812,Halides and halide oxides of nonmetals.,83875277.0
202302,2813,Sulphides of non-metals; commercial phosphorus trisulphide,12886346.0
202302,2814,"Ammonia, anhydrous or in aqueous solution.",258425334.0
202302,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1044374672.0
202302,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22842767.0
202302,2817,Zinc oxide; zinc peroxide.,20056214.0
202302,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",962606191.0
202302,2819,Chromium oxides and hydroxides,25396028.0
202302,2820,Manganese oxides.,67120242.0
202302,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,145067168.0
202302,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,46384490.0
202302,2823,Titanium oxides.,54928495.0
202302,2824,Lead oxides; red lead and orange lead.,11537.0
202302,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",5407029677.0
202302,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",339474786.0
202302,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",413229925.0
202302,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,123162090.0
202302,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,40691079.0
202302,2830,"Sulphides; polysulphides, whether or not chemically defined",92914202.0
202302,2831,Dithionites and sulfoxylates,64347994.0
202302,2832,Sulphites; thiosulphates,85421099.0
