Date of data,Commodity code,Commodity,Renminbi Yuan
202305,2830,"Sulphides; polysulphides, whether or not chemically defined",111576710.0
202305,2831,Dithionites and sulfoxylates,59599987.0
202305,2832,Sulphites; thiosulphates,78944513.0
202305,2833,Sulphates; alums; peroxosulphates (persulphates),537368853.0
202305,2834,Nitrites; nitrates.,103424685.0
202305,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",779834922.0
202305,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1250987391.0
202305,2837,"Cyanides, cyanide oxides and complex cyanides.",224416857.0
202305,2839,Silicates; commercial alkali metal silicates.,103947767.0
202305,2840,Borates; peroxoborates (perborates).,21944957.0
202305,2841,Salts of oxometallic or peroxometallic acids.,154844979.0
202305,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",2810469848.0
202305,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",32492683.0
202305,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",798774.0
202305,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",49673631.0
202305,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",362189522.0
202305,2847,"Hydrogen peroxide, whether or not solidified with urea.",6575294.0
202305,2849,"Carbides, whether or not chemically defined",468255878.0
202305,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",91918581.0
202305,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1794546216.0
202305,2901,Acyclic hydrocarbons.,331562130.0
202305,2902,Cyclic hydrocarbons.,923999073.0
202305,2903,Halogenated derivatives of hydrocarbons,1620961650.0
202305,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",178925381.0
202305,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1253549672.0
202305,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",386112884.0
202305,2907,henols; phenolalcohols.,274639307.0
202305,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",34591931.0
202305,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1511730395.0
202305,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",169445023.0
202305,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",15996618.0
202305,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",302403871.0
202305,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",35626159.0
202305,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",855839972.0
202305,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1623961784.0
202305,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1360255368.0
202305,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3847806205.0
202305,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1743054556.0
202305,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",310544893.0
202305,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",253035433.0
202305,2921,Amine-function compounds.,1484730174.0
202305,2922,Oxygenfunction aminocompounds.,3078436718.0
202305,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",311679603.0
202305,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1476901421.0
202305,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,356876218.0
202305,2926,Nitrilefunction compounds.,729044744.0
202305,2927,"Diazo, azo or azoxycompounds.",130671686.0
202305,2928,Organic derivatives of hydrazine or of hydroxylamine.,185741392.0
202305,2929,Compounds with other nitrogen function.,898441713.0
202305,2930,Organo-sulphur compounds.,1622278885.0
202305,2931,ther organoinorganic compounds.,1465067866.0
202305,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1471931233.0
202305,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,7025785902.0
202305,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2565537863.0
202305,2935,Sulphonamides.,384755860.0
202305,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1554351246.0
202305,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",676938253.0
202305,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",738321505.0
202305,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",163634602.0
202305,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",141639607.0
202305,2941,Antibiotics,2328641553.0
202305,2942,Other organic compounds.,36946823.0
202305,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",740178168.0
202305,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",614493164.0
202305,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",559054587.0
202305,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3290825004.0
202305,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1174909136.0
202305,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,418464547.0
202305,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",19056082.0
202305,3102,"Mineral or chemical fertilisers, nitrogenous.",1740299387.0
202305,3103,"Mineral or chemical fertilisers, phosphatic.",416580766.0
202305,3104,"Mineral or chemical fertilisers, potassic.",120748725.0
202305,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",3286936092.0
202305,3201,Tanning extracts of vegetable origin; tannins and their salts,1578072.0
202305,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",16168004.0
202305,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",139188944.0
202305,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1352066824.0
202305,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1529630.0
202305,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2517202958.0
202305,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",256810957.0
202305,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",395941756.0
202305,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",77360346.0
202305,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",15865088.0
202305,3211,Prepared driers.,14268306.0
202305,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",36620876.0
202305,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",263239769.0
202305,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",282437007.0
202305,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",279069095.0
202305,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",156718155.0
202305,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",249827198.0
202305,3303,Perfumes and toilet waters.,206548975.0
202305,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2310842605.0
202305,3305,Preparations for use on the hair.,265389299.0
202305,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",366013583.0
202305,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",953164349.0
202305,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",635334939.0
202305,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2000245214.0
202305,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",202629344.0
202305,3404,Artificial waxes and prepared waxes.,194283727.0
202305,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",89902431.0
202305,3406,"Candles, tapers and the like",487614085.0
202305,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",259056750.0
202305,3501,"Casein, caseinates and other casein derivatives; casein glues.",451384.0
202305,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",4656370.0
202305,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",176917485.0
202305,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",353070778.0
202305,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",142373936.0
202305,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1583541416.0
202305,3507,nzymes; prepared enzymes not elsewhere specified or included.,294660334.0
202305,3601,Propellent powders,12070565.0
202305,3602,"Prepared explosives, other than propellent powders",5297376.0
202305,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,16902418.0
202305,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",698462881.0
202305,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3905347.0
202305,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,17000437.0
202305,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",489800304.0
202305,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",65240403.0
202305,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",32338726.0
202305,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",124369.0
202305,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",878285.0
202305,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",138151758.0
202305,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1194472100.0
202305,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",344518244.0
202305,3803,"Tall oil, whether or not refined.",973072.0
202305,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5188378.0
202305,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8126390.0
202305,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",99873503.0
202305,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2205979.0
202305,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",4151694407.0
202305,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",93681194.0
202305,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",104795242.0
202305,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",369056155.0
202305,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",628245923.0
202305,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,27476344.0
202305,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",19480572.0
202305,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1002518353.0
202305,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",286461758.0
202305,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",131596543.0
202305,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4110703237.0
202305,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",15573796.0
202305,3820,Antifreezing preparations and prepared deicing fluids.,14773347.0
202305,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",10448996.0
202305,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",839487555.0
202305,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,40902999.0
202305,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3544435035.0
202305,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",8957036.0
202305,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1582811034.0
202305,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",300420373.0
202305,3901,"Polymers of ethylene, in primary forms.",1561707150.0
202305,3902,"Polymers of propylene or of other olefins, in primary forms.",1052258634.0
202305,3903,"Polymers of styrene, in primary forms.",615146484.0
202305,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1682300223.0
202305,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",465856991.0
202305,3906,crylic polymers in primary forms.,1076561172.0
202305,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6144730798.0
202305,3908,Polyamides in primary forms.,1020331161.0
202305,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1996086948.0
202305,3910,Silicones in primary forms,727378014.0
202305,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",733807419.0
202305,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",609737683.0
202305,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",761332624.0
202305,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",230860736.0
202305,3915,"Waste, parings and scrap, of plastics.",42411047.0
202305,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",579021996.0
202305,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2594821602.0
202305,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4237953529.0
202305,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3442307422.0
202305,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",6592209303.0
202305,3921,"Other plates, sheets, film, foil and strip, of plastics.",2040264544.0
202305,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",908049377.0
202305,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7918668585.0
202305,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9356187210.0
202305,3925,"Builders' ware of plastics, not elsewhere specified or included.",1807854342.0
202305,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,17630753425.0
202305,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",10435038.0
202305,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1035562612.0
202305,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",55132467.0
202305,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1455030.0
202305,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",105903808.0
202305,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9347792.0
202305,4007,Vulcanised rubber thread and cord.,86698392.0
202305,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",275650114.0
202305,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",898577591.0
202305,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",865134557.0
202305,4011,"New pneumatic tyres, of rubber.",12780192815.0
202305,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",120757285.0
202305,4013,"Inner tubes, of rubber.",366785816.0
202305,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",93473043.0
202305,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1038544346.0
202305,4016,Other articles of vulcanised rubber other than hard rubber.,2246094744.0
202305,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",28635439.0
202305,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6616316.0
202305,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",2919732.0
202305,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",51601551.0
202305,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",43993465.0
202305,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6422247.0
202305,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",349813759.0
202305,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14782599.0
202305,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",29792126.0
202305,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3870932.0
202305,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6938278.0
202305,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",663007812.0
202305,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",22421674812.0
202305,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",557777410.0
202305,4205,Other articles of leather or of composition leather,240303646.0
202305,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",262077.0
202305,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",112938117.0
202305,4303,"rticles of apparel, clothing accessories and other articles of furskin.",603386806.0
202305,4304,Artificial fur and articles thereof,39535993.0
202305,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",7548399.0
202305,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",79177054.0
202305,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1874385.0
202305,4405,Wood wool; wood flour.,2564206.0
202305,4406,Railway or tramway sleepers (crossties) of wood.,28710.0
202305,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",60164284.0
202305,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",355068913.0
202305,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",104375885.0
202305,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",170802551.0
202305,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",687037990.0
202305,4412,"Plywood, veneered panels and similar laminated wood.",2899498459.0
202305,4413,"Densified wood, in blocks, plates, strips or profile shapes",9721130.0
202305,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",297842284.0
202305,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",70693050.0
202305,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2030951.0
202305,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",80865120.0
202305,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",774656888.0
202305,4419,"Tableware and kitchenware, of wood.",748319155.0
202305,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",783482788.0
202305,4421,Other articles of wood.,2255724114.0
