Date of data,Commodity code,Commodity,Renminbi Yuan
201801,2508,,236230346.0
201801,2509,,2215738.0
201801,2510,,28807777.0
201801,2511,,103311517.0
201801,2512,,2906532.0
201801,2513,,28567739.0
201801,2514,,8619943.0
201801,2515,,10329159.0
201801,2516,,28170484.0
201801,2517,,203880066.0
201801,2518,,23017318.0
201801,2519,,759117334.0
201801,2520,,12729648.0
201801,2521,,6870318.0
201801,2522,,11196976.0
201801,2523,,285596017.0
201801,2524,,3545886.0
201801,2525,,24281782.0
201801,2526,,152377645.0
201801,2528,,2123512.0
201801,2529,,83258052.0
201801,2530,,108465784.0
201801,2601,,302840147.0
201801,2602,,2163042.0
201801,2603,,157333.0
201801,2604,,5246.0
201801,2606,,22051807.0
201801,2608,,383.0
201801,2610,,140588.0
201801,2613,,51914161.0
201801,2614,,3532100.0
201801,2615,,2793969.0
201801,2617,,2681860.0
201801,2618,,8745379.0
201801,2619,,3375790.0
201801,2620,,3592400.0
201801,2621,,63252481.0
201801,2701,,385250627.0
201801,2703,,40432.0
201801,2704,,1313231229.0
201801,2706,,15399567.0
201801,2707,,9676665.0
201801,2708,,371362441.0
201801,2709,,1133526197.0
201801,2710,,14708702294.0
201801,2711,,884928615.0
201801,2712,,292737406.0
201801,2713,,445439713.0
201801,2714,,665738.0
201801,2715,,5711658.0
201801,2716,,587859703.0
201801,2801,,819374.0
201801,2803,,568652370.0
201801,2804,,1097370232.0
201801,2805,,147149633.0
201801,2806,,2615572.0
201801,2807,,29541518.0
201801,2808,,7231886.0
201801,2809,,295379068.0
201801,2810,,1973750.0
201801,2811,,653629063.0
201801,2812,,50136637.0
201801,2813,,5412533.0
201801,2814,,2184301.0
201801,2815,,607697422.0
201801,2816,,15761034.0
201801,2817,,23246884.0
201801,2818,,451472014.0
201801,2819,,22010135.0
201801,2820,,47368916.0
201801,2821,,164534240.0
201801,2822,,232626922.0
201801,2823,,98880083.0
201801,2824,,3197635.0
201801,2825,,703003005.0
201801,2826,,169376267.0
201801,2827,,323008055.0
201801,2828,,85553096.0
201801,2829,,29762644.0
201801,2830,,74977570.0
201801,2831,,52521754.0
201801,2832,,70137685.0
201801,2833,,508754753.0
201801,2834,,138080156.0
201801,2835,,499252201.0
201801,2836,,526906147.0
201801,2837,,79134679.0
201801,2839,,64202030.0
201801,2840,,20668989.0
201801,2841,,518246505.0
201801,2842,,265518325.0
201801,2843,,69290958.0
201801,2844,,113813670.0
201801,2845,,602892.0
201801,2846,,173115487.0
201801,2847,,391552.0
201801,2849,,403378638.0
201801,2850,,81769635.0
201801,2853,,354815707.0
201801,2901,,45631502.0
201801,2902,,205685728.0
201801,2903,,1158761858.0
201801,2904,,112305734.0
201801,2905,,633374096.0
201801,2906,,332022940.0
201801,2907,,171874818.0
201801,2908,,33296293.0
201801,2909,,545215588.0
201801,2910,,77269574.0
201801,2911,,6926683.0
201801,2912,,260739434.0
201801,2913,,33900143.0
201801,2914,,716786064.0
201801,2915,,1137174539.0
201801,2916,,879436401.0
201801,2917,,1316625736.0
201801,2918,,1562986126.0
201801,2919,,243509299.0
201801,2920,,138959726.0
201801,2921,,1260259845.0
201801,2922,,1834256256.0
201801,2923,,225920155.0
201801,2924,,982251998.0
201801,2925,,190004880.0
201801,2926,,467984709.0
201801,2927,,126756768.0
201801,2928,,74903978.0
201801,2929,,500625968.0
201801,2930,,1218647208.0
201801,2931,,1439095380.0
201801,2932,,1638998353.0
201801,2933,,4650107352.0
201801,2934,,1663057872.0
201801,2935,,430591074.0
201801,2936,,3020145483.0
201801,2937,,537594598.0
201801,2938,,271978723.0
201801,2939,,76017148.0
201801,2940,,51475732.0
201801,2941,,1960621086.0
201801,2942,,41504781.0
201801,3001,,571998421.0
201801,3002,,295289810.0
201801,3003,,396099113.0
201801,3004,,1895168875.0
201801,3005,,741680378.0
201801,3006,,248638585.0
201801,3101,,10112812.0
201801,3102,,748662359.0
201801,3103,,246143242.0
201801,3104,,18299500.0
201801,3105,,1052251701.0
201801,3201,,2304720.0
201801,3202,,13517048.0
201801,3203,,117379956.0
201801,3204,,1474545832.0
201801,3205,,115512.0
201801,3206,,1317430405.0
201801,3207,,199750625.0
201801,3208,,211082828.0
201801,3209,,66352653.0
201801,3210,,12351274.0
201801,3211,,5563556.0
201801,3212,,34998562.0
201801,3213,,163529609.0
201801,3214,,141640994.0
201801,3215,,164913468.0
201801,3301,,258796402.0
201801,3302,,194171773.0
201801,3303,,85832725.0
201801,3304,,1115637106.0
201801,3305,,149632017.0
201801,3306,,260801694.0
201801,3307,,712217170.0
201801,3401,,300534924.0
201801,3402,,1060055733.0
201801,3403,,104354210.0
201801,3404,,44776279.0
201801,3405,,63918942.0
201801,3406,,375695266.0
201801,3407,,129909532.0
201801,3501,,797070.0
201801,3502,,2518504.0
201801,3503,,47734704.0
201801,3504,,243368571.0
201801,3505,,39921291.0
201801,3506,,1141251030.0
201801,3507,,213808987.0
201801,3601,,21093111.0
201801,3602,,17686844.0
201801,3603,,55944158.0
201801,3604,,324297288.0
201801,3605,,3048706.0
201801,3606,,7702787.0
201801,3701,,316655651.0
201801,3702,,64320955.0
201801,3703,,33484172.0
201801,3704,,10.0
201801,3705,,467604.0
201801,3706,,115946.0
201801,3707,,167998811.0
201801,3801,,330191130.0
201801,3802,,241939178.0
201801,3804,,9048307.0
201801,3805,,19139622.0
201801,3806,,180149006.0
201801,3807,,12766736.0
201801,3808,,3011869312.0
201801,3809,,153968732.0
201801,3810,,55397263.0
201801,3811,,114790624.0
201801,3812,,498639316.0
201801,3813,,24831794.0
201801,3814,,22383271.0
201801,3815,,378955801.0
201801,3816,,164016842.0
201801,3817,,74636316.0
201801,3818,,2615788623.0
201801,3819,,4923682.0
201801,3820,,8229143.0
201801,3821,,2865892.0
201801,3822,,150085002.0
201801,3823,,50599108.0
201801,3824,,2390380452.0
201801,3825,,6989061.0
201801,3826,,249306334.0
201801,3901,,443916129.0
201801,3902,,240079240.0
201801,3903,,354033329.0
201801,3904,,793648494.0
201801,3905,,143663813.0
201801,3906,,470466625.0
201801,3907,,3147147051.0
201801,3908,,454513064.0
201801,3909,,1139220387.0
201801,3910,,484418452.0
201801,3911,,329798609.0
201801,3912,,251458135.0
201801,3913,,219808077.0
201801,3914,,120400984.0
201801,3915,,5646328.0
201801,3916,,301871517.0
201801,3917,,1575535171.0
201801,3918,,2722136652.0
201801,3919,,1735890545.0
201801,3920,,3364084078.0
201801,3921,,1141150932.0
201801,3922,,547863284.0
201801,3923,,4791644140.0
201801,3924,,5181889654.0
201801,3925,,989987784.0
201801,3926,,10456339004.0
201801,4001,,6730352.0
201801,4002,,291527786.0
201801,4003,,51960308.0
201801,4004,,1321794.0
201801,4005,,20631683.0
201801,4006,,3669241.0
201801,4007,,49596516.0
201801,4008,,160529410.0
201801,4009,,519086657.0
201801,4010,,505914203.0
201801,4011,,8092008593.0
201801,4012,,84454673.0
201801,4013,,248985202.0
201801,4014,,55036589.0
201801,4015,,322035595.0
201801,4016,,1315659931.0
201801,4017,,17967795.0
201801,4101,,10685384.0
201801,4102,,631228.0
201801,4104,,18227699.0
201801,4105,,1930192.0
201801,4106,,3026159.0
201801,4107,,228473716.0
201801,4112,,5187423.0
201801,4113,,27665686.0
201801,4114,,5800007.0
201801,4115,,9745579.0
201801,4201,,300996969.0
201801,4202,,14844574673.0
201801,4203,,608948912.0
201801,4205,,235993524.0
201801,4206,,60094.0
201801,4301,,112972.0
201801,4302,,91788504.0
201801,4303,,2132974934.0
201801,4304,,8305971.0
201801,4401,,4360230.0
201801,4402,,75912009.0
201801,4403,,1709127.0
201801,4404,,886517.0
201801,4405,,1940229.0
201801,4406,,200498.0
201801,4407,,107692915.0
201801,4408,,256993549.0
201801,4409,,221471703.0
201801,4410,,60627228.0
201801,4411,,700223602.0
201801,4412,,3302604937.0
201801,4413,,7535611.0
201801,4414,,253656181.0
201801,4415,,36877542.0
201801,4416,,1987966.0
201801,4417,,119064058.0
201801,4418,,675129804.0
201801,4419,,518485865.0
201801,4420,,661718319.0
201801,4421,,1683379879.0
201801,4501,,610435.0
201801,4502,,658546.0
201801,4503,,273659.0
201801,4504,,10268019.0
201801,4601,,206132547.0
201801,4602,,739639860.0
201801,4702,,68297.0
201801,4703,,6809490.0
201801,4706,,53348855.0
201801,4707,,67686.0
201801,4801,,4271182.0
201801,4802,,527552921.0
201801,4803,,146693556.0
201801,4804,,54095333.0
201801,4805,,266993030.0
201801,4806,,67907075.0
201801,4807,,8094816.0
201801,4808,,47117509.0
201801,4809,,110722681.0
201801,4810,,1592359650.0
201801,4811,,770237274.0
201801,4812,,1875397.0
201801,4813,,44030383.0
201801,4814,,232920357.0
201801,4816,,93506476.0
201801,4817,,91796972.0
201801,4818,,1085599074.0
201801,4819,,2129513169.0
201801,4820,,815522648.0
201801,4821,,396961570.0
201801,4822,,19205327.0
201801,4823,,1315767166.0
201801,4901,,452190591.0
201801,4902,,3339156.0
201801,4903,,278961775.0
201801,4904,,31885.0
201801,4905,,4593054.0
201801,4906,,4479148.0
201801,4907,,50194788.0
201801,4908,,105736155.0
201801,4909,,330317748.0
201801,4910,,14248273.0
201801,4911,,464772162.0
201801,5002,,167412611.0
201801,5003,,25335000.0
201801,5004,,56548342.0
201801,5005,,32900871.0
201801,5006,,181347.0
201801,5007,,357242209.0
201801,5101,,20033651.0
201801,5103,,9368096.0
201801,5104,,2107769.0
201801,5105,,451620359.0
201801,5106,,65428229.0
201801,5107,,217481027.0
201801,5108,,185584326.0
201801,5109,,16662909.0
201801,5110,,71647.0
201801,5111,,45612350.0
201801,5112,,91694112.0
201801,5113,,1456777.0
201801,5201,,6030699.0
201801,5202,,237838.0
201801,5203,,466420.0
201801,5204,,9889507.0
201801,5205,,783609181.0
201801,5206,,233526962.0
201801,5207,,11911609.0
201801,5208,,4115523658.0
201801,5209,,1496820918.0
201801,5210,,511415126.0
201801,5211,,1376412598.0
201801,5212,,63921430.0
201801,5301,,4103515.0
201801,5302,,801272.0
201801,5305,,1074541.0
201801,5306,,144904929.0
201801,5307,,1600420.0
201801,5308,,13015162.0
201801,5309,,576984478.0
201801,5310,,2049315.0
201801,5311,,186934398.0
201801,5401,,218103966.0
201801,5402,,2959962584.0
201801,5403,,253376580.0
201801,5404,,116167614.0
201801,5405,,1727801.0
201801,5406,,32252286.0
201801,5407,,7666765025.0
201801,5408,,175007197.0
201801,5501,,46769353.0
201801,5502,,55506542.0
201801,5503,,808564644.0
201801,5504,,391345078.0
201801,5505,,78822.0
201801,5506,,14006082.0
201801,5507,,3530168.0
201801,5508,,244758567.0
201801,5509,,1211333000.0
201801,5510,,261589158.0
201801,5511,,26063997.0
201801,5512,,639375697.0
201801,5513,,789031854.0
201801,5514,,487014232.0
201801,5515,,756216991.0
201801,5516,,1965700845.0
201801,5601,,170083059.0
201801,5602,,94357983.0
201801,5603,,1552397018.0
201801,5604,,158825815.0
201801,5605,,51537721.0
201801,5606,,64765634.0
201801,5607,,407879551.0
201801,5608,,356368566.0
201801,5609,,130580720.0
201801,5701,,37194752.0
201801,5702,,233858184.0
201801,5703,,871782764.0
201801,5704,,17802448.0
201801,5705,,456513757.0
201801,5801,,474927900.0
201801,5802,,19939405.0
201801,5803,,6708991.0
201801,5804,,452992068.0
201801,5805,,11531547.0
201801,5806,,956120859.0
201801,5807,,187054457.0
201801,5808,,93893706.0
201801,5809,,347966.0
201801,5810,,604078804.0
201801,5811,,31976953.0
201801,5901,,199209491.0
201801,5902,,390755929.0
201801,5903,,3238489501.0
201801,5904,,14485031.0
201801,5905,,10561834.0
201801,5906,,85827618.0
201801,5907,,191746883.0
201801,5908,,2398287.0
201801,5909,,83209884.0
201801,5910,,39637929.0
201801,5911,,326633508.0
201801,6001,,1752261070.0
201801,6002,,71491397.0
201801,6003,,23713898.0
201801,6004,,1781657141.0
201801,6005,,671327918.0
201801,6006,,5226244565.0
201801,6101,,123727168.0
201801,6102,,153634922.0
201801,6103,,3107587035.0
201801,6104,,8494274467.0
201801,6105,,708970148.0
201801,6106,,145630848.0
201801,6107,,1224789457.0
201801,6108,,2810546909.0
201801,6109,,4807336681.0
201801,6110,,7636846172.0
201801,6111,,1287499069.0
201801,6112,,1549396641.0
201801,6113,,118310707.0
201801,6114,,667699438.0
201801,6115,,3201524949.0
201801,6116,,1273032105.0
201801,6117,,776599973.0
201801,6201,,2413492267.0
201801,6202,,3754850319.0
201801,6203,,7292989459.0
201801,6204,,14884013336.0
201801,6205,,1850250538.0
201801,6206,,1171330148.0
201801,6207,,225888046.0
201801,6208,,500275847.0
201801,6209,,315308845.0
201801,6210,,2149690157.0
201801,6211,,2389607648.0
201801,6212,,2307535613.0
201801,6213,,87468140.0
201801,6214,,810897924.0
201801,6215,,184478109.0
201801,6216,,150146683.0
201801,6217,,161907873.0
201801,6301,,1694169296.0
201801,6302,,4601830994.0
201801,6303,,1329123555.0
201801,6304,,1067640424.0
201801,6305,,1003185340.0
201801,6306,,1804191386.0
201801,6307,,3520197019.0
201801,6308,,4557990.0
201801,6309,,126531425.0
201801,6310,,10607300.0
201801,6401,,334939586.0
201801,6402,,14303960927.0
201801,6403,,5438600045.0
201801,6404,,9183059210.0
201801,6405,,473819686.0
201801,6406,,1448261338.0
201801,6501,,3005944.0
201801,6502,,1745775.0
201801,6504,,245441103.0
201801,6505,,1407083343.0
201801,6506,,849074467.0
201801,6507,,32089394.0
201801,6601,,1721996421.0
201801,6602,,73332963.0
201801,6603,,167197861.0
201801,6701,,30557936.0
201801,6702,,1822538848.0
201801,6703,,31896304.0
201801,6704,,1549117764.0
201801,6801,,126430411.0
201801,6802,,2751857980.0
201801,6803,,92294034.0
201801,6804,,529426596.0
201801,6805,,234463460.0
201801,6806,,168382193.0
201801,6807,,16171855.0
201801,6808,,73359297.0
201801,6809,,119457269.0
201801,6810,,1834695858.0
201801,6811,,43431664.0
201801,6812,,18610875.0
201801,6813,,35082308.0
201801,6814,,29315552.0
201801,6815,,474451816.0
201801,6901,,12446580.0
201801,6902,,998425511.0
201801,6903,,138076137.0
201801,6904,,293122251.0
201801,6905,,23339889.0
201801,6906,,8209928.0
201801,6907,,2650345792.0
201801,6909,,300196760.0
201801,6910,,2699005167.0
201801,6911,,3292451590.0
201801,6912,,225578397.0
201801,6913,,880036648.0
201801,6914,,294045604.0
201801,7001,,31510451.0
201801,7002,,79982733.0
201801,7003,,171127326.0
201801,7004,,15178615.0
201801,7005,,344397442.0
201801,7006,,292551126.0
201801,7007,,1343018039.0
201801,7008,,136456347.0
201801,7009,,1059044246.0
201801,7010,,926496462.0
201801,7011,,10328163.0
201801,7013,,1904631628.0
201801,7014,,64036446.0
201801,7015,,13992956.0
201801,7016,,329314648.0
201801,7017,,48848401.0
201801,7018,,553628675.0
201801,7019,,1225522380.0
201801,7020,,289821535.0
201801,7101,,43590027.0
201801,7102,,617945550.0
201801,7103,,2578338.0
201801,7104,,93067218.0
201801,7105,,108340960.0
201801,7106,,513174305.0
201801,7107,,2534298.0
201801,7108,,250757080.0
201801,7109,,37911.0
201801,7110,,125659038.0
201801,7112,,56114737.0
201801,7113,,6626329110.0
201801,7114,,83670164.0
201801,7115,,377664860.0
201801,7116,,51058188.0
201801,7117,,997042283.0
201801,7118,,1013605.0
201801,7202,,716953280.0
201801,7203,,1321.0
201801,7204,,64859612.0
201801,7205,,70720955.0
201801,7206,,5326.0
201801,7207,,28291.0
201801,7208,,71476834.0
201801,7209,,704351610.0
201801,7210,,6396558318.0
201801,7211,,178639822.0
201801,7212,,114107145.0
201801,7213,,47956927.0
201801,7214,,102958536.0
201801,7215,,4901234.0
201801,7216,,504836389.0
201801,7217,,920586766.0
201801,7218,,35043.0
201801,7219,,3248843360.0
201801,7220,,196379429.0
201801,7221,,95229882.0
201801,7222,,95456601.0
201801,7223,,156889583.0
201801,7224,,1888923.0
201801,7225,,3249008514.0
201801,7226,,86679855.0
201801,7227,,1276579261.0
201801,7228,,2202108445.0
201801,7229,,206118269.0
201801,7301,,187041814.0
201801,7302,,227444726.0
201801,7303,,186922625.0
201801,7304,,2762914043.0
201801,7305,,425881046.0
201801,7306,,1715131228.0
201801,7307,,2678859030.0
201801,7308,,6137070573.0
201801,7309,,124524810.0
201801,7310,,461156389.0
201801,7311,,312683544.0
201801,7312,,924400774.0
201801,7313,,43904197.0
201801,7314,,745696769.0
201801,7315,,829595257.0
201801,7316,,42629522.0
201801,7317,,934858648.0
201801,7318,,3353851651.0
201801,7319,,52928830.0
201801,7320,,263438242.0
201801,7321,,2951357344.0
201801,7322,,52637261.0
201801,7323,,3958345795.0
201801,7324,,865059208.0
201801,7325,,348743617.0
201801,7326,,4763573270.0
201801,7402,,3171.0
201801,7403,,1805947456.0
201801,7405,,3494142.0
201801,7406,,23708207.0
201801,7407,,41824514.0
201801,7408,,166666500.0
201801,7409,,189573102.0
201801,7410,,491240765.0
201801,7411,,826022047.0
201801,7412,,626184893.0
201801,7413,,14767992.0
201801,7415,,71331362.0
201801,7418,,198961346.0
201801,7419,,139808647.0
201801,7502,,71532827.0
201801,7503,,1655970.0
201801,7504,,43237992.0
201801,7505,,28372441.0
201801,7506,,14697114.0
201801,7507,,24361934.0
201801,7508,,15412373.0
201801,7601,,669933878.0
201801,7602,,575349.0
201801,7603,,24312912.0
201801,7604,,1610107615.0
201801,7605,,64500271.0
201801,7606,,3582748469.0
201801,7607,,2105310931.0
201801,7608,,258848593.0
201801,7609,,142323051.0
201801,7610,,2090330845.0
201801,7611,,3480365.0
201801,7612,,115604902.0
201801,7613,,16910360.0
201801,7614,,253541868.0
201801,7615,,1513750186.0
201801,7616,,1865460155.0
201801,7801,,7575707.0
201801,7804,,25777627.0
201801,7806,,26582150.0
201801,7901,,18402665.0
201801,7903,,366330.0
201801,7904,,8640006.0
201801,7905,,357568.0
201801,7907,,82684717.0
201801,8001,,19307436.0
201801,8003,,4962347.0
201801,8007,,12414509.0
201801,8101,,144515504.0
201801,8102,,99888651.0
201801,8103,,104717093.0
201801,8104,,560113423.0
201801,8105,,214362145.0
201801,8106,,36048621.0
201801,8107,,2324031.0
201801,8108,,185557725.0
201801,8109,,12816266.0
201801,8110,,13603044.0
201801,8111,,432207931.0
201801,8112,,119141822.0
201801,8113,,25316920.0
201801,8201,,440099603.0
201801,8202,,714345927.0
201801,8203,,457438294.0
201801,8204,,499130061.0
201801,8205,,1341117193.0
201801,8206,,348122644.0
201801,8207,,1811649243.0
201801,8208,,198185227.0
201801,8209,,315325687.0
201801,8210,,80771813.0
201801,8211,,653598700.0
201801,8212,,233963491.0
201801,8213,,289971216.0
201801,8214,,347676644.0
201801,8215,,1092889992.0
201801,8301,,2413802695.0
201801,8302,,5175815047.0
201801,8303,,211519579.0
201801,8304,,75749364.0
201801,8305,,247426460.0
201801,8306,,892232875.0
201801,8307,,149328928.0
201801,8308,,477044751.0
201801,8309,,280882992.0
201801,8310,,82412363.0
201801,8311,,331760151.0
201801,8402,,540581101.0
201801,8403,,86737330.0
201801,8404,,505120388.0
201801,8405,,36285680.0
201801,8406,,340935142.0
201801,8407,,1676715225.0
201801,8408,,856978951.0
201801,8409,,3041747543.0
201801,8410,,88754032.0
201801,8411,,1641298264.0
201801,8412,,1284761466.0
201801,8413,,4108633666.0
201801,8414,,8606279016.0
201801,8415,,10541128592.0
201801,8416,,80325505.0
201801,8417,,492751991.0
201801,8418,,4783292405.0
201801,8419,,2452831831.0
201801,8420,,51355807.0
201801,8421,,3674224950.0
201801,8422,,1278081547.0
201801,8423,,725335250.0
201801,8424,,2341791387.0
201801,8425,,1184426227.0
201801,8426,,3072370910.0
201801,8427,,1317496817.0
201801,8428,,2346717912.0
201801,8429,,2213316383.0
201801,8430,,1186783412.0
201801,8431,,4360904577.0
201801,8432,,579536354.0
201801,8433,,1711051197.0
201801,8434,,41362511.0
201801,8435,,16578549.0
201801,8436,,355886220.0
201801,8437,,189162827.0
201801,8438,,651986234.0
201801,8439,,365163426.0
201801,8440,,15401017.0
201801,8441,,570929591.0
201801,8442,,90003578.0
201801,8443,,10039518685.0
201801,8444,,138129453.0
201801,8445,,250972804.0
201801,8446,,192474876.0
201801,8447,,551735991.0
201801,8448,,352379238.0
201801,8449,,67218480.0
201801,8450,,1909552243.0
201801,8451,,581275235.0
201801,8452,,915101482.0
201801,8453,,153261040.0
201801,8454,,290224346.0
201801,8455,,495799017.0
201801,8456,,476223610.0
201801,8457,,74365201.0
201801,8458,,297487825.0
201801,8459,,153876064.0
201801,8460,,136107967.0
201801,8461,,159164677.0
201801,8462,,504116033.0
201801,8463,,163629554.0
201801,8464,,293505804.0
201801,8465,,768220065.0
201801,8466,,714040276.0
201801,8467,,6089181564.0
201801,8468,,113838064.0
201801,8470,,887587206.0
201801,8471,,69296511792.0
201801,8472,,635851944.0
201801,8473,,22459088209.0
201801,8474,,1538238954.0
201801,8475,,90417852.0
201801,8476,,117292741.0
201801,8477,,2384871695.0
201801,8478,,23259568.0
201801,8479,,3153503042.0
201801,8480,,2456290296.0
201801,8481,,9419036769.0
201801,8482,,2950239899.0
201801,8483,,3809111385.0
201801,8484,,242930127.0
201801,8486,,1261494635.0
201801,8487,,482351481.0
201801,8501,,6264347310.0
201801,8502,,1832040362.0
201801,8503,,2510437727.0
201801,8504,,13531176446.0
201801,8505,,1694425905.0
201801,8506,,1162944241.0
201801,8507,,7422317284.0
201801,8508,,2485117204.0
201801,8509,,3103997247.0
201801,8510,,645583529.0
201801,8511,,1228195964.0
201801,8512,,2424343493.0
201801,8513,,1490954529.0
201801,8514,,348236976.0
201801,8515,,931954883.0
201801,8516,,10850407128.0
201801,8517,,135066301633.0
201801,8518,,8221195719.0
201801,8519,,655933130.0
201801,8521,,2097028006.0
201801,8522,,469220838.0
201801,8523,,2105843708.0
201801,8525,,5156462601.0
201801,8526,,1208719627.0
201801,8527,,2212040577.0
201801,8528,,16104719267.0
201801,8529,,7647912525.0
201801,8530,,126339785.0
201801,8531,,1735078687.0
201801,8532,,2424206869.0
201801,8533,,802511447.0
201801,8534,,8210707694.0
201801,8535,,305421913.0
201801,8536,,8853285521.0
201801,8537,,4566402637.0
201801,8538,,2108676885.0
201801,8539,,5302788397.0
201801,8540,,64629251.0
201801,8541,,15270134010.0
201801,8542,,40202395790.0
201801,8543,,6762542228.0
201801,8544,,12067651987.0
201801,8545,,1867324044.0
201801,8546,,312566869.0
201801,8547,,349341810.0
201801,8548,,658903445.0
201801,8601,,44697854.0
201801,8602,,288576562.0
201801,8603,,392700258.0
201801,8604,,16397823.0
201801,8605,,158904835.0
201801,8606,,111227364.0
201801,8607,,512609020.0
201801,8608,,116433731.0
201801,8609,,5910860597.0
201801,8701,,745768398.0
201801,8702,,781349525.0
201801,8703,,3413766787.0
201801,8704,,1417904971.0
201801,8705,,535125079.0
201801,8706,,36640836.0
201801,8707,,84131880.0
201801,8708,,18619198575.0
201801,8709,,57889396.0
201801,8711,,3709620524.0
201801,8712,,2125561930.0
201801,8713,,353012007.0
201801,8714,,3464569497.0
201801,8715,,815404538.0
