Date of data,Commodity code,Commodity,Renminbi Yuan
201811,2845,,1584031.0
201811,2846,,159679827.0
201811,2847,,14220537.0
201811,2849,,472472434.0
201811,2850,,98736123.0
201811,2853,,902535401.0
201811,2901,,55369892.0
201811,2902,,259278214.0
201811,2903,,1434755013.0
201811,2904,,155993968.0
201811,2905,,962022505.0
201811,2906,,373737835.0
201811,2907,,226896467.0
201811,2908,,61356904.0
201811,2909,,516362658.0
201811,2910,,95132723.0
201811,2911,,3528067.0
201811,2912,,305726058.0
201811,2913,,31015124.0
201811,2914,,884002271.0
201811,2915,,1540991190.0
201811,2916,,1242216542.0
201811,2917,,1517154384.0
201811,2918,,1590762134.0
201811,2919,,331945364.0
201811,2920,,266075867.0
201811,2921,,1401029324.0
201811,2922,,2200565735.0
201811,2923,,311958208.0
201811,2924,,1316198804.0
201811,2925,,227467324.0
201811,2926,,623608221.0
201811,2927,,155364038.0
201811,2928,,114943359.0
201811,2929,,537005947.0
201811,2930,,1247315151.0
201811,2931,,1777978151.0
201811,2932,,1888160631.0
201811,2933,,5162778660.0
201811,2934,,1722249779.0
201811,2935,,508090884.0
201811,2936,,1737680911.0
201811,2937,,518923859.0
201811,2938,,373353892.0
201811,2939,,91511290.0
201811,2940,,78160180.0
201811,2941,,2077298241.0
201811,2942,,64329546.0
201811,3001,,663920678.0
201811,3002,,428933836.0
201811,3003,,415415416.0
201811,3004,,2273179712.0
201811,3005,,834669670.0
201811,3006,,654030265.0
201811,3101,,6798060.0
201811,3102,,1749313412.0
201811,3103,,440912505.0
201811,3104,,22258476.0
201811,3105,,3414996438.0
201811,3201,,2171423.0
201811,3202,,15878371.0
201811,3203,,127788108.0
201811,3204,,1759291476.0
201811,3205,,543733.0
201811,3206,,1442218023.0
201811,3207,,172443426.0
201811,3208,,323506050.0
201811,3209,,68805053.0
201811,3210,,15958581.0
201811,3211,,7781736.0
201811,3212,,40622350.0
201811,3213,,183820486.0
201811,3214,,175238189.0
201811,3215,,206647784.0
201811,3301,,243688096.0
201811,3302,,250431975.0
201811,3303,,110330285.0
201811,3304,,1474818479.0
201811,3305,,183272751.0
201811,3306,,297206898.0
201811,3307,,806219429.0
201811,3401,,410797800.0
201811,3402,,1391989293.0
201811,3403,,131756568.0
201811,3404,,46457571.0
201811,3405,,97469439.0
201811,3406,,407254322.0
201811,3407,,163900782.0
201811,3501,,4403495.0
201811,3502,,1376744.0
201811,3503,,75095291.0
201811,3504,,289991733.0
201811,3505,,57313511.0
201811,3506,,1354422188.0
201811,3507,,231708190.0
201811,3601,,12653321.0
201811,3602,,33374282.0
201811,3603,,56431060.0
201811,3604,,759703541.0
201811,3605,,2270242.0
201811,3606,,10127823.0
201811,3701,,398727870.0
201811,3702,,76473884.0
201811,3703,,35006368.0
201811,3704,,161083.0
201811,3705,,400605.0
201811,3707,,193372171.0
201811,3801,,504609199.0
201811,3802,,339598202.0
201811,3803,,2471.0
201811,3804,,9411373.0
201811,3805,,14008823.0
201811,3806,,167864441.0
201811,3807,,646913.0
201811,3808,,2837616577.0
201811,3809,,177823727.0
201811,3810,,73624952.0
201811,3811,,150776886.0
201811,3812,,534722763.0
201811,3813,,20552287.0
201811,3814,,27980564.0
201811,3815,,443030331.0
201811,3816,,166989511.0
201811,3817,,225162379.0
201811,3818,,1387423695.0
201811,3819,,5462868.0
201811,3820,,9391690.0
201811,3821,,5221508.0
201811,3822,,169486036.0
201811,3823,,20185624.0
201811,3824,,2855790067.0
201811,3825,,6410334.0
201811,3826,,171543196.0
201811,3901,,546923132.0
201811,3902,,335934352.0
201811,3903,,414830813.0
201811,3904,,663516812.0
201811,3905,,222879743.0
201811,3906,,710704327.0
201811,3907,,4301836977.0
201811,3908,,644606484.0
201811,3909,,987361044.0
201811,3910,,477669959.0
201811,3911,,455632277.0
201811,3912,,330445959.0
201811,3913,,341925873.0
201811,3914,,128194913.0
201811,3915,,86487669.0
201811,3916,,314374682.0
201811,3917,,1746483311.0
201811,3918,,4388331256.0
201811,3919,,2023154361.0
201811,3920,,4034981511.0
201811,3921,,1483448102.0
201811,3922,,589281289.0
201811,3923,,5912518958.0
201811,3924,,5803265584.0
201811,3925,,1237100709.0
201811,3926,,11993466992.0
201811,4001,,9377979.0
201811,4002,,412943756.0
201811,4003,,65265861.0
201811,4004,,2190949.0
201811,4005,,24931314.0
201811,4006,,6117632.0
201811,4007,,48488153.0
201811,4008,,196666858.0
201811,4009,,617908871.0
201811,4010,,596390306.0
201811,4011,,9220117201.0
201811,4012,,110249988.0
201811,4013,,285344713.0
201811,4014,,83178639.0
201811,4015,,395337072.0
201811,4016,,1531347584.0
201811,4017,,27160112.0
201811,4101,,6081260.0
201811,4102,,1859009.0
201811,4104,,10737937.0
201811,4105,,7469570.0
201811,4106,,1974649.0
201811,4107,,285435926.0
201811,4112,,12236229.0
201811,4113,,19084774.0
201811,4114,,13037801.0
201811,4115,,10860937.0
201811,4201,,301789200.0
201811,4202,,16146102337.0
201811,4203,,672077465.0
201811,4205,,316414840.0
201811,4301,,909223.0
201811,4302,,41831154.0
201811,4303,,3553560973.0
201811,4304,,27673788.0
201811,4401,,6888076.0
201811,4402,,92382615.0
201811,4403,,15204750.0
201811,4404,,1344610.0
201811,4405,,800176.0
201811,4406,,456723.0
201811,4407,,121605973.0
201811,4408,,385508304.0
201811,4409,,242988368.0
201811,4410,,48986582.0
201811,4411,,692438307.0
201811,4412,,3180293052.0
201811,4413,,4118758.0
201811,4414,,293026092.0
201811,4415,,36747352.0
201811,4416,,2223554.0
201811,4417,,200492653.0
201811,4418,,749323261.0
201811,4419,,504501795.0
201811,4420,,751922336.0
201811,4421,,1850974736.0
201811,4501,,708298.0
201811,4503,,656806.0
201811,4504,,14602010.0
201811,4601,,212846162.0
201811,4602,,688202805.0
201811,4703,,20440111.0
201811,4706,,61512165.0
201811,4707,,136065.0
201811,4801,,4702754.0
201811,4802,,514110406.0
201811,4803,,198412822.0
201811,4804,,87287520.0
201811,4805,,374569999.0
201811,4806,,72263262.0
201811,4807,,4215986.0
201811,4808,,45881779.0
201811,4809,,114604106.0
201811,4810,,1673508505.0
201811,4811,,883666175.0
201811,4812,,3076475.0
201811,4813,,84511750.0
201811,4814,,193765449.0
201811,4816,,136818547.0
201811,4817,,121085454.0
201811,4818,,1467212428.0
201811,4819,,2810323488.0
201811,4820,,1012021864.0
201811,4821,,488137661.0
201811,4822,,32510721.0
201811,4823,,1764966380.0
201811,4901,,671305791.0
201811,4902,,8413870.0
201811,4903,,349031419.0
201811,4904,,2087470.0
201811,4905,,11026971.0
201811,4906,,704766.0
201811,4907,,71697103.0
201811,4908,,90653451.0
201811,4909,,379105212.0
201811,4910,,91320239.0
201811,4911,,507565510.0
201811,5001,,1017.0
201811,5002,,142322652.0
201811,5003,,18847908.0
201811,5004,,36022632.0
201811,5005,,31238278.0
201811,5006,,497669.0
201811,5007,,471723500.0
201811,5101,,26781641.0
201811,5103,,12050607.0
201811,5104,,18500.0
201811,5105,,462726969.0
201811,5106,,112357307.0
201811,5107,,152110400.0
201811,5108,,143739602.0
201811,5109,,13730265.0
201811,5110,,82468.0
201811,5111,,26661107.0
201811,5112,,372351616.0
201811,5113,,898019.0
201811,5201,,52267920.0
201811,5202,,439882.0
201811,5204,,10692631.0
201811,5205,,608429381.0
201811,5206,,192149181.0
201811,5207,,11998252.0
201811,5208,,4350584447.0
201811,5209,,1499237705.0
201811,5210,,570631283.0
201811,5211,,1308194193.0
201811,5212,,99703652.0
201811,5301,,1471762.0
201811,5302,,118210.0
201811,5305,,1523791.0
201811,5306,,135369748.0
201811,5307,,1942419.0
201811,5308,,19686207.0
201811,5309,,892682789.0
201811,5310,,1412536.0
201811,5311,,259974923.0
201811,5401,,213124704.0
201811,5402,,3303364440.0
201811,5403,,251694342.0
201811,5404,,112921684.0
201811,5405,,1199565.0
201811,5406,,43054365.0
201811,5407,,8402028758.0
201811,5408,,207748602.0
201811,5501,,22750624.0
201811,5502,,37115664.0
201811,5503,,895250043.0
201811,5504,,321437527.0
201811,5505,,267431.0
201811,5506,,12130785.0
201811,5507,,2459309.0
201811,5508,,251858503.0
201811,5509,,904010485.0
201811,5510,,231358884.0
201811,5511,,33447441.0
201811,5512,,724696724.0
201811,5513,,711692181.0
201811,5514,,350897443.0
201811,5515,,907132499.0
201811,5516,,1883344426.0
201811,5601,,169309564.0
201811,5602,,101340599.0
201811,5603,,1866513803.0
201811,5604,,165357133.0
201811,5605,,52632486.0
201811,5606,,76896944.0
201811,5607,,462674632.0
201811,5608,,394507254.0
201811,5609,,202107210.0
201811,5701,,32232463.0
201811,5702,,309448234.0
201811,5703,,959492595.0
201811,5704,,18468818.0
201811,5705,,593902197.0
201811,5801,,557136192.0
201811,5802,,33054761.0
201811,5803,,5752414.0
201811,5804,,437337350.0
201811,5805,,14849951.0
201811,5806,,1265506688.0
201811,5807,,227984813.0
201811,5808,,88406415.0
201811,5809,,2058762.0
201811,5810,,491550178.0
201811,5811,,26992196.0
201811,5901,,225065988.0
201811,5902,,466846832.0
201811,5903,,3195501660.0
201811,5904,,17771293.0
201811,5905,,10442674.0
201811,5906,,91844109.0
201811,5907,,185360376.0
201811,5908,,3027720.0
201811,5909,,62023394.0
201811,5910,,63656205.0
201811,5911,,414492335.0
201811,6001,,1909157685.0
201811,6002,,76531996.0
201811,6003,,31209713.0
201811,6004,,1931503110.0
201811,6005,,626984960.0
201811,6006,,5342372810.0
201811,6101,,145061498.0
201811,6102,,312282988.0
201811,6103,,2876318009.0
201811,6104,,8234121672.0
201811,6105,,562097174.0
201811,6106,,120727759.0
201811,6107,,1364481101.0
201811,6108,,2980073806.0
201811,6109,,3938158843.0
201811,6110,,10349582768.0
201811,6111,,1210443497.0
201811,6112,,984767236.0
201811,6113,,95151465.0
201811,6114,,765052236.0
201811,6115,,3349923633.0
201811,6116,,1764162116.0
201811,6117,,809596479.0
201811,6201,,2890253511.0
201811,6202,,4668681993.0
201811,6203,,8168731465.0
201811,6204,,11964410338.0
201811,6205,,1448997500.0
201811,6206,,959923671.0
201811,6207,,231071624.0
201811,6208,,400845636.0
201811,6209,,286443015.0
201811,6210,,2086865505.0
201811,6211,,1842270214.0
201811,6212,,2217129704.0
201811,6213,,66035087.0
201811,6214,,939132716.0
201811,6215,,169847889.0
201811,6216,,263276178.0
201811,6217,,193213482.0
201811,6301,,2549442403.0
201811,6302,,5047099680.0
201811,6303,,1543637817.0
201811,6304,,1215271622.0
201811,6305,,1132442263.0
201811,6306,,1300264497.0
201811,6307,,3922154639.0
201811,6308,,12068726.0
201811,6309,,184123282.0
201811,6310,,3097514.0
201811,6401,,357478788.0
201811,6402,,9761996696.0
201811,6403,,4861364105.0
201811,6404,,7561842632.0
201811,6405,,441606049.0
201811,6406,,1612751758.0
201811,6501,,2410770.0
201811,6502,,6094965.0
201811,6504,,124404924.0
201811,6505,,1472563364.0
201811,6506,,977735577.0
201811,6507,,51202344.0
201811,6601,,1360266437.0
201811,6602,,53440804.0
201811,6603,,161874469.0
201811,6701,,43507980.0
201811,6702,,2815818043.0
201811,6703,,38240439.0
201811,6704,,2071779582.0
201811,6801,,126877984.0
201811,6802,,2981280129.0
201811,6803,,112669848.0
201811,6804,,519259431.0
201811,6805,,260171298.0
201811,6806,,193337955.0
201811,6807,,19149508.0
201811,6808,,100029322.0
201811,6809,,108053648.0
201811,6810,,2064342006.0
201811,6811,,63891919.0
201811,6812,,14107300.0
201811,6813,,33386222.0
201811,6814,,33363271.0
201811,6815,,486954415.0
201811,6901,,23844817.0
201811,6902,,1143556071.0
201811,6903,,185630167.0
201811,6904,,320575007.0
201811,6905,,23680539.0
201811,6906,,6154048.0
201811,6907,,2686386117.0
201811,6909,,413937004.0
201811,6910,,4220328518.0
201811,6911,,3396172313.0
201811,6912,,257560206.0
201811,6913,,1057501283.0
201811,6914,,553874248.0
201811,7001,,25175618.0
201811,7002,,112547929.0
201811,7003,,538423870.0
201811,7004,,12168491.0
201811,7005,,420897597.0
201811,7006,,301976402.0
201811,7007,,1464064880.0
201811,7008,,200822490.0
201811,7009,,1287320375.0
201811,7010,,1227657003.0
201811,7011,,8541323.0
201811,7013,,1672971602.0
201811,7014,,60190057.0
201811,7015,,12225449.0
201811,7016,,366239621.0
201811,7017,,69241086.0
201811,7018,,553363032.0
201811,7019,,1618680872.0
201811,7020,,374543723.0
201811,7101,,27840520.0
201811,7102,,931853991.0
201811,7103,,27801110.0
201811,7104,,110963038.0
201811,7105,,109248950.0
201811,7106,,681863624.0
201811,7107,,3194905.0
201811,7108,,224201880.0
201811,7110,,15004608.0
201811,7112,,10672685.0
201811,7113,,9151742923.0
201811,7114,,117893963.0
201811,7115,,290022894.0
201811,7116,,62510047.0
201811,7117,,960745910.0
201811,7118,,630343.0
201811,7201,,1711.0
201811,7202,,1008941535.0
201811,7203,,890.0
201811,7204,,203843.0
201811,7205,,101963197.0
201811,7206,,45826.0
201811,7207,,4090679.0
201811,7208,,111921637.0
201811,7209,,1096785298.0
201811,7210,,7858193122.0
201811,7211,,159255075.0
201811,7212,,191983908.0
201811,7213,,187304207.0
201811,7214,,103358136.0
201811,7215,,10835438.0
201811,7216,,394999271.0
201811,7217,,953008253.0
201811,7218,,219142.0
201811,7219,,2388263227.0
201811,7220,,237156227.0
201811,7221,,162204641.0
201811,7222,,154698349.0
201811,7223,,154297333.0
201811,7224,,28687243.0
201811,7225,,4767238869.0
201811,7226,,124930177.0
201811,7227,,1261266726.0
201811,7228,,2694929454.0
201811,7229,,271555666.0
201811,7301,,238909737.0
201811,7302,,343747507.0
201811,7303,,160570441.0
201811,7304,,3449158691.0
201811,7305,,418080791.0
201811,7306,,2070925655.0
201811,7307,,3146772490.0
201811,7308,,7237066643.0
201811,7309,,206101394.0
201811,7310,,615768449.0
201811,7311,,460440065.0
201811,7312,,1116206243.0
201811,7313,,44918278.0
201811,7314,,752492210.0
201811,7315,,1021385608.0
201811,7316,,54059558.0
201811,7317,,890481390.0
201811,7318,,4048780990.0
201811,7319,,51152402.0
201811,7320,,363683675.0
201811,7321,,2569205558.0
201811,7322,,104911687.0
201811,7323,,4692911459.0
201811,7324,,1169277636.0
201811,7325,,478635683.0
201811,7326,,5724838859.0
201811,7402,,122914.0
201811,7403,,1029075119.0
201811,7404,,703857.0
201811,7405,,2531989.0
201811,7406,,27907905.0
201811,7407,,47434241.0
201811,7408,,233563855.0
201811,7409,,205750882.0
201811,7410,,497935673.0
201811,7411,,811384674.0
201811,7412,,707714919.0
201811,7413,,43018077.0
201811,7415,,79594570.0
201811,7418,,197403422.0
201811,7419,,142030835.0
201811,7501,,314434.0
201811,7502,,403284538.0
201811,7503,,900585.0
201811,7504,,41317101.0
201811,7505,,32726214.0
201811,7506,,20761752.0
201811,7507,,36115372.0
201811,7508,,21194221.0
201811,7601,,979965488.0
201811,7602,,1250213.0
201811,7603,,33575352.0
201811,7604,,1918966360.0
201811,7605,,73489653.0
201811,7606,,4129660264.0
201811,7607,,2584308680.0
201811,7608,,250179308.0
201811,7609,,169549108.0
201811,7610,,2339160573.0
201811,7611,,7591784.0
201811,7612,,155264776.0
201811,7613,,23699063.0
201811,7614,,487108348.0
201811,7615,,1622170022.0
201811,7616,,2020175385.0
201811,7801,,775340.0
201811,7804,,4473578.0
201811,7806,,16816730.0
201811,7901,,29677816.0
201811,7903,,1023745.0
201811,7904,,6702397.0
201811,7905,,1150788.0
201811,7907,,108855507.0
201811,8001,,72102415.0
201811,8003,,3963345.0
201811,8007,,12253960.0
201811,8101,,165583926.0
201811,8102,,77248323.0
201811,8103,,104366436.0
201811,8104,,716076295.0
201811,8105,,135265790.0
201811,8106,,22188457.0
201811,8107,,4597428.0
201811,8108,,242881421.0
201811,8109,,6641797.0
201811,8110,,63360733.0
201811,8111,,682111483.0
201811,8112,,156705790.0
201811,8113,,28824275.0
201811,8201,,423788418.0
201811,8202,,680462311.0
201811,8203,,492010016.0
201811,8204,,607378545.0
201811,8205,,1529472512.0
201811,8206,,445954157.0
201811,8207,,2211061950.0
201811,8208,,217713710.0
201811,8209,,445046640.0
201811,8210,,97241593.0
201811,8211,,728314822.0
201811,8212,,239695470.0
201811,8213,,279011948.0
201811,8214,,291881159.0
201811,8215,,1135405644.0
201811,8301,,2536969701.0
201811,8302,,6577144651.0
201811,8303,,284989093.0
201811,8304,,96748845.0
201811,8305,,274761561.0
201811,8306,,882544571.0
201811,8307,,178015289.0
201811,8308,,505857645.0
201811,8309,,323072465.0
201811,8310,,91694632.0
201811,8311,,378531635.0
201811,8401,,71268525.0
201811,8402,,610511540.0
201811,8403,,87914807.0
201811,8404,,198833206.0
201811,8405,,63418124.0
201811,8406,,707086775.0
201811,8407,,1810593837.0
201811,8408,,929194817.0
201811,8409,,3590367168.0
201811,8410,,149635967.0
201811,8411,,1717806394.0
201811,8412,,1934035757.0
201811,8413,,4810596007.0
201811,8414,,8075922339.0
201811,8415,,7062574100.0
201811,8416,,62733236.0
201811,8417,,767273107.0
201811,8418,,6083382516.0
201811,8419,,2950134820.0
201811,8420,,57816178.0
201811,8421,,4327309543.0
201811,8422,,1395578397.0
201811,8423,,819623533.0
201811,8424,,2382438411.0
201811,8425,,1439944560.0
201811,8426,,2094881624.0
201811,8427,,1800740642.0
201811,8428,,2928402815.0
201811,8429,,2973471585.0
201811,8430,,1188192066.0
201811,8431,,5809481647.0
201811,8432,,437905118.0
201811,8433,,1038085453.0
201811,8434,,22967632.0
201811,8435,,22398134.0
201811,8436,,354718576.0
201811,8437,,228886614.0
201811,8438,,643008266.0
201811,8439,,296394145.0
201811,8440,,12399124.0
201811,8441,,771335490.0
201811,8442,,103359356.0
201811,8443,,10668544765.0
201811,8444,,144443209.0
201811,8445,,347278322.0
201811,8446,,135418419.0
201811,8447,,595620467.0
201811,8448,,418174479.0
201811,8449,,103076457.0
201811,8450,,2335687984.0
201811,8451,,751032269.0
201811,8452,,1055578886.0
201811,8453,,201830603.0
201811,8454,,397498160.0
201811,8455,,769762534.0
201811,8456,,585480283.0
201811,8457,,121066491.0
201811,8458,,394552993.0
201811,8459,,231164089.0
201811,8460,,179184141.0
201811,8461,,173479831.0
201811,8462,,912013335.0
201811,8463,,192111600.0
201811,8464,,267074098.0
201811,8465,,1085372871.0
201811,8466,,804367685.0
201811,8467,,5738770811.0
201811,8468,,127042219.0
201811,8470,,864916252.0
201811,8471,,102783272227.0
201811,8472,,877394053.0
201811,8473,,28058919433.0
201811,8474,,1772479171.0
201811,8475,,136611773.0
201811,8476,,171512907.0
201811,8477,,2669048201.0
201811,8478,,12107693.0
201811,8479,,4445886208.0
201811,8480,,2916361244.0
201811,8481,,10197978717.0
201811,8482,,3256943918.0
201811,8483,,4690702519.0
201811,8484,,277139044.0
201811,8486,,1405672315.0
201811,8487,,714626714.0
201811,8501,,6808696406.0
201811,8502,,3043885757.0
201811,8503,,2778024951.0
201811,8504,,16397893810.0
201811,8505,,1681428674.0
201811,8506,,1394917014.0
201811,8507,,9545814309.0
201811,8508,,3693167028.0
201811,8509,,3815535114.0
201811,8510,,835729014.0
201811,8511,,1332854065.0
201811,8512,,2795697343.0
201811,8513,,1411431203.0
201811,8514,,540174062.0
201811,8515,,963143424.0
201811,8516,,14240128097.0
201811,8517,,183908685974.0
201811,8518,,10957486439.0
201811,8519,,477806959.0
201811,8521,,2448958490.0
201811,8522,,493450135.0
201811,8523,,3019116070.0
201811,8525,,7182214234.0
201811,8526,,1226770118.0
201811,8527,,2247327230.0
201811,8528,,20667278221.0
201811,8529,,8129860719.0
201811,8530,,95640870.0
201811,8531,,2258986616.0
201811,8532,,3107573810.0
201811,8533,,897505952.0
201811,8534,,8920021191.0
201811,8535,,551851233.0
201811,8536,,9702068022.0
201811,8537,,5556902914.0
201811,8538,,2471633811.0
201811,8539,,4841880758.0
201811,8540,,128608336.0
201811,8541,,16619461643.0
201811,8542,,51135712299.0
201811,8543,,8609675004.0
201811,8544,,14396528609.0
201811,8545,,2042022670.0
201811,8546,,338141937.0
201811,8547,,361078871.0
201811,8548,,896728060.0
201811,8601,,30326900.0
201811,8602,,9067769.0
201811,8603,,461170444.0
201811,8604,,212966.0
201811,8605,,29427340.0
201811,8606,,46873247.0
201811,8607,,721411495.0
201811,8608,,59156410.0
201811,8609,,5483769439.0
201811,8701,,1103297628.0
201811,8702,,1225797279.0
201811,8703,,3556774622.0
201811,8704,,1874189113.0
201811,8705,,823054078.0
201811,8706,,51348952.0
201811,8707,,68924817.0
201811,8708,,21461683487.0
201811,8709,,42279397.0
201811,8711,,4973778796.0
201811,8712,,1844072772.0
201811,8713,,419212015.0
201811,8714,,3691170987.0
