Date of data,Commodity code,Commodity,Renminbi Yuan
202603,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",178759248.0
202603,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",258977570.0
202603,707,"Cucumbers and gherkins, fresh or chilled.",31207969.0
202603,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",160841107.0
202603,709,"Other vegetables, fresh or chilled.",681356338.0
202603,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",968852952.0
202603,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",84808740.0
202603,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1062335887.0
202603,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",249001608.0
202603,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",112205657.0
202603,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",1291429.0
202603,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",915083800.0
202603,803,"Bananas, including plantains, fresh or dried.",49962429.0
202603,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",105235989.0
202603,805,"Citrus fruit, fresh or dried.",1585426783.0
202603,806,"Grapes, fresh or dried.",247323050.0
202603,807,"Melons (including watermelons) and papaws (papayas), fresh",67770530.0
202603,808,"Apples, pears and quinces, fresh.",1272295803.0
202603,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",17692713.0
202603,810,Other fresh fruits,349725715.0
202603,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",216896367.0
202603,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",13841923.0
202603,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",186662338.0
202603,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1547029.0
202603,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",92033699.0
202603,902,"Tea, whether or not flavoured.",826791038.0
202603,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,595980002.0
202603,906,Cinnamon and cinnamontree flowers.,50539098.0
202603,907,"loves (whole fruit, cloves and stems).",3605129.0
202603,908,"Nutmeg, mace and cardamoms.",1526610.0
202603,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",49032710.0
202603,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",478492830.0
202603,1001,Wheat and meslin.,6223878.0
202603,1003,Barley,1388.0
202603,1004,Oats,238979.0
202603,1005,Maize (corn).,3972211.0
202603,1006,Rice.,696300021.0
202603,1007,Grain sorghum.,511703.0
202603,1008,"Buckwheat, millet and canary seeds; other cereals.",20541105.0
202603,1101,Wheat or meslin flour.,35948830.0
202603,1102,Cereal flours other than of wheat or meslin.,862678.0
202603,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",25896166.0
202603,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",7940073.0
202603,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",19854489.0
202603,1107,"Malt, whether or not roasted.",199051311.0
202603,1108,tarches; inulin.,131884739.0
202603,1109,"Wheat gluten, whether or not dried.",129104418.0
202603,1201,"Soya beans, whether or not broken.",52428730.0
202603,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",391598875.0
202603,1203,Copra,221976.0
202603,1204,"Linseed, whether or not broken.",304347.0
202603,1205,"Rape or colza seeds, whether or not broken.",132831.0
202603,1206,"Sunflower seeds, whether or not broken.",509529992.0
202603,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",331131962.0
202603,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",24279570.0
202603,1209,"Seeds, fruit and spores, of a kind used for sowing.",84480953.0
202603,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",683721.0
202603,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",525101213.0
202603,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",530010076.0
202603,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5039522.0
202603,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1437071.0
202603,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",7244866.0
202603,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1230835243.0
202603,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",62713271.0
202603,1404,Vegetable products not elsewhere specified or included.,167510746.0
202603,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",2165045.0
202603,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4617001.0
202603,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",230650997.0
202603,1505,Wool grease and fatty substances derived therefrom (including lanolin).,31184583.0
202603,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5893764.0
202603,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",660020626.0
202603,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",10133662.0
202603,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1831758.0
202603,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1666.0
202603,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",6623574.0
202603,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",27631245.0
202603,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",37410.0
202603,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",73882977.0
202603,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",142462324.0
202603,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",43306206.0
202603,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",49463635.0
202603,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2236882843.0
202603,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",11973.0
202603,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29158504.0
202603,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,6027305.0
202603,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",79482625.0
202603,1602,"Other prepared or preserved meat, meat offal, blood or insects",1265831587.0
202603,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11370980.0
202603,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2222452350.0
202603,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2012151246.0
202603,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",42619555.0
202603,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",916374660.0
202603,1703,olasses resulting from the extraction or refining of sugar.,52000.0
202603,1704,"ugar confectionery (including white chocolate), not containing cocoa.",773765028.0
202603,1801,"Cocoa beans, whole or broken, raw or roasted",76716.0
202603,1802,"Cocoa shells, husks, skins and other cocoa waste",94.0
202603,1803,"Cocoa paste, whether or not defatted.",1242441.0
202603,1804,"Cocoa butter, fat and oil",6114928.0
202603,1805,"Cocoa powder, not containing added sugar or other sweetening matter",13151416.0
202603,1806,hocolate and other food preparations containing cocoa.,241517251.0
202603,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",167940047.0
202603,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",811318279.0
202603,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",15517841.0
202603,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",222567355.0
202603,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",571049717.0
202603,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",69777445.0
202603,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,445209938.0
202603,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",266324205.0
202603,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",525460643.0
202603,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",995437121.0
202603,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",157879392.0
202603,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",68014070.0
202603,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1855793687.0
202603,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",672205204.0
202603,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",149196703.0
202603,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",357157310.0
202603,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",886237002.0
202603,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,44751425.0
202603,2105,"Ice cream and other edible ice, whether or not containing cocoa.",156480510.0
202603,2106,Food preparations not elsewhere specified or included.,2666094653.0
202603,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",484784919.0
202603,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",350176246.0
202603,2203,Beer made from malt.,334387021.0
202603,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",34134151.0
202603,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,253611.0
202603,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",12950577.0
202603,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",12154925.0
202603,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",408854166.0
202603,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,18224213.0
202603,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",261360.0
202603,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1239055.0
202603,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",342786819.0
202603,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",134885036.0
202603,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",202786.0
202603,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",67317868.0
202603,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",55731590.0
202603,2309,Preparations of a kind used in animal feeding.,1932590762.0
202603,2401,Unmanufactured tobacco; tobacco refuse.,164542965.0
202603,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",102275197.0
202603,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,112128772.0
202603,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4488179759.0
202603,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",53687856.0
202603,2502,Unroasted iron pyrites.,12739277.0
202603,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1532841.0
202603,2504,Natural graphite.,97345503.0
202603,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",6662411.0
202603,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",50901878.0
202603,2507,"Kaolin and other kaolinic clays, whether or not calcined",94290475.0
202603,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",108111121.0
202603,2509,Chalk.,99950.0
202603,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",23625565.0
202603,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",96597287.0
202603,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",14206739.0
202603,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",35253594.0
202603,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",465312.0
202603,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3262692.0
202603,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5357632.0
202603,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",142516308.0
202603,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",38754116.0
202603,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",415681456.0
202603,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10685779.0
202603,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",13229050.0
202603,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",32548032.0
202603,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",793083397.0
202603,2524,Asbestos.,4245548.0
202603,2525,"Mica, including splittings; mica waste.",24047182.0
202603,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",69376816.0
202603,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",3049961.0
202603,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",87617733.0
202603,2530,Mineral substances not elsewhere specified or included.,95579200.0
202603,2601,"Iron ores and concentrates, including roasted iron pyrites.",1878686676.0
202603,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1003257.0
202603,2603,Copper ores and concentrates.,263087.0
202603,2604,Nickel ores and concentrates.,1260.0
202603,2606,Aluminium ores and concentrates.,1708076.0
202603,2607,Lead ores and concentrates.,2615.0
202603,2608,Zinc ores and concentrates.,2474.0
202603,2609,Tin ores and concentrates.,1185.0
202603,2610,Chromium ores and concentrates.,115782184.0
202603,2613,Molybdenum ores and concentrates.,546954449.0
202603,2614,Titanium ores and concentrates.,32859908.0
202603,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",28812357.0
202603,2616,Precious metal ores and concentrates.,7519.0
202603,2617,Other ores and concentrates.,368288.0
202603,2618,Granulated slag (slag sand) from the manufacture of iron or steel,28437383.0
202603,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4104125.0
202603,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",12160231.0
202603,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",30626352.0
202603,2701,Mituminous substances; mineral waxes,415225241.0
202603,2702,"ignite, whether or not agglomerated, excluding jet.",1073064.0
202603,2703,"Peat (including peat litter), whether or not agglomerated.",536144.0
202603,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",598319026.0
202603,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",254246.0
202603,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,36470523.0
202603,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",278189036.0
202603,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",760610352.0
202603,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",23693536724.0
202603,2711,Petroleum gases and other gaseous hydrocarbons.,4310767314.0
202603,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",676791039.0
202603,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",565126078.0
202603,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1165257.0
202603,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6613970.0
202603,2716,Electrical energy. (optional heading),939425371.0
202603,2801,"Fluorine, chlorine, bromine and iodine",1417085.0
202603,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,771237241.0
202603,2804,"ydrogen, rare gases and other nonmetals.",995020550.0
202603,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",150516436.0
202603,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",13456047.0
202603,2807,Sulphuric acid; oleum.,123554880.0
202603,2808,Nitric acid; sulphonitric acids.,20335615.0
202603,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",479223543.0
202603,2810,Oxides of boron; boric acids.,11954472.0
202603,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,1092195793.0
202603,2812,Halides and halide oxides of nonmetals.,125057080.0
202603,2813,Sulphides of non-metals; commercial phosphorus trisulphide,20120925.0
202603,2814,"Ammonia, anhydrous or in aqueous solution.",191019541.0
202603,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",926883998.0
202603,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",38357143.0
202603,2817,Zinc oxide; zinc peroxide.,27486279.0
202603,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1090114205.0
202603,2819,Chromium oxides and hydroxides,54631763.0
202603,2820,Manganese oxides.,81488848.0
