Date of data,Commodity code,Commodity,Renminbi Yuan
201905,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",570395.0
201905,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",811359.0
201905,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",88574846.0
201905,1505,Wool grease and fatty substances derived therefrom (including lanolin).,29148510.0
201905,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2058805.0
201905,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",94229822.0
201905,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",8372646.0
201905,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",359973.0
201905,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",12427506.0
201905,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5546253.0
201905,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",324065.0
201905,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",7780903.0
201905,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",69843887.0
201905,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",12432747.0
201905,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",18798050.0
201905,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",265391240.0
201905,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",36411610.0
201905,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1262563.0
201905,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",61576553.0
201905,1602,"Other prepared or preserved meat, meat offal or blood.",1013267826.0
201905,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7603964.0
201905,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2422466490.0
201905,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2284465120.0
201905,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",52238684.0
201905,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",444682715.0
201905,1703,olasses resulting from the extraction or refining of sugar.,65232.0
201905,1704,"ugar confectionery (including white chocolate), not containing cocoa.",518443580.0
201905,1803,"Cocoa paste, whether or not defatted.",4348234.0
201905,1804,"Cocoa butter, fat and oil.",42267900.0
201905,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",6078090.0
201905,1806,hocolate and other food preparations containing cocoa.,124739644.0
201905,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",271165353.0
201905,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",530699755.0
201905,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",7106700.0
201905,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",150206611.0
201905,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",239908852.0
201905,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",74073378.0
201905,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,365802966.0
201905,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",599053072.0
201905,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",197958846.0
201905,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1351531450.0
201905,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",186967742.0
201905,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",42183639.0
201905,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1457369162.0
201905,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",211926449.0
201905,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",141355571.0
201905,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",165550585.0
201905,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",705011729.0
201905,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,39431565.0
201905,2105,"Ice cream and other edible ice, whether or not containing cocoa.",12444543.0
201905,2106,Food preparations not elsewhere specified or included.,1291315862.0
201905,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",432087962.0
201905,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",129292997.0
201905,2203,Beer made from malt.,154423791.0
201905,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",50245287.0
201905,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,294000.0
201905,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17092904.0
201905,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2732512.0
201905,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",555440841.0
201905,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,10013281.0
201905,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",959660.0
201905,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",5466453.0
201905,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",155432436.0
201905,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",267200572.0
201905,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",26990105.0
201905,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",57902863.0
201905,2309,Preparations of a kind used in animal feeding.,1112347726.0
201905,2401,Unmanufactured tobacco; tobacco refuse.,293695855.0
201905,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",641052822.0
201905,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,97142021.0
201905,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",38741394.0
201905,2502,Unroasted iron pyrites.,1970011.0
201905,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",218952.0
201905,2504,Natural graphite.,191859389.0
201905,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4619006.0
201905,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",38074225.0
201905,2507,"Kaolin and other kaolinic clays, whether or not calcined",72130566.0
201905,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",136807369.0
201905,2509,Chalk.,1557804.0
201905,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",17674069.0
201905,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",45732766.0
201905,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",5433450.0
201905,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",39990589.0
201905,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6897680.0
201905,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",10947773.0
201905,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",19266326.0
201905,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",202926656.0
201905,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",21873417.0
201905,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",407741879.0
201905,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10670308.0
201905,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",526983.0
201905,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",11836674.0
201905,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",216051557.0
201905,2524,Asbestos.,5131902.0
201905,2525,"Mica, including splittings; mica waste.",34823647.0
201905,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",86452038.0
201905,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",851432.0
201905,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",87622140.0
201905,2530,Mineral substances not elsewhere specified or included.,107706378.0
201905,2601,"Iron ores and concentrates, including roasted iron pyrites.",1073327227.0
201905,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1862900.0
201905,2606,Aluminium ores and concentrates.,10051643.0
201905,2610,Chromium ores and concentrates.,3646780.0
201905,2611,Tungsten ores and concentrates.,299749.0
201905,2613,Molybdenum ores and concentrates.,62336078.0
201905,2614,Titanium ores and concentrates.,5142412.0
201905,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",254750.0
201905,2616,Precious metal ores and concentrates.,28172094.0
201905,2617,Other ores and concentrates.,121.0
201905,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,806.0
201905,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1317475.0
201905,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1908690.0
201905,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",65003229.0
201905,2701,Mituminous substances; mineral waxes,396161421.0
201905,2702,"ignite, whether or not agglomerated, excluding jet.",392113.0
201905,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1624268045.0
201905,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",13344260.0
201905,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,23536801.0
201905,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",171638691.0
201905,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",106647271.0
201905,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",18052469065.0
201905,2711,Petroleum gases and other gaseous hydrocarbons.,1056152209.0
201905,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",254967762.0
201905,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",438766734.0
201905,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",667230.0
201905,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3881514.0
201905,2716,Electrical energy. (optional heading),998091715.0
201905,2801,"Fluorine, chlorine, bromine and iodine",571179.0
201905,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",252632.0
201905,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,431451504.0
201905,2804,"ydrogen, rare gases and other nonmetals.",910570006.0
201905,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",159024227.0
201905,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1690936.0
201905,2807,Sulphuric acid; oleum.,78797107.0
201905,2808,Nitric acid; sulphonitric acids.,4062343.0
201905,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",196796169.0
201905,2810,Oxides of boron; boric acids.,3300914.0
201905,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,617253314.0
201905,2812,Halides and halide oxides of nonmetals.,63483092.0
201905,2813,Sulphides of non-metals; commercial phosphorus trisulphide,5462475.0
201905,2814,"Ammonia, anhydrous or in aqueous solution.",3229736.0
201905,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",286344444.0
201905,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",37344811.0
201905,2817,Zinc oxide; zinc peroxide.,24801293.0
201905,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",538544617.0
201905,2819,Chromium oxides and hydroxides,18328347.0
201905,2820,Manganese oxides.,51212890.0
201905,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,191244312.0
201905,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,86010625.0
201905,2823,Titanium oxides.,70153473.0
201905,2824,Lead oxides; red lead and orange lead.,1405743.0
201905,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",959651089.0
201905,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",217854253.0
201905,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",360500868.0
201905,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,82861858.0
201905,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,36148546.0
201905,2830,"Sulphides; polysulphides, whether or not chemically defined",69991302.0
201905,2831,Dithionites and sulfoxylates,47843318.0
201905,2832,Sulphites; thiosulphates,77026587.0
