Date of data,Commodity code,Commodity,Renminbi Yuan
201702,4011,,5322005458.0
201702,4012,,67482010.0
201702,4013,,168042966.0
201702,4014,,38747926.0
201702,4015,,242930376.0
201702,4016,,734534522.0
201702,4017,,9365141.0
201702,4101,,7403228.0
201702,4103,,74007.0
201702,4104,,9290083.0
201702,4105,,690732.0
201702,4106,,4965836.0
201702,4107,,189002331.0
201702,4112,,9518795.0
201702,4113,,23697180.0
201702,4114,,2775269.0
201702,4115,,4116577.0
201702,4201,,141180497.0
201702,4202,,6953404566.0
201702,4203,,279231968.0
201702,4205,,118814457.0
201702,4301,,896797.0
201702,4302,,40578412.0
201702,4303,,497436719.0
201702,4304,,1310775.0
201702,4401,,1547786.0
201702,4402,,27195146.0
201702,4404,,695460.0
201702,4405,,719588.0
201702,4406,,6626033.0
201702,4407,,55810735.0
201702,4408,,88643713.0
201702,4409,,132997308.0
201702,4410,,29937668.0
201702,4411,,346712734.0
201702,4412,,1291673941.0
201702,4413,,1432124.0
201702,4414,,114126842.0
201702,4415,,23536146.0
201702,4416,,1896004.0
201702,4417,,29858699.0
201702,4418,,388006682.0
201702,4419,,236230067.0
201702,4420,,309717907.0
201702,4421,,724655392.0
201702,4501,,8609.0
201702,4503,,516094.0
201702,4504,,6724850.0
201702,4601,,177121331.0
201702,4602,,413953916.0
201702,4703,,2369835.0
201702,4706,,40418944.0
201702,4707,,150001.0
201702,4801,,2122079.0
201702,4802,,460374096.0
201702,4803,,89847173.0
201702,4804,,42631653.0
201702,4805,,166759779.0
201702,4806,,42564326.0
201702,4807,,3197367.0
201702,4808,,18398068.0
201702,4809,,81290721.0
201702,4810,,1480489093.0
201702,4811,,504212719.0
201702,4812,,1031709.0
201702,4813,,31160802.0
201702,4814,,95903982.0
201702,4816,,52182598.0
201702,4817,,41678484.0
201702,4818,,570331929.0
201702,4819,,977571539.0
201702,4820,,393118792.0
201702,4821,,237327317.0
201702,4822,,13039586.0
201702,4823,,644338166.0
201702,4901,,330872035.0
201702,4902,,4690335.0
201702,4903,,138195153.0
201702,4904,,4888.0
201702,4905,,3893084.0
201702,4906,,5740736.0
201702,4907,,34929496.0
201702,4908,,58030307.0
201702,4909,,150348623.0
201702,4910,,8981568.0
201702,4911,,292384508.0
201702,5002,,118747494.0
201702,5003,,9667161.0
201702,5004,,35018479.0
201702,5005,,28559039.0
201702,5006,,161144.0
201702,5007,,149171586.0
201702,5101,,15189742.0
201702,5103,,9939171.0
201702,5104,,663070.0
201702,5105,,282128673.0
201702,5106,,35773423.0
201702,5107,,125563098.0
201702,5108,,141413105.0
201702,5109,,8839279.0
201702,5110,,391153.0
201702,5111,,19484413.0
201702,5112,,81888995.0
201702,5113,,1624563.0
201702,5201,,11582514.0
201702,5202,,3600.0
201702,5203,,215595.0
201702,5204,,4518846.0
201702,5205,,454009904.0
201702,5206,,154787192.0
201702,5207,,7080869.0
201702,5208,,1851946682.0
201702,5209,,719271302.0
201702,5210,,282838252.0
201702,5211,,641001502.0
201702,5212,,54603264.0
201702,5301,,3324287.0
201702,5305,,947696.0
201702,5306,,69916878.0
201702,5307,,635023.0
201702,5308,,9440613.0
201702,5309,,130796351.0
201702,5310,,926322.0
201702,5311,,123767582.0
201702,5401,,106280459.0
201702,5402,,1955018914.0
201702,5403,,185125253.0
201702,5404,,59114117.0
201702,5405,,407702.0
201702,5406,,10243348.0
201702,5407,,2751027810.0
201702,5408,,128559577.0
201702,5501,,21788031.0
201702,5502,,37818426.0
201702,5503,,552260613.0
201702,5504,,275980547.0
201702,5506,,5818641.0
201702,5507,,3304618.0
201702,5508,,126360610.0
201702,5509,,491292151.0
201702,5510,,119931476.0
201702,5511,,11715989.0
201702,5512,,264117382.0
201702,5513,,495736340.0
201702,5514,,204086416.0
201702,5515,,318745052.0
201702,5516,,875482702.0
201702,5601,,97098154.0
201702,5602,,41580205.0
201702,5603,,978791205.0
201702,5604,,52123685.0
201702,5605,,21470962.0
201702,5606,,22795096.0
201702,5607,,205244403.0
201702,5608,,187792315.0
201702,5609,,71391798.0
201702,5701,,19143584.0
201702,5702,,115623138.0
201702,5703,,481887102.0
201702,5704,,8147295.0
201702,5705,,211255825.0
201702,5801,,206769428.0
201702,5802,,11243047.0
201702,5803,,2278175.0
201702,5804,,215963997.0
201702,5805,,5780297.0
201702,5806,,371346652.0
201702,5807,,105581831.0
201702,5808,,44361316.0
201702,5809,,7547007.0
201702,5810,,241580044.0
201702,5811,,11716890.0
201702,5901,,80237619.0
201702,5902,,325725466.0
201702,5903,,1376694842.0
201702,5904,,5776224.0
201702,5905,,7512612.0
201702,5906,,40534755.0
201702,5907,,81518455.0
201702,5908,,1305902.0
201702,5909,,36247529.0
201702,5910,,18084238.0
201702,5911,,214151674.0
201702,6001,,567205302.0
201702,6002,,37363722.0
201702,6003,,17214080.0
201702,6004,,717305673.0
201702,6005,,277512844.0
201702,6006,,2111506747.0
201702,6101,,80708853.0
201702,6102,,70444452.0
201702,6103,,1378138131.0
201702,6104,,3467945289.0
201702,6105,,410666079.0
201702,6106,,87211943.0
201702,6107,,664221128.0
201702,6108,,1382635951.0
201702,6109,,3158494744.0
201702,6110,,3326309074.0
201702,6111,,696390340.0
201702,6112,,906499347.0
201702,6113,,61073099.0
201702,6114,,374304631.0
201702,6115,,1475110611.0
201702,6116,,571956378.0
201702,6117,,307737800.0
201702,6201,,891429868.0
201702,6202,,1461394134.0
201702,6203,,4326829787.0
201702,6204,,8478022309.0
201702,6205,,1033300363.0
201702,6206,,668688531.0
201702,6207,,132553948.0
201702,6208,,359461599.0
201702,6209,,195718804.0
201702,6210,,1272720474.0
201702,6211,,1415972276.0
201702,6212,,1179705035.0
201702,6213,,43607281.0
201702,6214,,415462170.0
201702,6215,,108858538.0
201702,6216,,77880878.0
201702,6217,,108962647.0
201702,6301,,701518558.0
201702,6302,,2393830697.0
201702,6303,,692609910.0
201702,6304,,562657948.0
201702,6305,,448960003.0
201702,6306,,1243202725.0
201702,6307,,1867182731.0
201702,6308,,1837970.0
201702,6309,,33228654.0
201702,6310,,3149027.0
201702,6401,,173031589.0
201702,6402,,6828707591.0
201702,6403,,2481078923.0
201702,6404,,4536401092.0
201702,6405,,227709112.0
201702,6406,,729886480.0
201702,6501,,1406119.0
201702,6502,,2468549.0
201702,6504,,178056676.0
201702,6505,,778305788.0
201702,6506,,479175207.0
201702,6507,,33016711.0
201702,6601,,976653527.0
201702,6602,,36892551.0
201702,6603,,61663085.0
201702,6701,,10813268.0
201702,6702,,618275977.0
201702,6703,,36697597.0
201702,6704,,625304467.0
201702,6801,,99008040.0
201702,6802,,1290187240.0
201702,6803,,47409102.0
201702,6804,,224839000.0
201702,6805,,104103314.0
201702,6806,,110837507.0
201702,6807,,7442890.0
201702,6808,,32321886.0
201702,6809,,49737146.0
201702,6810,,865315561.0
201702,6811,,58234285.0
201702,6812,,5327483.0
201702,6813,,21625058.0
201702,6814,,25521592.0
201702,6815,,235161192.0
201702,6901,,11480796.0
201702,6902,,433797029.0
201702,6903,,93585631.0
201702,6904,,141792440.0
201702,6905,,7841082.0
201702,6906,,5162240.0
201702,6907,,1056963059.0
201702,6909,,218395009.0
201702,6910,,776077497.0
201702,6911,,1285071338.0
201702,6912,,99987834.0
201702,6913,,325706936.0
201702,6914,,178138282.0
201702,7001,,28177069.0
201702,7002,,47635064.0
201702,7003,,338596012.0
201702,7004,,5643303.0
201702,7005,,301526400.0
201702,7006,,175873938.0
201702,7007,,916856855.0
201702,7008,,46732027.0
201702,7009,,475076698.0
201702,7010,,616792589.0
201702,7011,,5417132.0
201702,7013,,884990237.0
201702,7014,,39352778.0
201702,7015,,17539768.0
201702,7016,,182476105.0
201702,7017,,34066404.0
201702,7018,,201166314.0
201702,7019,,1061569897.0
201702,7020,,166742417.0
201702,7101,,35405544.0
201702,7102,,565921597.0
201702,7103,,1336776.0
201702,7104,,39610466.0
201702,7105,,88418673.0
201702,7106,,663913627.0
201702,7107,,889723.0
201702,7108,,77850106.0
201702,7109,,42319.0
201702,7110,,23678901.0
201702,7112,,18170212.0
201702,7113,,3717933637.0
201702,7114,,33217215.0
201702,7115,,444255756.0
201702,7116,,21225214.0
201702,7117,,523656568.0
201702,7118,,68066.0
201702,7201,,32681133.0
201702,7202,,360647511.0
201702,7203,,5799.0
201702,7205,,37825396.0
201702,7206,,966.0
201702,7207,,2611830.0
201702,7208,,94306185.0
201702,7209,,812162040.0
201702,7210,,5212707829.0
201702,7211,,199356893.0
201702,7212,,78169704.0
201702,7213,,4835125.0
201702,7214,,75162632.0
201702,7215,,1823977.0
201702,7216,,189166105.0
201702,7217,,453013266.0
201702,7218,,61558.0
201702,7219,,2400776452.0
201702,7220,,95276710.0
201702,7221,,35884716.0
201702,7222,,38794199.0
201702,7223,,84399293.0
201702,7224,,4772235.0
201702,7225,,4929955310.0
201702,7226,,40495359.0
201702,7227,,1343326901.0
201702,7228,,4036220943.0
201702,7229,,142355976.0
201702,7301,,94184540.0
201702,7302,,146837350.0
201702,7303,,145714419.0
201702,7304,,1397745197.0
201702,7305,,139793511.0
201702,7306,,803390454.0
201702,7307,,1266078051.0
201702,7308,,4380548732.0
201702,7309,,126531266.0
201702,7310,,198953658.0
201702,7311,,210277472.0
201702,7312,,634487206.0
201702,7313,,12570337.0
201702,7314,,321352979.0
201702,7315,,428196492.0
201702,7316,,26704088.0
201702,7317,,352861392.0
201702,7318,,1501103556.0
201702,7319,,19327434.0
201702,7320,,143345274.0
201702,7321,,1769965181.0
201702,7322,,25479334.0
201702,7323,,1419396222.0
201702,7324,,343431092.0
201702,7325,,183869197.0
201702,7326,,2422040184.0
201702,7402,,3176768.0
201702,7403,,1690804810.0
201702,7404,,386994.0
201702,7405,,520590.0
201702,7406,,15878195.0
201702,7407,,21104513.0
201702,7408,,125701651.0
201702,7409,,109587505.0
201702,7410,,414628978.0
201702,7411,,506123613.0
201702,7412,,293980140.0
201702,7413,,6201722.0
201702,7415,,34130160.0
201702,7418,,89332268.0
201702,7419,,89950646.0
201702,7502,,68760020.0
201702,7503,,667499.0
201702,7504,,14636643.0
201702,7505,,22083030.0
201702,7506,,10095327.0
201702,7507,,15774393.0
201702,7508,,13878569.0
201702,7601,,377038165.0
201702,7602,,668904.0
201702,7603,,17538704.0
201702,7604,,586320677.0
201702,7605,,22144385.0
201702,7606,,1936539184.0
201702,7607,,1588262554.0
201702,7608,,129346094.0
201702,7609,,80178459.0
201702,7610,,1120331906.0
201702,7611,,2768047.0
201702,7612,,64222648.0
201702,7613,,14948334.0
201702,7614,,211959303.0
201702,7615,,745986412.0
201702,7616,,927358114.0
201702,7801,,5928206.0
201702,7804,,13218502.0
201702,7806,,5614728.0
201702,7901,,11122830.0
201702,7903,,57475.0
201702,7904,,8204104.0
201702,7905,,922081.0
201702,7907,,45446044.0
201702,8001,,4897570.0
201702,8003,,2737946.0
201702,8007,,5474608.0
201702,8101,,52020406.0
201702,8102,,63435997.0
201702,8103,,44617390.0
201702,8104,,619926933.0
201702,8105,,44023753.0
201702,8106,,18925644.0
201702,8107,,193605.0
201702,8108,,111200855.0
201702,8109,,713201.0
201702,8110,,3795437.0
201702,8111,,471699223.0
201702,8112,,73473154.0
201702,8113,,11391156.0
201702,8201,,224912784.0
201702,8202,,368077561.0
201702,8203,,209740155.0
201702,8204,,227160890.0
201702,8205,,566583530.0
201702,8206,,184305944.0
201702,8207,,982336525.0
201702,8208,,127825720.0
201702,8209,,174273342.0
201702,8210,,38946693.0
201702,8211,,269884854.0
201702,8212,,159946083.0
201702,8213,,110967526.0
201702,8214,,160849782.0
201702,8215,,387707981.0
201702,8301,,1049024884.0
201702,8302,,2218520185.0
201702,8303,,125571944.0
201702,8304,,26423241.0
201702,8305,,118882553.0
201702,8306,,452475643.0
201702,8307,,79473348.0
201702,8308,,210443438.0
201702,8309,,165180122.0
201702,8310,,36123975.0
201702,8311,,188033535.0
201702,8401,,1288974.0
201702,8402,,430684020.0
201702,8403,,49923002.0
201702,8404,,119519479.0
201702,8405,,9660810.0
201702,8406,,217531822.0
201702,8407,,1129564422.0
201702,8408,,598437587.0
201702,8409,,2198469055.0
201702,8410,,156116837.0
201702,8411,,1586629257.0
201702,8412,,810192407.0
201702,8413,,2467981913.0
201702,8414,,5742512046.0
201702,8415,,8111902431.0
201702,8416,,45868177.0
201702,8417,,179057603.0
201702,8418,,3490596421.0
201702,8419,,1429869741.0
201702,8420,,22007628.0
201702,8421,,2206551942.0
201702,8422,,683018879.0
201702,8423,,375891711.0
201702,8424,,1437795746.0
201702,8425,,698727922.0
201702,8426,,1542328561.0
201702,8427,,854644882.0
201702,8428,,1570090394.0
201702,8429,,1353196090.0
201702,8430,,326077096.0
201702,8431,,2511292380.0
201702,8432,,353244284.0
201702,8433,,1181609976.0
201702,8434,,13210496.0
201702,8435,,12995246.0
201702,8436,,180868797.0
201702,8437,,118918622.0
201702,8438,,384161227.0
201702,8439,,153534253.0
201702,8440,,6486926.0
201702,8441,,283606247.0
201702,8442,,55273324.0
201702,8443,,7749871797.0
201702,8444,,40248263.0
201702,8445,,111748380.0
201702,8446,,66514144.0
201702,8447,,288576350.0
201702,8448,,199528874.0
201702,8449,,33913563.0
201702,8450,,1601493540.0
201702,8451,,238302360.0
201702,8452,,520114971.0
201702,8453,,77686866.0
201702,8454,,352553080.0
201702,8455,,264427304.0
201702,8456,,233462013.0
201702,8457,,56855840.0
201702,8458,,161026468.0
201702,8459,,117437146.0
201702,8460,,76234380.0
201702,8461,,72315820.0
201702,8462,,289283659.0
201702,8463,,71732538.0
201702,8464,,140472728.0
201702,8465,,419568283.0
201702,8466,,372471959.0
201702,8467,,4169020373.0
201702,8468,,56116992.0
201702,8470,,583793152.0
201702,8471,,58638351958.0
201702,8472,,514666575.0
201702,8473,,13706907760.0
201702,8474,,926713723.0
201702,8475,,78989377.0
201702,8476,,91980112.0
201702,8477,,1388427517.0
201702,8478,,1008541.0
201702,8479,,1731897645.0
201702,8480,,1491409581.0
201702,8481,,4758156997.0
201702,8482,,1808427185.0
201702,8483,,2803249181.0
201702,8484,,160223934.0
201702,8486,,885957903.0
201702,8487,,404836272.0
201702,8501,,4501845101.0
201702,8502,,1242604714.0
201702,8503,,1842144301.0
201702,8504,,9004281107.0
201702,8505,,1017583729.0
201702,8506,,719383036.0
201702,8507,,3584118284.0
201702,8508,,1384672418.0
201702,8509,,1692822637.0
201702,8510,,421870958.0
201702,8511,,715449425.0
201702,8512,,1397644261.0
201702,8513,,646779342.0
201702,8514,,164200187.0
201702,8515,,422429785.0
201702,8516,,5576259704.0
201702,8517,,88583791223.0
201702,8518,,4567917582.0
201702,8519,,323956641.0
201702,8521,,1250956070.0
201702,8522,,433320524.0
201702,8523,,1924261132.0
201702,8525,,2962960249.0
201702,8526,,1039863271.0
201702,8527,,1293251876.0
201702,8528,,11302937330.0
201702,8529,,5192750878.0
201702,8530,,66661236.0
201702,8531,,1176043811.0
201702,8532,,1985838460.0
201702,8533,,584008500.0
201702,8534,,6047501005.0
201702,8535,,201302954.0
201702,8536,,5405987943.0
201702,8537,,3145361345.0
201702,8538,,1391766615.0
201702,8539,,2437596369.0
201702,8540,,70699483.0
201702,8541,,12839900143.0
201702,8542,,30680406587.0
201702,8543,,3291263753.0
201702,8544,,7789332347.0
201702,8545,,411212666.0
201702,8546,,220342209.0
201702,8547,,183382142.0
201702,8548,,450257017.0
201702,8601,,1081450.0
201702,8602,,50372919.0
201702,8603,,299715392.0
201702,8604,,10384747.0
201702,8605,,107545695.0
201702,8606,,207297465.0
201702,8607,,288418931.0
201702,8608,,32022321.0
201702,8609,,2546119830.0
201702,8701,,492609578.0
201702,8702,,752737088.0
201702,8703,,2143224181.0
201702,8704,,1112580510.0
201702,8705,,365505963.0
201702,8706,,24879411.0
201702,8707,,66175685.0
201702,8708,,12007901764.0
201702,8709,,30188141.0
201702,8711,,2188398047.0
201702,8712,,1367279741.0
201702,8713,,201647482.0
201702,8714,,1816518538.0
201702,8715,,445583786.0
201702,8716,,1120227893.0
201702,8801,,1414442.0
201702,8802,,1307474390.0
201702,8803,,829848621.0
201702,8804,,888231.0
201702,8805,,171436.0
201702,8901,,8037963629.0
201702,8902,,3472359.0
201702,8903,,98236928.0
201702,8904,,83004972.0
201702,8905,,3632363728.0
201702,8906,,114288041.0
201702,8907,,37740917.0
201702,9001,,1468177652.0
201702,9002,,821835794.0
201702,9003,,569494858.0
201702,9004,,1185398380.0
201702,9005,,81264386.0
201702,9006,,167002421.0
