Date of data,Commodity code,Commodity,Renminbi Yuan
201803,1805,,9483817.0
201803,1806,,104170490.0
201803,1901,,143212160.0
201803,1902,,448824932.0
201803,1903,,2551598.0
201803,1904,,118104110.0
201803,1905,,166366823.0
201803,2001,,76152931.0
201803,2002,,329830667.0
201803,2003,,406197987.0
201803,2004,,161993186.0
201803,2005,,1080350696.0
201803,2006,,98102928.0
201803,2007,,40015569.0
201803,2008,,1516009356.0
201803,2009,,500439674.0
201803,2101,,131227425.0
201803,2102,,163040636.0
201803,2103,,644857420.0
201803,2104,,28582257.0
201803,2105,,9769473.0
201803,2106,,932164370.0
201803,2201,,405993710.0
201803,2202,,91837602.0
201803,2203,,130068552.0
201803,2204,,290556015.0
201803,2205,,598856.0
201803,2206,,18552549.0
201803,2207,,16170190.0
201803,2208,,157491247.0
201803,2209,,8316772.0
201803,2301,,8995817.0
201803,2302,,4485493.0
201803,2303,,153844399.0
201803,2304,,166944489.0
201803,2306,,38811466.0
201803,2308,,61863606.0
201803,2309,,1194343587.0
201803,2401,,340800919.0
201803,2402,,99652408.0
201803,2403,,63457475.0
201803,2501,,43714465.0
201803,2502,,2710438.0
201803,2503,,128401.0
201803,2504,,196340235.0
201803,2505,,4776742.0
201803,2506,,22506317.0
201803,2507,,64227008.0
201803,2508,,116315778.0
201803,2509,,1591583.0
201803,2510,,35015578.0
201803,2511,,102038853.0
201803,2512,,3813570.0
201803,2513,,18985788.0
201803,2514,,2387384.0
201803,2515,,5545678.0
201803,2516,,6989522.0
201803,2517,,193142803.0
201803,2518,,22162392.0
201803,2519,,498649083.0
201803,2520,,7251244.0
201803,2521,,9847329.0
201803,2522,,15799275.0
201803,2523,,367362492.0
201803,2524,,6385020.0
201803,2525,,24004542.0
201803,2526,,72045657.0
201803,2528,,1133950.0
201803,2529,,46963091.0
201803,2530,,67712930.0
201803,2601,,295469574.0
201803,2602,,2396049.0
201803,2606,,42869924.0
201803,2608,,285793.0
201803,2610,,6343.0
201803,2611,,3577789.0
201803,2613,,126832905.0
201803,2614,,11896021.0
201803,2615,,16910075.0
201803,2618,,18368458.0
201803,2619,,3480633.0
201803,2620,,9335075.0
201803,2621,,55576747.0
201803,2701,,309323984.0
201803,2703,,38818.0
201803,2704,,1771428124.0
201803,2706,,14533825.0
201803,2707,,27764706.0
201803,2708,,356130480.0
201803,2709,,1394746479.0
201803,2710,,24661176506.0
201803,2711,,677788429.0
201803,2712,,350471763.0
201803,2713,,763541753.0
201803,2714,,3030464.0
201803,2715,,4921211.0
201803,2716,,718491908.0
201803,2801,,637957.0
201803,2802,,107827.0
201803,2803,,777116018.0
201803,2804,,1000312129.0
201803,2805,,156191775.0
201803,2806,,2574711.0
201803,2807,,13722321.0
201803,2808,,8156293.0
201803,2809,,251275196.0
201803,2810,,1366921.0
201803,2811,,764410726.0
201803,2812,,57717763.0
201803,2813,,9678450.0
201803,2814,,1641128.0
201803,2815,,610436063.0
201803,2816,,19739196.0
201803,2817,,19437737.0
201803,2818,,405386317.0
201803,2819,,31383692.0
201803,2820,,58511338.0
201803,2821,,186140680.0
201803,2822,,408488452.0
201803,2823,,93558409.0
201803,2824,,474835.0
201803,2825,,898495298.0
201803,2826,,197101249.0
201803,2827,,332804366.0
201803,2828,,95052250.0
201803,2829,,36680507.0
201803,2830,,75917614.0
201803,2831,,56079545.0
201803,2832,,80492548.0
201803,2833,,681862801.0
201803,2834,,119319076.0
201803,2835,,558496443.0
201803,2836,,534454069.0
201803,2837,,129037734.0
201803,2839,,80020002.0
201803,2840,,24556483.0
201803,2841,,638857478.0
201803,2842,,287243115.0
201803,2843,,92228016.0
201803,2844,,1689539.0
201803,2845,,5121971.0
201803,2846,,231687807.0
201803,2847,,1017016.0
201803,2849,,319965388.0
201803,2850,,63157151.0
201803,2853,,503480881.0
201803,2901,,41778850.0
201803,2902,,200552563.0
201803,2903,,1572045007.0
201803,2904,,97211947.0
201803,2905,,814559814.0
201803,2906,,328205107.0
201803,2907,,221526987.0
201803,2908,,30661512.0
201803,2909,,504699665.0
201803,2910,,116457616.0
201803,2911,,7899180.0
201803,2912,,244013047.0
201803,2913,,28903135.0
201803,2914,,753859563.0
201803,2915,,1431685439.0
201803,2916,,918339363.0
201803,2917,,1422829522.0
201803,2918,,1675636867.0
201803,2919,,257734025.0
201803,2920,,185999406.0
201803,2921,,1295554585.0
201803,2922,,1838177395.0
201803,2923,,221651949.0
201803,2924,,1000019529.0
201803,2925,,199076003.0
201803,2926,,509754733.0
201803,2927,,148019683.0
201803,2928,,74479619.0
201803,2929,,587351970.0
201803,2930,,1107774425.0
201803,2931,,1684862554.0
201803,2932,,1719022337.0
201803,2933,,4777538958.0
201803,2934,,1571372308.0
201803,2935,,391424567.0
201803,2936,,2186750185.0
201803,2937,,506859011.0
201803,2938,,287058723.0
201803,2939,,128029110.0
201803,2940,,53792610.0
201803,2941,,1996758775.0
201803,2942,,42375803.0
201803,3001,,752874601.0
201803,3002,,268104363.0
201803,3003,,374676493.0
201803,3004,,1639450777.0
201803,3005,,541195367.0
201803,3006,,313037382.0
201803,3101,,15183615.0
201803,3102,,764742740.0
201803,3103,,244432170.0
201803,3104,,27784598.0
201803,3105,,1499869866.0
201803,3201,,2326294.0
201803,3202,,18793011.0
201803,3203,,112426815.0
201803,3204,,1588075447.0
201803,3205,,859736.0
201803,3206,,1851284199.0
201803,3207,,159400379.0
201803,3208,,310290582.0
201803,3209,,74288105.0
201803,3210,,9769090.0
201803,3211,,9058712.0
201803,3212,,37345336.0
201803,3213,,113221372.0
201803,3214,,110718179.0
201803,3215,,125782571.0
201803,3301,,341084590.0
201803,3302,,208469254.0
201803,3303,,53497121.0
201803,3304,,790035394.0
201803,3305,,122205906.0
201803,3306,,266473504.0
201803,3307,,448373242.0
201803,3401,,221660644.0
201803,3402,,1092253194.0
201803,3403,,114944000.0
201803,3404,,62529464.0
201803,3405,,41269143.0
201803,3406,,228717900.0
201803,3407,,86742667.0
201803,3501,,2516403.0
201803,3502,,192128.0
201803,3503,,59013136.0
201803,3504,,279868240.0
201803,3505,,41190851.0
201803,3506,,907073389.0
201803,3507,,232599285.0
201803,3601,,13349581.0
201803,3602,,1533510.0
201803,3603,,5903836.0
201803,3604,,173012268.0
201803,3605,,1266839.0
201803,3606,,4961355.0
201803,3701,,320430651.0
201803,3702,,59530404.0
201803,3703,,27712319.0
201803,3704,,16008.0
201803,3705,,561925.0
201803,3706,,72372.0
201803,3707,,170109235.0
201803,3801,,304122463.0
201803,3802,,230824777.0
201803,3804,,10077681.0
201803,3805,,9431156.0
201803,3806,,193860042.0
201803,3807,,7612944.0
201803,3808,,2579600919.0
201803,3809,,187227766.0
201803,3810,,53001406.0
201803,3811,,70350224.0
201803,3812,,605942993.0
201803,3813,,15014709.0
201803,3814,,19609978.0
201803,3815,,362592078.0
201803,3816,,168702591.0
201803,3817,,90143595.0
201803,3818,,2250861400.0
201803,3819,,2742421.0
201803,3820,,4879028.0
201803,3821,,2677325.0
201803,3822,,140411998.0
201803,3823,,33568544.0
201803,3824,,2661640098.0
201803,3825,,13310365.0
201803,3826,,153999186.0
201803,3901,,495808745.0
201803,3902,,402311001.0
201803,3903,,452959431.0
201803,3904,,885450312.0
201803,3905,,194629731.0
201803,3906,,570916035.0
201803,3907,,4355525083.0
201803,3908,,559569894.0
201803,3909,,1269203405.0
201803,3910,,563570447.0
201803,3911,,419627319.0
201803,3912,,311163069.0
201803,3913,,258143503.0
201803,3914,,133381221.0
201803,3915,,27976175.0
201803,3916,,228201923.0
201803,3917,,1102538421.0
201803,3918,,1801777196.0
201803,3919,,1316264029.0
201803,3920,,3260897471.0
201803,3921,,1024254008.0
201803,3922,,345057326.0
201803,3923,,3721962519.0
201803,3924,,3262158074.0
201803,3925,,685555148.0
201803,3926,,7368523190.0
201803,4001,,7197692.0
201803,4002,,411319960.0
201803,4003,,40033274.0
201803,4004,,1731782.0
201803,4005,,21042697.0
201803,4006,,2853860.0
201803,4007,,15548578.0
201803,4008,,136939340.0
201803,4009,,401273538.0
201803,4010,,399999137.0
201803,4011,,7979119368.0
201803,4012,,91514084.0
201803,4013,,186413785.0
201803,4014,,57036859.0
201803,4015,,278644888.0
201803,4016,,1061909317.0
201803,4017,,11483932.0
201803,4101,,6260400.0
201803,4102,,572150.0
201803,4104,,14720299.0
201803,4105,,746955.0
201803,4106,,4921226.0
201803,4107,,285290219.0
201803,4112,,4520516.0
201803,4113,,26551222.0
201803,4114,,12080924.0
201803,4115,,12510394.0
201803,4201,,181014833.0
201803,4202,,8599749049.0
201803,4203,,334823439.0
201803,4205,,223063337.0
201803,4206,,32986.0
201803,4301,,918423.0
201803,4302,,48856734.0
201803,4303,,944358840.0
201803,4304,,3377398.0
201803,4401,,2795643.0
201803,4402,,45026101.0
201803,4403,,9982523.0
201803,4404,,1006866.0
201803,4405,,1080749.0
201803,4406,,803475.0
201803,4407,,72446280.0
201803,4408,,162628908.0
201803,4409,,106166571.0
201803,4410,,35325258.0
201803,4411,,378692832.0
201803,4412,,1837787990.0
201803,4413,,2413843.0
201803,4414,,150750523.0
201803,4415,,31944282.0
201803,4416,,990738.0
201803,4417,,112216680.0
201803,4418,,451203566.0
201803,4419,,272490158.0
201803,4420,,299333671.0
201803,4421,,988715586.0
201803,4501,,372611.0
201803,4503,,140141.0
201803,4504,,7166285.0
201803,4601,,280205500.0
201803,4602,,411986865.0
201803,4703,,6809142.0
201803,4706,,61098700.0
201803,4707,,126445.0
201803,4801,,2712549.0
201803,4802,,505421955.0
201803,4803,,145650102.0
201803,4804,,87144709.0
201803,4805,,296713182.0
201803,4806,,65718569.0
201803,4807,,7112565.0
201803,4808,,44914791.0
201803,4809,,107679505.0
201803,4810,,1847175385.0
201803,4811,,692709517.0
201803,4812,,1206180.0
201803,4813,,47280037.0
201803,4814,,119321398.0
201803,4816,,90676559.0
201803,4817,,86115730.0
201803,4818,,1059897815.0
201803,4819,,1507001157.0
201803,4820,,483463051.0
201803,4821,,338201406.0
201803,4822,,14984615.0
201803,4823,,952149156.0
201803,4901,,516778499.0
201803,4902,,4546122.0
201803,4903,,222439441.0
201803,4904,,74129.0
201803,4905,,10223680.0
201803,4906,,5159321.0
201803,4907,,66341108.0
201803,4908,,106752599.0
201803,4909,,214971615.0
201803,4910,,16586985.0
201803,4911,,325000417.0
201803,5002,,86553636.0
201803,5003,,21229909.0
201803,5004,,63329777.0
201803,5005,,47408887.0
201803,5006,,20583.0
201803,5007,,307084368.0
201803,5101,,16352549.0
201803,5102,,268422.0
201803,5103,,7026341.0
201803,5105,,378833977.0
201803,5106,,89060305.0
201803,5107,,211794485.0
201803,5108,,263722373.0
201803,5109,,7512780.0
201803,5110,,93.0
201803,5111,,38422853.0
201803,5112,,144020623.0
201803,5113,,1022760.0
201803,5201,,58979638.0
201803,5202,,665188.0
201803,5203,,357967.0
201803,5204,,6430511.0
201803,5205,,746420226.0
201803,5206,,214104096.0
201803,5207,,12214627.0
201803,5208,,3259427337.0
201803,5209,,1089067028.0
201803,5210,,630930719.0
201803,5211,,969117418.0
201803,5212,,30620919.0
201803,5301,,1811773.0
201803,5302,,69441.0
201803,5305,,2234494.0
201803,5306,,109410525.0
201803,5307,,1336780.0
201803,5308,,10188908.0
201803,5309,,154129985.0
201803,5310,,1431130.0
201803,5311,,140338992.0
201803,5401,,152590207.0
201803,5402,,3114525822.0
201803,5403,,232425467.0
201803,5404,,75464129.0
201803,5405,,1456528.0
201803,5406,,17826357.0
201803,5407,,3318982451.0
201803,5408,,72995762.0
201803,5501,,35073106.0
201803,5502,,26677963.0
201803,5503,,778387948.0
201803,5504,,473264272.0
201803,5505,,38928.0
201803,5506,,9589851.0
201803,5507,,7076398.0
201803,5508,,175404751.0
201803,5509,,766444153.0
201803,5510,,231722477.0
201803,5511,,14325674.0
201803,5512,,361146533.0
201803,5513,,1160491078.0
201803,5514,,192951310.0
201803,5515,,361302071.0
201803,5516,,726215572.0
201803,5601,,136175690.0
201803,5602,,80222057.0
201803,5603,,1402944369.0
201803,5604,,90418294.0
201803,5605,,16003791.0
201803,5606,,42195681.0
201803,5607,,283206186.0
201803,5608,,305759426.0
201803,5609,,92399271.0
201803,5701,,16753743.0
201803,5702,,151669272.0
201803,5703,,647647043.0
201803,5704,,11469543.0
201803,5705,,300888705.0
201803,5801,,237818521.0
201803,5802,,9285216.0
201803,5803,,4184620.0
201803,5804,,282675251.0
201803,5805,,28279860.0
201803,5806,,690070648.0
201803,5807,,193497898.0
201803,5808,,49996271.0
201803,5809,,447428.0
201803,5810,,193560831.0
201803,5811,,14963047.0
201803,5901,,119630155.0
201803,5902,,444877697.0
201803,5903,,1979401612.0
201803,5904,,5275323.0
201803,5905,,3802899.0
201803,5906,,62018943.0
201803,5907,,114809315.0
201803,5908,,1647124.0
201803,5909,,43194687.0
201803,5910,,27973480.0
201803,5911,,315615805.0
201803,6001,,1005319178.0
201803,6002,,53777779.0
201803,6003,,15152531.0
201803,6004,,1098750809.0
201803,6005,,395126260.0
201803,6006,,3557625035.0
201803,6101,,39997595.0
201803,6102,,35640991.0
201803,6103,,1946181707.0
201803,6104,,4231756904.0
201803,6105,,414665555.0
201803,6106,,76690412.0
201803,6107,,681920218.0
201803,6108,,1538160675.0
201803,6109,,3735488665.0
201803,6110,,3039667925.0
201803,6111,,644744038.0
201803,6112,,976583225.0
201803,6113,,39056534.0
201803,6114,,330040626.0
201803,6115,,1561907848.0
201803,6116,,763791026.0
201803,6117,,423552030.0
201803,6201,,608039910.0
201803,6202,,888176636.0
201803,6203,,3752905104.0
201803,6204,,8410861899.0
201803,6205,,1297366964.0
201803,6206,,621618362.0
201803,6207,,165721052.0
201803,6208,,437336321.0
201803,6209,,110002049.0
201803,6210,,740718461.0
201803,6211,,1391611543.0
201803,6212,,1571877746.0
201803,6213,,48562852.0
201803,6214,,396835206.0
201803,6215,,102137088.0
201803,6216,,75189308.0
201803,6217,,105858113.0
201803,6301,,831218199.0
201803,6302,,3142460206.0
201803,6303,,804002120.0
201803,6304,,615622299.0
201803,6305,,706035251.0
201803,6306,,1445293105.0
201803,6307,,2227876177.0
201803,6308,,3309309.0
201803,6309,,62521755.0
201803,6310,,6341197.0
201803,6401,,176371454.0
201803,6402,,6334851151.0
201803,6403,,2707342700.0
201803,6404,,4390834738.0
201803,6405,,321842218.0
201803,6406,,937340405.0
201803,6501,,289783.0
201803,6502,,1445602.0
201803,6504,,168991805.0
201803,6505,,805569849.0
201803,6506,,527732684.0
201803,6507,,26582302.0
201803,6601,,1103109794.0
201803,6602,,36928367.0
201803,6603,,92806484.0
201803,6701,,6701306.0
201803,6702,,1029097359.0
201803,6703,,45264217.0
201803,6704,,1181412460.0
201803,6801,,85051897.0
201803,6802,,1719334852.0
201803,6803,,30729271.0
201803,6804,,330876158.0
201803,6805,,154557123.0
201803,6806,,171882945.0
201803,6807,,10745000.0
201803,6808,,69529918.0
201803,6809,,84562910.0
201803,6810,,1257105886.0
201803,6811,,35920515.0
201803,6812,,7689971.0
201803,6813,,26247353.0
201803,6814,,32595266.0
201803,6815,,493149348.0
201803,6901,,15963335.0
201803,6902,,1020870993.0
201803,6903,,126738347.0
201803,6904,,166047421.0
201803,6905,,13668698.0
201803,6906,,9187279.0
201803,6907,,1374140228.0
201803,6909,,337190495.0
201803,6910,,1318885747.0
201803,6911,,1884846778.0
201803,6912,,140430258.0
201803,6913,,495963044.0
201803,6914,,201154018.0
201803,7001,,29818386.0
201803,7002,,85240756.0
201803,7003,,302608694.0
201803,7004,,7086693.0
201803,7005,,366051037.0
201803,7006,,261726935.0
201803,7007,,1408498345.0
201803,7008,,106379851.0
201803,7009,,691834931.0
201803,7010,,825304512.0
201803,7011,,6911592.0
201803,7013,,1116932801.0
201803,7014,,52760111.0
201803,7015,,9179229.0
201803,7016,,176701974.0
201803,7017,,44837931.0
201803,7018,,214643706.0
201803,7019,,1320180106.0
201803,7020,,230656475.0
201803,7101,,23302176.0
201803,7102,,707010124.0
201803,7103,,3682987.0
201803,7104,,90950766.0
201803,7105,,115006210.0
201803,7106,,797015630.0
201803,7107,,1294972.0
201803,7108,,79714371.0
201803,7109,,16313.0
201803,7110,,52202742.0
201803,7112,,65332984.0
201803,7113,,5056950604.0
201803,7114,,38891976.0
201803,7115,,357947932.0
201803,7116,,44277576.0
201803,7117,,584431896.0
201803,7118,,105231.0
201803,7201,,796531.0
201803,7202,,1326806494.0
201803,7204,,31208288.0
201803,7205,,71981383.0
201803,7206,,419028.0
201803,7207,,1648.0
201803,7208,,457795950.0
201803,7209,,868425525.0
201803,7210,,6887520016.0
201803,7211,,188373863.0
201803,7212,,104264432.0
201803,7213,,409071494.0
201803,7214,,103950318.0
201803,7215,,4119631.0
201803,7216,,329675233.0
201803,7217,,671660657.0
201803,7218,,14540.0
201803,7219,,3521090427.0
201803,7220,,198407511.0
201803,7221,,89579922.0
201803,7222,,70888801.0
201803,7223,,123357710.0
201803,7224,,4214328.0
201803,7225,,4725592681.0
201803,7226,,80914803.0
201803,7227,,1667399617.0
201803,7228,,3407152528.0
201803,7229,,171098366.0
201803,7301,,268833272.0
201803,7302,,255244489.0
201803,7303,,200628239.0
201803,7304,,2029643892.0
201803,7305,,319374001.0
201803,7306,,1132920209.0
201803,7307,,1609044789.0
201803,7308,,4654267140.0
201803,7309,,178828192.0
201803,7310,,353285243.0
201803,7311,,227299913.0
201803,7312,,821483964.0
201803,7313,,22374044.0
201803,7314,,435296664.0
201803,7315,,551964236.0
201803,7316,,33599010.0
201803,7317,,532887096.0
201803,7318,,2175517573.0
201803,7319,,22452577.0
201803,7320,,202408263.0
201803,7321,,2322749650.0
201803,7322,,32278323.0
201803,7323,,2303238511.0
201803,7324,,539789450.0
201803,7325,,238909979.0
201803,7326,,3481910754.0
201803,7402,,79734.0
201803,7403,,1012228640.0
201803,7405,,1989755.0
201803,7406,,22396053.0
201803,7407,,36373304.0
201803,7408,,205437712.0
201803,7409,,181410958.0
201803,7410,,588695228.0
201803,7411,,798903450.0
201803,7412,,280369012.0
201803,7413,,27147238.0
201803,7415,,51409134.0
201803,7418,,88616231.0
201803,7419,,130331953.0
201803,7502,,52296823.0
201803,7503,,2373933.0
201803,7504,,49167618.0
201803,7505,,20643115.0
201803,7506,,14938455.0
201803,7507,,17215065.0
201803,7508,,20653871.0
201803,7601,,618787571.0
201803,7602,,2250694.0
201803,7603,,19618457.0
201803,7604,,1046733870.0
201803,7605,,57514200.0
201803,7606,,3958038484.0
201803,7607,,2261511089.0
201803,7608,,202673445.0
201803,7609,,94978603.0
201803,7610,,1567341988.0
201803,7611,,4340896.0
201803,7612,,83002494.0
201803,7613,,17035100.0
201803,7614,,325480196.0
201803,7615,,781096329.0
201803,7616,,1300123275.0
201803,7801,,99122324.0
201803,7804,,34605085.0
201803,7806,,19200100.0
201803,7901,,49661453.0
201803,7903,,623550.0
201803,7904,,8002083.0
201803,7905,,1020986.0
201803,7907,,60945648.0
201803,8001,,23541644.0
201803,8003,,4055091.0
201803,8007,,5670223.0
201803,8101,,102535261.0
201803,8102,,119709129.0
201803,8103,,96067689.0
201803,8104,,534746771.0
201803,8105,,205758610.0
201803,8106,,29410594.0
201803,8107,,3981076.0
201803,8108,,193340399.0
201803,8109,,3843129.0
201803,8110,,2541687.0
201803,8111,,463477559.0
201803,8112,,172019436.0
201803,8113,,32946467.0
201803,8201,,222395562.0
201803,8202,,465519189.0
201803,8203,,226786084.0
201803,8204,,327145480.0
201803,8205,,915650850.0
201803,8206,,281840773.0
201803,8207,,1606243762.0
201803,8208,,184722905.0
201803,8209,,288835191.0
201803,8210,,49974148.0
201803,8211,,387153967.0
201803,8212,,221846786.0
201803,8213,,195628090.0
201803,8214,,219786429.0
201803,8215,,606385111.0
201803,8301,,1236875864.0
201803,8302,,3129716180.0
201803,8303,,146414579.0
201803,8304,,41187226.0
201803,8305,,174376582.0
201803,8306,,452618571.0
201803,8307,,94615565.0
201803,8308,,287444980.0
201803,8309,,264274956.0
201803,8310,,66487588.0
201803,8311,,324294023.0
201803,8401,,494542.0
201803,8402,,484886115.0
201803,8403,,68349422.0
201803,8404,,227983482.0
201803,8405,,6310514.0
201803,8406,,128328600.0
201803,8407,,1764443870.0
201803,8408,,835239042.0
201803,8409,,2710947993.0
201803,8410,,151074553.0
201803,8411,,1947834466.0
201803,8412,,1174481381.0
201803,8413,,3116149100.0
201803,8414,,8195556564.0
201803,8415,,12291150625.0
201803,8416,,71948463.0
201803,8417,,334082653.0
201803,8418,,4929199370.0
201803,8419,,2014749610.0
201803,8420,,30214154.0
201803,8421,,3124967751.0
201803,8422,,931085521.0
201803,8423,,505589628.0
201803,8424,,1583929128.0
201803,8425,,858096898.0
201803,8426,,2251232896.0
201803,8427,,1348899667.0
201803,8428,,1867906103.0
201803,8429,,2627089061.0
201803,8430,,1020833880.0
201803,8431,,3935043457.0
201803,8432,,398130919.0
201803,8433,,1178004030.0
201803,8434,,34633327.0
201803,8435,,9525572.0
201803,8436,,263631472.0
201803,8437,,183845034.0
201803,8438,,388856044.0
201803,8439,,288281365.0
201803,8440,,12708814.0
201803,8441,,377444908.0
201803,8442,,80112940.0
201803,8443,,9364634485.0
201803,8444,,133606221.0
201803,8445,,311277335.0
201803,8446,,187140038.0
201803,8447,,400867836.0
201803,8448,,308461367.0
201803,8449,,61857540.0
201803,8450,,2018283288.0
201803,8451,,543167801.0
201803,8452,,639605616.0
201803,8453,,151808444.0
201803,8454,,217174086.0
201803,8455,,341819957.0
201803,8456,,461565952.0
201803,8457,,162511738.0
201803,8458,,266317084.0
201803,8459,,114248018.0
201803,8460,,94824160.0
201803,8461,,118929953.0
201803,8462,,427210470.0
201803,8463,,98686040.0
201803,8464,,197111475.0
201803,8465,,603907397.0
201803,8466,,603381857.0
201803,8467,,4850101237.0
201803,8468,,86543560.0
201803,8470,,727087564.0
201803,8471,,82718989672.0
201803,8472,,572585764.0
201803,8473,,24195374405.0
201803,8474,,1207591449.0
201803,8475,,123698332.0
201803,8476,,110808131.0
201803,8477,,1601906966.0
201803,8478,,12115054.0
201803,8479,,2806241794.0
201803,8480,,1910173779.0
201803,8481,,5629217185.0
201803,8482,,2291796970.0
201803,8483,,3200276609.0
201803,8484,,199283718.0
201803,8486,,1431745304.0
201803,8487,,561833436.0
201803,8501,,5472911526.0
201803,8502,,1354446640.0
201803,8503,,2557444065.0
201803,8504,,12462488410.0
201803,8505,,1455907761.0
201803,8506,,1014647083.0
201803,8507,,6761372567.0
201803,8508,,2033209431.0
201803,8509,,2405628495.0
201803,8510,,502130007.0
201803,8511,,883652672.0
201803,8512,,1812597490.0
201803,8513,,785427485.0
201803,8514,,247094723.0
201803,8515,,650056877.0
201803,8516,,7649893909.0
201803,8517,,110319398645.0
201803,8518,,6459764463.0
201803,8519,,1125892704.0
201803,8521,,2021667076.0
201803,8522,,363077614.0
201803,8523,,2265953286.0
201803,8525,,4676917524.0
201803,8526,,1129216173.0
201803,8527,,1600194081.0
201803,8528,,15603047491.0
201803,8529,,5788282845.0
201803,8530,,116856237.0
201803,8531,,1419549654.0
201803,8532,,2551860007.0
201803,8533,,829179894.0
201803,8534,,7878629467.0
201803,8535,,285412183.0
201803,8536,,6875863070.0
201803,8537,,4172330448.0
201803,8538,,1865929059.0
201803,8539,,3077308316.0
201803,8540,,67530039.0
201803,8541,,16275365293.0
201803,8542,,45230754391.0
201803,8543,,6050970466.0
201803,8544,,10577284737.0
201803,8545,,1944487347.0
201803,8546,,365068374.0
201803,8547,,311410889.0
201803,8548,,677848509.0
201803,8601,,7542303.0
201803,8602,,111464.0
201803,8603,,107583149.0
201803,8604,,677051.0
201803,8605,,64001994.0
201803,8606,,163910752.0
201803,8607,,545806242.0
201803,8608,,30929519.0
201803,8609,,5099801571.0
201803,8701,,822394149.0
201803,8702,,903111318.0
201803,8703,,3850211948.0
201803,8704,,1561809647.0
201803,8705,,449638560.0
201803,8706,,25793227.0
201803,8707,,102045238.0
201803,8708,,15543437132.0
201803,8709,,35012069.0
201803,8711,,3259934014.0
201803,8712,,1615693537.0
201803,8713,,287097282.0
201803,8714,,2077597991.0
201803,8715,,600938131.0
201803,8716,,1625603836.0
201803,8801,,921480.0
201803,8802,,5682541982.0
201803,8803,,984210650.0
201803,8804,,1705297.0
