Date of data,Commodity code,Commodity,Renminbi Yuan
202412,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",203849779
202412,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",24237442
202412,1209,"Seeds, fruit and spores, of a kind used for sowing.",271591577
202412,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",736251
202412,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",691999292
202412,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",849655057
202412,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",785257
202412,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1419050
202412,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",11597654
202412,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1686788083
202412,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",83155254
202412,1404,Vegetable products not elsewhere specified or included.,158115881
202412,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1777420
202412,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",9507905
202412,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",224997148
202412,1505,Wool grease and fatty substances derived therefrom (including lanolin).,35671366
202412,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4296929
202412,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",274232753
202412,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",14340348
202412,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1632949
202412,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",8524
202412,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",4189886
202412,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",10921401
202412,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",639767
202412,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",6437415
202412,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",147866237
202412,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",16683895
202412,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",51197279
202412,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1128013545
202412,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",170435
202412,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",49484091
202412,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,2283570
202412,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",116337099
202412,1602,"Other prepared or preserved meat, meat offal, blood or insects",1136585066
202412,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",13796221
202412,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,3353501196
202412,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",3322976006
202412,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",79490826
202412,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",951431060
202412,1703,olasses resulting from the extraction or refining of sugar.,114382
202412,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1262211990
202412,1801,"Cocoa beans, whole or broken, raw or roasted",39634
202412,1803,"Cocoa paste, whether or not defatted.",3947360
202412,1804,"Cocoa butter, fat and oil",5223588
202412,1805,"Cocoa powder, not containing added sugar or other sweetening matter",21110288
202412,1806,hocolate and other food preparations containing cocoa.,510495060
202412,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",220697009
202412,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",892585676
202412,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",19428534
202412,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",252090205
202412,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",646543684
202412,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",78807494
202412,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,647950658
202412,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",413350137
202412,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",419531613
202412,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1388210847
202412,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",210569236
202412,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",76770953
202412,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",2216358363
202412,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",1235919028
202412,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",171074116
202412,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",387800739
202412,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",959330188
202412,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,49841468
202412,2105,"Ice cream and other edible ice, whether or not containing cocoa.",24181812
202412,2106,Food preparations not elsewhere specified or included.,3105790564
202412,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",490021926
202412,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",315327410
202412,2203,Beer made from malt.,314726533
202412,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",48901729
202412,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,85536
202412,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19437834
202412,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",9840929
202412,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1346825103
202412,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,23420402
202412,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",194818
202412,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1710639
202412,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",261259318
202412,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",308935108
202412,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3115
202412,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",24270232
202412,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",59112185
202412,2309,Preparations of a kind used in animal feeding.,1990883237
202412,2401,Unmanufactured tobacco; tobacco refuse.,297778556
202412,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",474936500
202412,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,63210861
202412,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5698358767
202412,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",118676673
202412,2502,Unroasted iron pyrites.,12260887
202412,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",634330
202412,2504,Natural graphite.,140780556
202412,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",8359376
202412,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",104628611
202412,2507,"Kaolin and other kaolinic clays, whether or not calcined",93646661
202412,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",151030121
202412,2509,Chalk.,63339
202412,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",21363591
202412,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",83540109
202412,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",11230918
202412,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",27352612
202412,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3511433
202412,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5177989
202412,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3126883
202412,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",133300775
202412,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21013611
202412,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",566133455
202412,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12174824
202412,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8142839
202412,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",44818541
202412,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",179265571
202412,2524,Asbestos.,12466083
202412,2525,"Mica, including splittings; mica waste.",25275504
202412,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",87887373
202412,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",2491111
202412,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",93835904
202412,2530,Mineral substances not elsewhere specified or included.,107680536
202412,2601,"Iron ores and concentrates, including roasted iron pyrites.",1509814276
202412,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",26780341
202412,2603,Copper ores and concentrates.,189027
202412,2606,Aluminium ores and concentrates.,2569826
202412,2610,Chromium ores and concentrates.,251496110
202412,2613,Molybdenum ores and concentrates.,409538837
202412,2614,Titanium ores and concentrates.,83022277
202412,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",6750001
202412,2617,Other ores and concentrates.,58454
202412,2618,Granulated slag (slag sand) from the manufacture of iron or steel,47728161
202412,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",3555602
202412,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2646189
202412,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",36933839
202412,2701,Mituminous substances; mineral waxes,734984678
202412,2702,"ignite, whether or not agglomerated, excluding jet.",91827
202412,2703,"Peat (including peat litter), whether or not agglomerated.",424665
202412,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",812414696
202412,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",97674
202412,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,18947037
202412,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",175400787
202412,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1500679685
202412,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",18081356166
202412,2711,Petroleum gases and other gaseous hydrocarbons.,2022100767
202412,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",558205943
202412,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",560081454
202412,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",200902
202412,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4145226
202412,2716,Electrical energy. (optional heading),1000637493
202412,2801,"Fluorine, chlorine, bromine and iodine",625777
202412,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,901233256
202412,2804,"ydrogen, rare gases and other nonmetals.",1342142122
202412,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",147791120
202412,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",9944434
202412,2807,Sulphuric acid; oleum.,186289080
202412,2808,Nitric acid; sulphonitric acids.,13213531
202412,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",527496829
202412,2810,Oxides of boron; boric acids.,5528658
202412,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,1004043885
202412,2812,Halides and halide oxides of nonmetals.,117176944
202412,2813,Sulphides of non-metals; commercial phosphorus trisulphide,20087149
202412,2814,"Ammonia, anhydrous or in aqueous solution.",88453522
202412,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",919069431
202412,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",24945525
202412,2817,Zinc oxide; zinc peroxide.,25464235
202412,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1699209674
202412,2819,Chromium oxides and hydroxides,34230603
202412,2820,Manganese oxides.,55530494
202412,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,205709625
202412,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,45415227
202412,2823,Titanium oxides.,73914113
202412,2824,Lead oxides; red lead and orange lead.,4255114
202412,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1597036469
202412,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",325202328
202412,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",537008887
202412,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,129703266
202412,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,67602183
202412,2830,"Sulphides; polysulphides, whether or not chemically defined",129841604
202412,2831,Dithionites and sulfoxylates,73401566
202412,2832,Sulphites; thiosulphates,94930463
202412,2833,Sulphates; alums; peroxosulphates (persulphates),710818533
202412,2834,Nitrites; nitrates.,130010727
202412,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1007292059
202412,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",721478820
