Date of data,Commodity code,Commodity,Renminbi Yuan
201912,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",119890314
201912,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",539854753
201912,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",5774259
201912,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",161401489
201912,2847,"Hydrogen peroxide, whether or not solidified with urea.",4169614
201912,2849,"Carbides, whether or not chemically defined",328769435
201912,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",69793753
201912,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1046631858
201912,2901,Acyclic hydrocarbons.,75798786
201912,2902,Cyclic hydrocarbons.,126600187
201912,2903,Halogenated derivatives of hydrocarbons,1162982225
201912,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",134779517
201912,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",663929852
201912,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",320273813
201912,2907,henols; phenolalcohols.,207374286
201912,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",43982480
201912,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",626630379
201912,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",62478545
201912,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5365829
201912,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",265958144
201912,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",30988539
201912,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",836504454
201912,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1312650502
201912,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",959147832
201912,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1212253122
201912,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1463909265
201912,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",278966549
201912,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",182860620
201912,2921,Amine-function compounds.,1322274359
201912,2922,Oxygenfunction aminocompounds.,2439789538
201912,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",272826059
201912,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1412633245
201912,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,292092274
201912,2926,Nitrilefunction compounds.,662924888
201912,2927,"Diazo, azo or azoxycompounds.",124078786
201912,2928,Organic derivatives of hydrazine or of hydroxylamine.,139527812
201912,2929,Compounds with other nitrogen function.,462187917
201912,2930,Organo-sulphur compounds.,1260800670
201912,2931,ther organoinorganic compounds.,1369210460
201912,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1753461385
201912,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5448900712
201912,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1863666493
201912,2935,Sulphonamides.,451222935
201912,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1706797451
201912,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",484273790
201912,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",495809562
201912,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",94885464
201912,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",94031712
201912,2941,Antibiotics,2258354410
201912,2942,Other organic compounds.,30249236
201912,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",726731924
201912,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",463414857
201912,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",436628647
201912,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2527567352
201912,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1041646268
201912,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,794514899
201912,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7498157
201912,3102,"Mineral or chemical fertilisers, nitrogenous.",1696208257
201912,3103,"Mineral or chemical fertilisers, phosphatic.",134965590
201912,3104,"Mineral or chemical fertilisers, potassic.",129018899
201912,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",1468032920
201912,3201,"Tanning extracts of vegetable origin; tannins and their salts,",505648
201912,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",18279214
201912,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",135532555
201912,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1693808660
201912,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,836372
201912,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1763234343
201912,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",288194585
201912,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",410307486
201912,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",81172634
201912,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13490297
201912,3211,Prepared driers.,10075795
201912,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",54816863
201912,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",206153804
201912,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",204520220
201912,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",234505249
201912,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",194786714
201912,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",228258423
201912,3303,Perfumes and toilet waters.,126623578
201912,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1564425438
201912,3305,Preparations for use on the hair.,193927277
201912,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",338568888
201912,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",825839904
201912,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",499774487
201912,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1485919468
201912,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",149258359
201912,3404,Artificial waxes and prepared waxes.,59215512
201912,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",114563302
201912,3406,"Candles, tapers and the like.",430199539
201912,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",184473768
201912,3501,"Casein, caseinates and other casein derivatives; casein glues.",3724212
201912,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",314240
201912,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",133551445
201912,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",265086059
201912,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",51633332
201912,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1490277082
201912,3507,nzymes; prepared enzymes not elsewhere specified or included.,241556041
201912,3601,Propellent powders.,8851023
201912,3602,"Prepared explosives, other than propellent powders.",31933253
201912,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,27092775
201912,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",443698655
201912,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2204716
201912,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,12161851
201912,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",427477797
201912,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",65742638
201912,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",53269961
201912,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12656
201912,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",513296
201912,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",182051594
201912,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",459408074
201912,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",305144486
201912,3803,"Tall oil, whether or not refined.",174804
201912,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11540468
201912,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",16113539
201912,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",121486184
201912,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3219875
201912,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2660461096
201912,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",156800382
201912,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",68406768
201912,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",238010629
201912,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",458539259
201912,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,21446443
201912,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",23116816
201912,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",352460198
201912,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",252941850
201912,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",139068611
201912,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1724187350
201912,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8996359
201912,3820,Antifreezing preparations and prepared deicing fluids.,18717423
201912,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5392244
201912,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",245747635
201912,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,22690187
201912,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2662088988
201912,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",9965083
201912,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",502892221
201912,3901,"Polymers of ethylene, in primary forms.",754336496
201912,3902,"Polymers of propylene or of other olefins, in primary forms.",426799334
201912,3903,"Polymers of styrene, in primary forms.",356947221
201912,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",644110784
201912,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",248399234
201912,3906,crylic polymers in primary forms.,719216134
201912,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3141941317
201912,3908,Polyamides in primary forms.,553333757
201912,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",872034321
201912,3910,Silicones in primary forms.,452246233
201912,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",396652786
201912,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",344830021
201912,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",271280599
201912,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",172779897
201912,3915,"Waste, parings and scrap, of plastics.",45615393
201912,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",376770547
201912,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2060118508
201912,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4372429711
201912,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2408184582
201912,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4932832910
201912,3921,"Other plates, sheets, film, foil and strip, of plastics.",2009614416
201912,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",808280880
201912,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7061796912
201912,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",7646781679
201912,3925,"Builders' ware of plastics, not elsewhere specified or included.",1516359956
201912,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,15851154186
201912,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",19610937
201912,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",402811077
201912,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",60433635
201912,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",8197511
201912,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",47393122
201912,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7415090
201912,4007,Vulcanised rubber thread and cord.,73847985
201912,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",256132984
201912,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",624487880
201912,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",603893503
201912,4011,"New pneumatic tyres, of rubber.",8661444431
201912,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",109245312
201912,4013,"Inner tubes, of rubber.",338047224
201912,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",92003840
201912,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",422528627
201912,4016,Other articles of vulcanised rubber other than hard rubber.,1793788749
201912,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",24952685
201912,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6546243
201912,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",2498432
201912,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",17873475
201912,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",15927341
201912,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7111704
201912,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",317761381
201912,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",12018635
201912,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",21509916
201912,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,8608226
201912,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",23405323
201912,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",398240021
201912,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",19798494532
201912,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",628855823
201912,4205,Other articles of leather or of composition leather.,289382383
201912,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",6972
201912,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1236240
201912,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",102112909
201912,4303,"rticles of apparel, clothing accessories and other articles of furskin.",4480916925
201912,4304,Artificial fur and articles thereof.,32320499
201912,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5018229
201912,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",120876969
201912,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",162883
201912,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3297549
201912,4405,Wood wool; wood flour.,894707
201912,4406,Railway or tramway sleepers (crossties) of wood.,768270
201912,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",116246950
201912,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",347992797
201912,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",156052485
201912,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",67617508
201912,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",541435607
201912,4412,"Plywood, veneered panels and similar laminated wood.",2833207714
201912,4413,"Densified wood, in blocks, plates, strips or profile shapes.",8545109
201912,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",258168046
201912,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",62449488
201912,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1448561
201912,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",110096139
201912,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",707745527
201912,4419,"Tableware and kitchenware, of wood.",557825642
201912,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",776687349
201912,4421,Other articles of wood.,2036366181
201912,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",159869
201912,4503,Articles of natural cork.,280763
201912,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",16401454
201912,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",282190672
201912,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",793972023
201912,4701,Mechanical wood pulp.,135663
201912,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",13071851
201912,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",67751
201912,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",65866054
201912,4707,ecovered (waste and scrap) paper or paperboard.,410223
201912,4801,"Newsprint, in rolls or sheets.",6361024
201912,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",556619319
201912,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",257211075
201912,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",81893702
201912,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",581974520
201912,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",113228659
