Date of data,Commodity code,Commodity,Renminbi Yuan
202303,2831,Dithionites and sulfoxylates,69223810.0
202303,2832,Sulphites; thiosulphates,97097580.0
202303,2833,Sulphates; alums; peroxosulphates (persulphates),730755845.0
202303,2834,Nitrites; nitrates.,178480220.0
202303,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",934387491.0
202303,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1295610773.0
202303,2837,"Cyanides, cyanide oxides and complex cyanides.",341301696.0
202303,2839,Silicates; commercial alkali metal silicates.,142907127.0
202303,2840,Borates; peroxoborates (perborates).,19960209.0
202303,2841,Salts of oxometallic or peroxometallic acids.,230915928.0
202303,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",3658077834.0
202303,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",36285768.0
202303,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",461593407.0
202303,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",48432766.0
202303,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",462757296.0
202303,2847,"Hydrogen peroxide, whether or not solidified with urea.",13108112.0
202303,2849,"Carbides, whether or not chemically defined",555594627.0
202303,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",103442048.0
202303,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",2104196672.0
202303,2901,Acyclic hydrocarbons.,378846447.0
202303,2902,Cyclic hydrocarbons.,460036186.0
202303,2903,Halogenated derivatives of hydrocarbons,1799789047.0
202303,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",187837830.0
202303,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1436252729.0
202303,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",488432185.0
202303,2907,henols; phenolalcohols.,272840526.0
202303,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",51619425.0
202303,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1176004099.0
202303,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",130785325.0
202303,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2914739.0
202303,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",364173828.0
202303,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",50760151.0
202303,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",929630337.0
202303,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1845700783.0
202303,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1527228270.0
202303,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3710837434.0
202303,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2173879970.0
202303,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",380964221.0
202303,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",250633292.0
202303,2921,Amine-function compounds.,1823054999.0
202303,2922,Oxygenfunction aminocompounds.,3499331348.0
202303,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",381448067.0
202303,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1706138906.0
202303,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,412103256.0
202303,2926,Nitrilefunction compounds.,693156232.0
202303,2927,"Diazo, azo or azoxycompounds.",143145710.0
202303,2928,Organic derivatives of hydrazine or of hydroxylamine.,171130821.0
202303,2929,Compounds with other nitrogen function.,984970633.0
202303,2930,Organo-sulphur compounds.,1767795994.0
202303,2931,ther organoinorganic compounds.,1773510335.0
202303,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1791234609.0
202303,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,8092494879.0
202303,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2791093337.0
202303,2935,Sulphonamides.,432889233.0
202303,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2003833929.0
202303,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",778820893.0
202303,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",480169212.0
202303,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",229519952.0
202303,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",144761270.0
202303,2941,Antibiotics,2567221674.0
202303,2942,Other organic compounds.,21031191.0
202303,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",802933876.0
202303,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",419671699.0
202303,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",685923640.0
202303,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3077914632.0
202303,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1215556559.0
202303,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,479103410.0
202303,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12968574.0
202303,3102,"Mineral or chemical fertilisers, nitrogenous.",1880445319.0
202303,3103,"Mineral or chemical fertilisers, phosphatic.",330270539.0
202303,3104,"Mineral or chemical fertilisers, potassic.",70036487.0
202303,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2558591620.0
202303,3201,Tanning extracts of vegetable origin; tannins and their salts,725015.0
202303,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",17721336.0
202303,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",182657232.0
202303,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1458994385.0
202303,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1049454.0
202303,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2586565395.0
202303,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",370459893.0
202303,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",449107756.0
202303,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",68564403.0
202303,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11956746.0
202303,3211,Prepared driers.,13790446.0
202303,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",48893544.0
202303,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",221028114.0
202303,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",343774848.0
202303,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",269814566.0
202303,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",161108832.0
202303,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",270025298.0
202303,3303,Perfumes and toilet waters.,161932707.0
202303,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1978896759.0
202303,3305,Preparations for use on the hair.,250542207.0
202303,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",416883840.0
202303,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",1171870125.0
202303,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",696879976.0
202303,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",2119798045.0
202303,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",270144630.0
202303,3404,Artificial waxes and prepared waxes.,205338113.0
202303,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",107146019.0
202303,3406,"Candles, tapers and the like",485257723.0
202303,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",293588760.0
202303,3501,"Casein, caseinates and other casein derivatives; casein glues.",7463770.0
202303,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",3191249.0
202303,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",213797932.0
202303,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",418191697.0
202303,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",189862632.0
202303,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1662967077.0
202303,3507,nzymes; prepared enzymes not elsewhere specified or included.,324586126.0
202303,3601,Propellent powders,5661167.0
202303,3602,"Prepared explosives, other than propellent powders",9477456.0
202303,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,23908214.0
202303,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",496257232.0
202303,3605,"Matches, other than pyrotechnic articles of heading 36.04.",4075995.0
202303,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,17589660.0
202303,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",528704387.0
202303,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",67933172.0
202303,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",43729004.0
202303,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",849094.0
202303,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",141539097.0
202303,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",1526501968.0
202303,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",410725779.0
202303,3803,"Tall oil, whether or not refined.",15834.0
202303,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",10890243.0
202303,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10320477.0
202303,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",106570640.0
202303,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1400645.0
202303,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",5460566164.0
202303,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",95398026.0
202303,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",120017758.0
202303,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",389908612.0
202303,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",747689627.0
202303,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,39293724.0
202303,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",22120443.0
202303,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",604576720.0
202303,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",413883951.0
202303,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",128983330.0
202303,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",4289423958.0
202303,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",16334103.0
202303,3820,Antifreezing preparations and prepared deicing fluids.,15182248.0
202303,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",36900675.0
202303,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",922313862.0
202303,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,55550875.0
202303,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3992842392.0
202303,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",12952964.0
202303,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1973623522.0
202303,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",345923544.0
202303,3901,"Polymers of ethylene, in primary forms.",1891794528.0
202303,3902,"Polymers of propylene or of other olefins, in primary forms.",1459902303.0
202303,3903,"Polymers of styrene, in primary forms.",747514250.0
202303,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2466086842.0
202303,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",565779817.0
202303,3906,crylic polymers in primary forms.,1207453593.0
202303,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6904240402.0
202303,3908,Polyamides in primary forms.,1107491333.0
202303,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2014499993.0
202303,3910,Silicones in primary forms,787641401.0
202303,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",680720294.0
202303,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",709687874.0
202303,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",756704105.0
202303,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",265365287.0
202303,3915,"Waste, parings and scrap, of plastics.",91227797.0
202303,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",612238626.0
202303,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2768794360.0
202303,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4336068121.0
202303,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3795610169.0
202303,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",7139730400.0
202303,3921,"Other plates, sheets, film, foil and strip, of plastics.",2279394369.0
202303,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",951621880.0
202303,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",9075552844.0
202303,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10428344661.0
202303,3925,"Builders' ware of plastics, not elsewhere specified or included.",1828028221.0
202303,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,20947926865.0
202303,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",10453230.0
202303,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1120447008.0
202303,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47142424.0
202303,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",4622941.0
202303,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",81845588.0
202303,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",11673346.0
202303,4007,Vulcanised rubber thread and cord.,98966690.0
202303,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",321799545.0
202303,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",876552461.0
202303,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",915722321.0
202303,4011,"New pneumatic tyres, of rubber.",12648772575.0
202303,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",157855622.0
202303,4013,"Inner tubes, of rubber.",379996156.0
202303,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",96565173.0
202303,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",935064940.0
202303,4016,Other articles of vulcanised rubber other than hard rubber.,2473119141.0
202303,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",38381739.0
202303,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",8888904.0
202303,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",7559875.0
202303,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",58076915.0
202303,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",31284112.0
202303,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2442666.0
202303,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",467854962.0
202303,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",11853362.0
202303,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",38510580.0
202303,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3462469.0
202303,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9785827.0
202303,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",692689559.0
202303,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",22887898513.0
202303,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",569229200.0
202303,4205,Other articles of leather or of composition leather,271717000.0
202303,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",108060.0
202303,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",192893.0
202303,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",99856201.0
202303,4303,"rticles of apparel, clothing accessories and other articles of furskin.",416839721.0
202303,4304,Artificial fur and articles thereof,19969442.0
202303,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",9249628.0
202303,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",116684230.0
202303,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3508349.0
202303,4405,Wood wool; wood flour.,3003941.0
202303,4406,Railway or tramway sleepers (crossties) of wood.,201689.0
202303,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",92280971.0
202303,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",405670231.0
202303,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",119957550.0
202303,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",160175678.0
202303,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",643515662.0
202303,4412,"Plywood, veneered panels and similar laminated wood.",2941826484.0
202303,4413,"Densified wood, in blocks, plates, strips or profile shapes",8334373.0
202303,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",248042021.0
202303,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",75463039.0
202303,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2808244.0
202303,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",118564537.0
202303,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",770170849.0
202303,4419,"Tableware and kitchenware, of wood.",702243420.0
202303,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",630123451.0
202303,4421,Other articles of wood.,2419893239.0
