Date of data,Commodity code,Commodity,Renminbi Yuan
201812,2901,,62173540.0
201812,2902,,310204474.0
201812,2903,,1388332319.0
201812,2904,,147454537.0
201812,2905,,961550458.0
201812,2906,,366409129.0
201812,2907,,157015498.0
201812,2908,,55739674.0
201812,2909,,581181489.0
201812,2910,,106981072.0
201812,2911,,6240904.0
201812,2912,,269985124.0
201812,2913,,40772296.0
201812,2914,,873933106.0
201812,2915,,1071539696.0
201812,2916,,1249778916.0
201812,2917,,1533230139.0
201812,2918,,1594908053.0
201812,2919,,314165434.0
201812,2920,,224086549.0
201812,2921,,1285158046.0
201812,2922,,2292209930.0
201812,2923,,248801332.0
201812,2924,,1233706159.0
201812,2925,,216144318.0
201812,2926,,623912672.0
201812,2927,,119730008.0
201812,2928,,109014594.0
201812,2929,,442604140.0
201812,2930,,1270635408.0
201812,2931,,1632408619.0
201812,2932,,1796406732.0
201812,2933,,5624976089.0
201812,2934,,1798385550.0
201812,2935,,474437658.0
201812,2936,,1803148328.0
201812,2937,,513019618.0
201812,2938,,481001355.0
201812,2939,,122056527.0
201812,2940,,70861756.0
201812,2941,,2148405174.0
201812,2942,,51760125.0
201812,3001,,1005690951.0
201812,3002,,395324202.0
201812,3003,,400167381.0
201812,3004,,2284076102.0
201812,3005,,932576958.0
201812,3006,,587803216.0
201812,3101,,6218625.0
201812,3102,,2107972824.0
201812,3103,,144336746.0
201812,3104,,53255595.0
201812,3105,,1753344406.0
201812,3201,,2733351.0
201812,3202,,15533300.0
201812,3203,,124097919.0
201812,3204,,1562987911.0
201812,3205,,1041458.0
201812,3206,,1273800198.0
201812,3207,,259196855.0
201812,3208,,325404439.0
201812,3209,,59476244.0
201812,3210,,16262213.0
201812,3211,,7188326.0
201812,3212,,36088373.0
201812,3213,,180301366.0
201812,3214,,179884299.0
201812,3215,,186494976.0
201812,3301,,249383010.0
201812,3302,,243932968.0
201812,3303,,87783364.0
201812,3304,,1511227983.0
201812,3305,,180707934.0
201812,3306,,290277699.0
201812,3307,,803811965.0
201812,3401,,397598361.0
201812,3402,,1266596154.0
201812,3403,,139757028.0
201812,3404,,39109899.0
201812,3405,,78962350.0
201812,3406,,377513964.0
201812,3407,,167838319.0
201812,3501,,1218386.0
201812,3502,,350761.0
201812,3503,,81857750.0
201812,3504,,275128462.0
201812,3505,,68470011.0
201812,3506,,1218365346.0
201812,3507,,214536480.0
201812,3601,,10557627.0
201812,3602,,18433211.0
201812,3603,,17712966.0
201812,3604,,394677847.0
201812,3605,,2160361.0
201812,3606,,6007060.0
201812,3701,,418538886.0
201812,3702,,46961868.0
201812,3703,,40614750.0
201812,3704,,7.0
201812,3705,,598821.0
201812,3707,,194883117.0
201812,3801,,458995701.0
201812,3802,,320057224.0
201812,3803,,173477.0
201812,3804,,17827998.0
201812,3805,,16462285.0
201812,3806,,116908218.0
201812,3807,,401374.0
201812,3808,,3027341251.0
201812,3809,,217039164.0
201812,3810,,64437633.0
201812,3811,,170379694.0
201812,3812,,497831367.0
201812,3813,,20914166.0
201812,3814,,41541103.0
201812,3815,,308310678.0
201812,3816,,209418427.0
201812,3817,,142187172.0
201812,3818,,1330611353.0
201812,3819,,7855710.0
201812,3820,,11347753.0
201812,3821,,4169928.0
201812,3822,,175952238.0
201812,3823,,17131347.0
201812,3824,,2756661623.0
201812,3825,,9330192.0
201812,3826,,179641636.0
201812,3901,,554814113.0
201812,3902,,341055726.0
201812,3903,,370726608.0
201812,3904,,709375762.0
201812,3905,,232439270.0
201812,3906,,655558021.0
201812,3907,,4301894366.0
201812,3908,,583947294.0
201812,3909,,869667881.0
201812,3910,,431024322.0
201812,3911,,422908786.0
201812,3912,,301101470.0
201812,3913,,306362797.0
201812,3914,,120609584.0
201812,3915,,68895656.0
201812,3916,,312969290.0
201812,3917,,1657099578.0
201812,3918,,3868240139.0
201812,3919,,1999650066.0
201812,3920,,3953170755.0
201812,3921,,1524293905.0
201812,3922,,626231303.0
201812,3923,,5786753737.0
201812,3924,,5740391141.0
201812,3925,,1238955391.0
201812,3926,,13332190633.0
201812,4001,,11970795.0
201812,4002,,419478324.0
201812,4003,,54548042.0
201812,4004,,9803618.0
201812,4005,,28357750.0
201812,4006,,5075396.0
201812,4007,,45321923.0
201812,4008,,206441615.0
201812,4009,,608320455.0
201812,4010,,534267102.0
201812,4011,,8736836327.0
201812,4012,,105139648.0
201812,4013,,320207862.0
201812,4014,,97599621.0
201812,4015,,434404016.0
201812,4016,,1612002429.0
201812,4017,,24721407.0
201812,4101,,5507677.0
201812,4102,,1391480.0
201812,4104,,9731857.0
201812,4105,,10787406.0
201812,4106,,5349650.0
201812,4107,,328686320.0
201812,4112,,5601421.0
201812,4113,,17896925.0
201812,4114,,15225673.0
201812,4115,,18946267.0
201812,4201,,370231834.0
201812,4202,,17658864854.0
201812,4203,,671730034.0
201812,4205,,302575450.0
201812,4206,,18901.0
201812,4301,,923848.0
201812,4302,,79920075.0
201812,4303,,2690833221.0
201812,4304,,27470987.0
201812,4401,,4005369.0
201812,4402,,105705727.0
201812,4403,,8021327.0
201812,4404,,1085300.0
201812,4405,,961081.0
201812,4406,,1256473.0
201812,4407,,101046325.0
201812,4408,,334705284.0
201812,4409,,168715959.0
201812,4410,,71570106.0
201812,4411,,672333121.0
201812,4412,,3096713385.0
201812,4413,,3107051.0
201812,4414,,277604730.0
201812,4415,,59591416.0
201812,4416,,1989427.0
201812,4417,,206281112.0
201812,4418,,686990418.0
201812,4419,,487021046.0
201812,4420,,743500063.0
201812,4421,,1719033974.0
201812,4501,,2954263.0
201812,4502,,17362.0
201812,4503,,560708.0
201812,4504,,15272896.0
201812,4601,,255788478.0
201812,4602,,771629606.0
201812,4702,,1700702.0
201812,4703,,15834617.0
201812,4704,,45470.0
201812,4705,,103942.0
201812,4706,,62613970.0
201812,4707,,210675.0
201812,4801,,10011923.0
201812,4802,,502505494.0
201812,4803,,202416208.0
201812,4804,,68300092.0
201812,4805,,416274836.0
201812,4806,,79504751.0
201812,4807,,9694550.0
201812,4808,,42722401.0
201812,4809,,127634715.0
201812,4810,,1588729946.0
201812,4811,,899063220.0
201812,4812,,2173207.0
201812,4813,,70179330.0
201812,4814,,175225906.0
201812,4816,,157085724.0
201812,4817,,123244180.0
201812,4818,,1673807541.0
201812,4819,,2823033619.0
201812,4820,,977645953.0
201812,4821,,435905485.0
201812,4822,,27586401.0
201812,4823,,1748166602.0
201812,4901,,682307678.0
201812,4902,,6976306.0
201812,4903,,365919890.0
201812,4904,,22619.0
201812,4905,,5958294.0
201812,4906,,10670370.0
201812,4907,,37046063.0
201812,4908,,93509947.0
201812,4909,,418165565.0
201812,4910,,39877101.0
201812,4911,,564405811.0
201812,5002,,184838669.0
201812,5003,,21039985.0
201812,5004,,52710877.0
201812,5005,,24547248.0
201812,5006,,414818.0
201812,5007,,289724291.0
201812,5101,,23921808.0
201812,5103,,15502673.0
201812,5105,,600100360.0
201812,5106,,137382840.0
201812,5107,,248931323.0
201812,5108,,213020819.0
201812,5109,,10029492.0
201812,5110,,218714.0
201812,5111,,35215594.0
201812,5112,,184575434.0
201812,5113,,1882764.0
201812,5201,,36160549.0
201812,5202,,6675.0
201812,5204,,12044251.0
201812,5205,,685438325.0
201812,5206,,220583642.0
201812,5207,,12683964.0
201812,5208,,3458451522.0
201812,5209,,1411211140.0
201812,5210,,563074424.0
201812,5211,,1218926713.0
201812,5212,,125308288.0
201812,5301,,380179.0
201812,5302,,81603.0
201812,5303,,222122.0
201812,5305,,1212887.0
201812,5306,,151228859.0
201812,5307,,1595140.0
201812,5308,,15106977.0
201812,5309,,894321542.0
201812,5310,,2720396.0
201812,5311,,239855124.0
201812,5401,,232240678.0
201812,5402,,3363343819.0
201812,5403,,315147620.0
201812,5404,,128393971.0
201812,5405,,1921048.0
201812,5406,,40858859.0
201812,5407,,8299054882.0
201812,5408,,226346336.0
201812,5501,,23684663.0
201812,5502,,38528923.0
201812,5503,,771226529.0
201812,5504,,436912336.0
201812,5505,,311808.0
201812,5506,,15414745.0
201812,5507,,5405795.0
201812,5508,,228599556.0
201812,5509,,899374834.0
201812,5510,,261634788.0
201812,5511,,26820720.0
201812,5512,,768428519.0
201812,5513,,746398248.0
201812,5514,,364622568.0
201812,5515,,809322361.0
201812,5516,,1911088727.0
201812,5601,,164316772.0
201812,5602,,90285613.0
201812,5603,,1736580835.0
201812,5604,,164650597.0
201812,5605,,56379881.0
201812,5606,,59475657.0
201812,5607,,465326317.0
201812,5608,,416363610.0
201812,5609,,191878558.0
201812,5701,,23357471.0
201812,5702,,259114595.0
201812,5703,,898204014.0
201812,5704,,17384285.0
201812,5705,,533061900.0
201812,5801,,605954349.0
201812,5802,,34513828.0
201812,5803,,6384065.0
201812,5804,,451256822.0
201812,5805,,13514893.0
201812,5806,,1021928394.0
201812,5807,,225363689.0
201812,5808,,86897808.0
201812,5809,,795924.0
201812,5810,,495981170.0
201812,5811,,22192110.0
201812,5901,,232009553.0
201812,5902,,453174660.0
201812,5903,,3063546086.0
201812,5904,,12609462.0
201812,5905,,9318076.0
201812,5906,,98754114.0
201812,5907,,225037432.0
201812,5908,,2573135.0
201812,5909,,73126700.0
201812,5910,,61757163.0
201812,5911,,387615965.0
201812,6001,,1787807757.0
201812,6002,,84222145.0
201812,6003,,23530705.0
201812,6004,,1933763815.0
201812,6005,,669832813.0
201812,6006,,5223548384.0
201812,6101,,125386983.0
201812,6102,,289568315.0
201812,6103,,2955776667.0
201812,6104,,8546171428.0
201812,6105,,692529038.0
201812,6106,,191301961.0
201812,6107,,1421324016.0
201812,6108,,3017484679.0
201812,6109,,4813423831.0
201812,6110,,9302342547.0
201812,6111,,1417127716.0
201812,6112,,1487731835.0
201812,6113,,162265986.0
201812,6114,,816516360.0
201812,6115,,3408769069.0
201812,6116,,1573072881.0
201812,6117,,782230917.0
201812,6201,,2201444711.0
201812,6202,,4114530460.0
201812,6203,,9550797387.0
201812,6204,,14486016214.0
201812,6205,,1499534029.0
201812,6206,,1036150387.0
201812,6207,,264853597.0
201812,6208,,444202557.0
201812,6209,,343659186.0
201812,6210,,2277248541.0
201812,6211,,2324169009.0
201812,6212,,2508357782.0
201812,6213,,77367807.0
201812,6214,,871767052.0
201812,6215,,202476715.0
201812,6216,,202367015.0
201812,6217,,220101927.0
201812,6301,,1969430652.0
201812,6302,,5019850934.0
201812,6303,,1578987669.0
201812,6304,,1194965448.0
201812,6305,,1081390513.0
201812,6306,,1562423182.0
201812,6307,,4044740308.0
201812,6308,,12224515.0
201812,6309,,169982963.0
201812,6310,,3925510.0
201812,6401,,366690445.0
201812,6402,,12620376726.0
201812,6403,,5946175319.0
201812,6404,,9354228104.0
201812,6405,,443471659.0
201812,6406,,1617755053.0
201812,6501,,2706432.0
201812,6502,,3724906.0
201812,6504,,199363697.0
201812,6505,,1682849576.0
201812,6506,,1045760912.0
201812,6507,,58801782.0
201812,6601,,1616193435.0
201812,6602,,82297351.0
201812,6603,,232225329.0
201812,6701,,32767391.0
201812,6702,,3620069790.0
201812,6703,,50810168.0
201812,6704,,2002822508.0
201812,6801,,188359022.0
201812,6802,,3144386098.0
201812,6803,,98431457.0
201812,6804,,530131589.0
201812,6805,,259036989.0
201812,6806,,227683872.0
201812,6807,,21200611.0
201812,6808,,135335861.0
201812,6809,,130517870.0
201812,6810,,2126797938.0
201812,6811,,71958770.0
201812,6812,,19670185.0
201812,6813,,36815778.0
201812,6814,,37325591.0
201812,6815,,533510846.0
201812,6901,,30061417.0
201812,6902,,1108356849.0
201812,6903,,169177019.0
201812,6904,,344271578.0
201812,6905,,36301195.0
201812,6906,,8176746.0
201812,6907,,2792978600.0
201812,6909,,397226542.0
201812,6910,,5331331886.0
201812,6911,,3740306740.0
201812,6912,,312983575.0
201812,6913,,1296964235.0
201812,6914,,789435340.0
201812,7001,,30933960.0
201812,7002,,106481257.0
201812,7003,,499859700.0
201812,7004,,11532704.0
201812,7005,,437354283.0
201812,7006,,303209620.0
201812,7007,,1517028110.0
201812,7008,,185124894.0
201812,7009,,1287908173.0
201812,7010,,1246436627.0
201812,7011,,8659227.0
201812,7013,,1774465290.0
201812,7014,,62063191.0
201812,7015,,16629956.0
201812,7016,,355730505.0
201812,7017,,64939802.0
201812,7018,,565714245.0
201812,7019,,1379849089.0
201812,7020,,391101995.0
201812,7101,,24084184.0
201812,7102,,1304025104.0
201812,7103,,4408708.0
201812,7104,,118369942.0
201812,7105,,96445989.0
201812,7106,,756267295.0
201812,7107,,2241367.0
201812,7108,,1710117460.0
201812,7109,,982.0
201812,7110,,67685999.0
201812,7112,,38605283.0
201812,7113,,8508692092.0
201812,7114,,112122612.0
201812,7115,,349233570.0
201812,7116,,53895058.0
201812,7117,,1191262859.0
201812,7118,,677833.0
201812,7202,,948261128.0
201812,7204,,237249.0
201812,7205,,114395054.0
201812,7206,,11550.0
201812,7207,,980531.0
201812,7208,,186989321.0
201812,7209,,986981689.0
201812,7210,,7768675554.0
201812,7211,,136558919.0
201812,7212,,201358846.0
201812,7213,,252735078.0
201812,7214,,167261016.0
201812,7215,,23374349.0
201812,7216,,491746266.0
201812,7217,,1052882942.0
201812,7218,,115095.0
201812,7219,,2194734636.0
201812,7220,,239166468.0
201812,7221,,107485443.0
201812,7222,,121587198.0
201812,7223,,150764828.0
201812,7224,,1760500.0
201812,7225,,5545055257.0
201812,7226,,102723846.0
201812,7227,,960996733.0
201812,7228,,2521209246.0
201812,7229,,270349178.0
201812,7301,,220174763.0
201812,7302,,289285056.0
201812,7303,,251054255.0
201812,7304,,3944181766.0
201812,7305,,501327213.0
201812,7306,,2303419126.0
201812,7307,,3141867190.0
201812,7308,,7179530278.0
201812,7309,,234412823.0
201812,7310,,632772696.0
201812,7311,,412490557.0
201812,7312,,1054723707.0
201812,7313,,58121331.0
201812,7314,,820026805.0
201812,7315,,982220507.0
201812,7316,,41061250.0
201812,7317,,930836931.0
201812,7318,,3960595645.0
201812,7319,,51540915.0
201812,7320,,354740491.0
201812,7321,,2580342825.0
201812,7322,,70970323.0
201812,7323,,5102053718.0
201812,7324,,1221811397.0
201812,7325,,489284507.0
201812,7326,,5549720133.0
201812,7402,,89494.0
201812,7403,,1236659986.0
201812,7404,,116678.0
201812,7405,,1362513.0
201812,7406,,20791668.0
201812,7407,,49795964.0
201812,7408,,158245466.0
201812,7409,,177824585.0
201812,7410,,507924830.0
201812,7411,,732615659.0
201812,7412,,617867710.0
201812,7413,,34048485.0
201812,7415,,88600040.0
201812,7418,,191557970.0
201812,7419,,169828378.0
201812,7502,,47124962.0
201812,7503,,4030951.0
201812,7504,,46914003.0
201812,7505,,36323812.0
201812,7506,,17115760.0
201812,7507,,38284929.0
201812,7508,,17799044.0
201812,7601,,804005636.0
201812,7602,,1674038.0
201812,7603,,29194594.0
201812,7604,,1881770159.0
201812,7605,,80163413.0
201812,7606,,4236176461.0
201812,7607,,2506540689.0
201812,7608,,253897640.0
201812,7609,,157057073.0
201812,7610,,2320600832.0
201812,7611,,6817615.0
201812,7612,,170736036.0
201812,7613,,21527740.0
201812,7614,,288940919.0
201812,7615,,1488910172.0
201812,7616,,1989684683.0
201812,7801,,2973231.0
201812,7804,,2194587.0
201812,7806,,27088041.0
201812,7901,,24878153.0
201812,7903,,807852.0
201812,7904,,6552264.0
201812,7905,,311705.0
201812,7907,,112481197.0
201812,8001,,12166301.0
201812,8003,,4454368.0
201812,8007,,14003878.0
201812,8101,,146112518.0
201812,8102,,81659813.0
201812,8103,,102502898.0
201812,8104,,824898961.0
201812,8105,,155380148.0
201812,8106,,30950273.0
201812,8107,,1894499.0
201812,8108,,306056946.0
201812,8109,,1613936.0
201812,8110,,30775899.0
201812,8111,,603031559.0
201812,8112,,186893515.0
201812,8113,,37700639.0
201812,8201,,527464400.0
201812,8202,,721421474.0
201812,8203,,483097699.0
201812,8204,,609397796.0
201812,8205,,1534689943.0
201812,8206,,387710410.0
201812,8207,,2178571902.0
201812,8208,,229478388.0
201812,8209,,379192141.0
201812,8210,,83058987.0
201812,8211,,758648150.0
201812,8212,,234852361.0
201812,8213,,380926608.0
201812,8214,,336011531.0
201812,8215,,1226415531.0
201812,8301,,2587217531.0
201812,8302,,7257479616.0
201812,8303,,222924392.0
201812,8304,,102771179.0
201812,8305,,343500335.0
201812,8306,,1397969054.0
201812,8307,,184518525.0
201812,8308,,583173964.0
201812,8309,,332138446.0
201812,8310,,103804880.0
201812,8311,,412129471.0
201812,8401,,138969049.0
201812,8402,,767897497.0
201812,8403,,86153629.0
201812,8404,,210307256.0
201812,8405,,51441805.0
201812,8406,,636887277.0
201812,8407,,1709878407.0
201812,8408,,897217210.0
201812,8409,,3580519930.0
201812,8410,,157214401.0
201812,8411,,1687489223.0
201812,8412,,1703331249.0
201812,8413,,5074210397.0
201812,8414,,9054928639.0
201812,8415,,7104345792.0
201812,8416,,77248912.0
201812,8417,,682032889.0
201812,8418,,5632129415.0
201812,8419,,2800969031.0
201812,8420,,53920717.0
201812,8421,,4484836261.0
201812,8422,,1398051255.0
201812,8423,,810140842.0
201812,8424,,2521367762.0
201812,8425,,1365780521.0
201812,8426,,1686353145.0
201812,8427,,1645597705.0
201812,8428,,2859896051.0
201812,8429,,2506374220.0
201812,8430,,1614023358.0
201812,8431,,5875390215.0
201812,8432,,569676191.0
201812,8433,,1460540529.0
201812,8434,,26809119.0
201812,8435,,40001325.0
201812,8436,,348918713.0
201812,8437,,250291369.0
201812,8438,,688451311.0
201812,8439,,449743887.0
201812,8440,,27795971.0
201812,8441,,791927724.0
201812,8442,,105537984.0
201812,8443,,10393135835.0
201812,8444,,199460258.0
201812,8445,,366299371.0
201812,8446,,140121890.0
201812,8447,,606869014.0
201812,8448,,411152775.0
201812,8449,,102727634.0
201812,8450,,2184506115.0
201812,8451,,778517548.0
201812,8452,,1103028718.0
201812,8453,,255973362.0
201812,8454,,468823439.0
201812,8455,,693802451.0
201812,8456,,597963714.0
201812,8457,,149844227.0
201812,8458,,414808168.0
201812,8459,,243192733.0
201812,8460,,191768566.0
201812,8461,,175943864.0
201812,8462,,670185370.0
201812,8463,,214978481.0
201812,8464,,264932302.0
201812,8465,,944390763.0
201812,8466,,839678552.0
201812,8467,,6219043373.0
201812,8468,,137955544.0
201812,8470,,1012662063.0
201812,8471,,98194469967.0
201812,8472,,943919416.0
201812,8473,,25225249407.0
201812,8474,,1823393364.0
201812,8475,,155455432.0
201812,8476,,174402966.0
201812,8477,,2923689000.0
201812,8478,,8218328.0
201812,8479,,5219849335.0
201812,8480,,3307570474.0
201812,8481,,10378376479.0
201812,8482,,3266616946.0
201812,8483,,4944017341.0
201812,8484,,273722359.0
201812,8486,,1289522613.0
201812,8487,,699110220.0
201812,8501,,6878381800.0
201812,8502,,2388715627.0
201812,8503,,2987453886.0
201812,8504,,17642230850.0
201812,8505,,1827297117.0
201812,8506,,1312324423.0
201812,8507,,9941454595.0
201812,8508,,3068692731.0
201812,8509,,3604662840.0
201812,8510,,744438337.0
201812,8511,,1336147599.0
201812,8512,,2857794138.0
201812,8513,,1415645501.0
201812,8514,,530709835.0
201812,8515,,1120687872.0
201812,8516,,12278936896.0
201812,8517,,154359823221.0
201812,8518,,9832922144.0
201812,8519,,439780342.0
201812,8521,,2571724104.0
201812,8522,,570815703.0
201812,8523,,2718696401.0
201812,8525,,6862222987.0
201812,8526,,1223913636.0
201812,8527,,2400959173.0
201812,8528,,20626637696.0
201812,8529,,8427921353.0
201812,8530,,98266958.0
201812,8531,,2289541340.0
201812,8532,,2783789849.0
201812,8533,,875802340.0
201812,8534,,9107972959.0
201812,8535,,477774808.0
201812,8536,,9937975931.0
201812,8537,,6021047890.0
201812,8538,,2477285023.0
201812,8539,,4796259885.0
201812,8540,,108604343.0
201812,8541,,16874100180.0
201812,8542,,50065244398.0
201812,8543,,9424059303.0
201812,8544,,14864117094.0
201812,8545,,1787021756.0
201812,8546,,348815792.0
201812,8547,,349888987.0
201812,8548,,882003104.0
201812,8601,,74286062.0
201812,8602,,3710495.0
201812,8603,,616986179.0
201812,8604,,35538346.0
201812,8605,,29592052.0
201812,8606,,214439873.0
201812,8607,,824478158.0
201812,8608,,51455430.0
201812,8609,,5161303110.0
201812,8701,,917955426.0
201812,8702,,1629310468.0
201812,8703,,4185684013.0
201812,8704,,2171992559.0
201812,8705,,699199991.0
201812,8706,,42581696.0
201812,8707,,66579678.0
201812,8708,,20536236038.0
201812,8709,,83175136.0
201812,8711,,3953267863.0
201812,8712,,1682503664.0
201812,8713,,424545326.0
