Date of data,Commodity code,Commodity,Renminbi Yuan
202008,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1263084
202008,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",89919
202008,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5491907
202008,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",871206899
202008,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",43702375
202008,1404,Vegetable products not elsewhere specified or included.,26343724
202008,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",294715
202008,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",79169867
202008,1505,Wool grease and fatty substances derived therefrom (including lanolin).,30242179
202008,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1308694
202008,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",39959968
202008,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16235314
202008,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",624521
202008,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",5563398
202008,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",4553112
202008,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",792894
202008,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2025451
202008,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",69755810
202008,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",124166852
202008,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",17249929
202008,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",516039779
202008,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29297932
202008,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1359398
202008,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",42149019
202008,1602,"Other prepared or preserved meat, meat offal or blood.",752884440
202008,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",44068421
202008,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2498731003
202008,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2103782145
202008,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",26360912
202008,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",418826797
202008,1703,olasses resulting from the extraction or refining of sugar.,55601
202008,1704,"ugar confectionery (including white chocolate), not containing cocoa.",598522459
202008,1803,"Cocoa paste, whether or not defatted.",4111789
202008,1804,"Cocoa butter, fat and oil.",16192740
202008,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",13871168
202008,1806,hocolate and other food preparations containing cocoa.,175675971
202008,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",184147693
202008,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",628081147
202008,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",8408750
202008,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",141191829
202008,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",314304952
202008,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",72570350
202008,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,264421506
202008,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",573523904
202008,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",210456365
202008,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1102247395
202008,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",137481726
202008,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",44198170
202008,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1419158322
202008,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",203441468
202008,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",98663982
202008,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",191529749
202008,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1181411751
202008,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,42636539
202008,2105,"Ice cream and other edible ice, whether or not containing cocoa.",29084544
202008,2106,Food preparations not elsewhere specified or included.,1525150758
202008,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",459006799
202008,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",122827672
202008,2203,Beer made from malt.,158341072
202008,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",33661513
202008,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,917466
202008,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",14471322
202008,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",82151666
202008,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",309316571
202008,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,15811127
202008,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",5370201
202008,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",172514195
202008,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",177390561
202008,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",193453
202008,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",18153340
202008,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",53978304
202008,2309,Preparations of a kind used in animal feeding.,1078702269
202008,2401,Unmanufactured tobacco; tobacco refuse.,236114422
202008,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",140974781
202008,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,20339964
202008,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",50805076
202008,2502,Unroasted iron pyrites.,4077356
202008,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",327386
202008,2504,Natural graphite.,163709623
202008,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",16089002
202008,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",74966216
202008,2507,"Kaolin and other kaolinic clays, whether or not calcined",77986501
202008,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",155104476
202008,2509,Chalk.,700254
202008,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",31449986
202008,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",35280140
202008,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3782030
202008,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",39059041
202008,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",16516987
202008,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",7368269
202008,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",19276079
202008,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",265003800
202008,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",16898975
202008,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",293538797
202008,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",7490107
202008,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",987480
202008,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12733563
202008,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",116496948
202008,2524,Asbestos.,14184200
202008,2525,"Mica, including splittings; mica waste.",23528032
202008,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",44115806
202008,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",759765
202008,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",27515160
202008,2530,Mineral substances not elsewhere specified or included.,62634227
202008,2601,"Iron ores and concentrates, including roasted iron pyrites.",987002028
202008,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3077244
202008,2603,Copper ores and concentrates.,11694
202008,2606,Aluminium ores and concentrates.,1206036
202008,2610,Chromium ores and concentrates.,1186235
202008,2613,Molybdenum ores and concentrates.,9811083
202008,2614,Titanium ores and concentrates.,11686545
202008,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",24182544
202008,2617,Other ores and concentrates.,8548130
202008,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",2300276
202008,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1780037
202008,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",81284044
202008,2701,Mituminous substances; mineral waxes,160273123
202008,2702,"ignite, whether or not agglomerated, excluding jet.",74338
202008,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",217704771
202008,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",152980
202008,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,14039163
202008,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",196317254
202008,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",474973690
202008,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",10644153205
202008,2711,Petroleum gases and other gaseous hydrocarbons.,1485290575
202008,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",373902758
202008,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",400224640
202008,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",698437
202008,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1763467
202008,2716,Electrical energy. (optional heading),1038920749
202008,2801,"Fluorine, chlorine, bromine and iodine",924283
202008,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",97975
202008,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,357323513
202008,2804,"ydrogen, rare gases and other nonmetals.",752689581
202008,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",84339915
202008,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",3304551
202008,2807,Sulphuric acid; oleum.,10008282
202008,2808,Nitric acid; sulphonitric acids.,2377453
202008,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",214405363
202008,2810,Oxides of boron; boric acids.,4808562
202008,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,524457211
202008,2812,Halides and halide oxides of nonmetals.,68714705
202008,2813,Sulphides of non-metals; commercial phosphorus trisulphide,8842219
202008,2814,"Ammonia, anhydrous or in aqueous solution.",3424699
202008,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",230418294
202008,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",12442737
202008,2817,Zinc oxide; zinc peroxide.,29378172
202008,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",466117548
202008,2819,Chromium oxides and hydroxides,13118991
202008,2820,Manganese oxides.,54718630
202008,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,156456920
202008,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,95660256
202008,2823,Titanium oxides.,88302053
202008,2824,Lead oxides; red lead and orange lead.,1449141
202008,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",557105525
202008,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",211837021
202008,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",298427150
202008,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,81539879
202008,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,17811032
202008,2830,"Sulphides; polysulphides, whether or not chemically defined",60405005
202008,2831,Dithionites and sulfoxylates,28765177
202008,2832,Sulphites; thiosulphates,68011450
202008,2833,Sulphates; alums; peroxosulphates (persulphates),512167757
202008,2834,Nitrites; nitrates.,83158105
202008,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",565353989
202008,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",601106633
202008,2837,"Cyanides, cyanide oxides and complex cyanides.",109795156
202008,2839,Silicates; commercial alkali metal silicates.,62949655
202008,2840,Borates; peroxoborates (perborates).,20645517
202008,2841,Salts of oxometallic or peroxometallic acids.,272943057
202008,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",285304705
202008,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",40701004
202008,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1820091
202008,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1831002
202008,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",145762571
202008,2847,"Hydrogen peroxide, whether or not solidified with urea.",5049143
202008,2849,"Carbides, whether or not chemically defined",255446051
