Date of data,Commodity code,Commodity,Renminbi Yuan
202409,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",188366107
202409,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",389503769
202409,0707,"Cucumbers and gherkins, fresh or chilled.",19498321
202409,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",88383417
202409,0709,"Other vegetables, fresh or chilled.",1060291495
202409,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",980053857
202409,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",94081749
202409,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1077777325
202409,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",171850149
202409,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",122779687
202409,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",658886
202409,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",861696568
202409,0803,"Bananas, including plantains, fresh or dried.",27982302
202409,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",93514373
202409,0805,"Citrus fruit, fresh or dried.",422297521
202409,0806,"Grapes, fresh or dried.",992266611
202409,0807,"Melons (including watermelons) and papaws (papayas), fresh",230023750
202409,0808,"Apples, pears and quinces, fresh.",923511508
202409,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",95161194
202409,0810,Other fresh fruits,428252898
202409,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",167835471
202409,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",16926264
202409,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",157904655
202409,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2863281
202409,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",113711108
202409,0902,"Tea, whether or not flavoured.",866504209
202409,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,414937728
202409,0906,Cinnamon and cinnamontree flowers.,59132274
202409,0907,"loves (whole fruit, cloves and stems).",591262
202409,0908,"Nutmeg, mace and cardamoms.",480544
202409,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",43733208
202409,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",403952114
202409,1003,Barley,100354
202409,1004,Oats,88019
202409,1005,Maize (corn).,405139
202409,1006,Rice.,371507964
202409,1007,Grain sorghum.,715581
202409,1008,"Buckwheat, millet and canary seeds; other cereals.",12544359
202409,1101,Wheat or meslin flour.,37406932
202409,1102,Cereal flours other than of wheat or meslin.,1167037
202409,1103,"Cereal groats, meal and pellets.",25029
202409,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",14646996
202409,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",6416544
202409,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",18546709
202409,1107,"Malt, whether or not roasted.",289362236
202409,1108,tarches; inulin.,39582693
202409,1109,"Wheat gluten, whether or not dried.",174162730
202409,1201,"Soya beans, whether or not broken.",17612972
202409,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",109932823
202409,1203,Copra,2470
202409,1204,"Linseed, whether or not broken.",269500
202409,1205,"Rape or colza seeds, whether or not broken.",2061985
202409,1206,"Sunflower seeds, whether or not broken.",308544954
202409,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",110881615
202409,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",15626402
202409,1209,"Seeds, fruit and spores, of a kind used for sowing.",53524711
202409,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",506454427
202409,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",401238967
202409,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",484165
202409,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",826365
202409,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2642022
202409,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1140116697
202409,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",53313277
202409,1404,Vegetable products not elsewhere specified or included.,103097265
202409,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1771066
202409,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",6154573
202409,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",299625000
202409,1505,Wool grease and fatty substances derived therefrom (including lanolin).,14550815
202409,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",995504
202409,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",78523249
202409,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",15667770
202409,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1755986
202409,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",2535171
202409,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",9669772
202409,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",480012
202409,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",16265452
202409,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",79893845
202409,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",202245810
202409,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",57060172
202409,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1558559442
202409,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",4729
202409,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",34519904
202409,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,398864
202409,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",69138895
202409,1602,"Other prepared or preserved meat, meat offal, blood or insects",1161184964
202409,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",11862020
202409,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2777913882
202409,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2578987024
202409,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",69036283
202409,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",783183982
202409,1703,olasses resulting from the extraction or refining of sugar.,123716
202409,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1091569310
202409,1803,"Cocoa paste, whether or not defatted.",4209035
202409,1804,"Cocoa butter, fat and oil",46440301
202409,1805,"Cocoa powder, not containing added sugar or other sweetening matter",15258235
202409,1806,hocolate and other food preparations containing cocoa.,382160589
202409,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",179999556
202409,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",789364848
202409,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",15086903
202409,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",215029416
202409,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",580230943
202409,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",79833908
202409,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,714984811
202409,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",313177238
202409,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",347285405
202409,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1105221636
202409,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",176188630
202409,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",53818470
202409,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1718789959
202409,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",780627392
202409,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",117984987
202409,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",321873512
202409,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",822916849
202409,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,38124581
202409,2105,"Ice cream and other edible ice, whether or not containing cocoa.",43419509
202409,2106,Food preparations not elsewhere specified or included.,2268416277
202409,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",492833615
202409,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",296000773
202409,2203,Beer made from malt.,308668107
202409,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",22053737
202409,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1557163
202409,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16944334
202409,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",62814503
202409,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",859214344
202409,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16457066
202409,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1922706
202409,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",177560496
202409,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",370516578
202409,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",716436
202409,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",12704525
202409,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",56681269
202409,2309,Preparations of a kind used in animal feeding.,1857796470
202409,2401,Unmanufactured tobacco; tobacco refuse.,353029307
202409,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",228873201
202409,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,13172440
202409,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4585920069
202409,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",73423256
202409,2502,Unroasted iron pyrites.,2008185
202409,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",748535
202409,2504,Natural graphite.,128972044
202409,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10046287
202409,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",83681228
202409,2507,"Kaolin and other kaolinic clays, whether or not calcined",97115614
202409,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",190480785
202409,2509,Chalk.,357
202409,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",24075978
202409,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",76513434
202409,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",13837862
202409,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",26499084
202409,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1575668
202409,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",13966036
202409,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5816020
202409,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",133866432
202409,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21321995
202409,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",466738091
202409,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12093053
202409,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",587397
202409,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",56920924
202409,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",170703595
202409,2524,Asbestos.,8909044
202409,2525,"Mica, including splittings; mica waste.",23853628
202409,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",86279004
202409,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1445926
202409,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",109431085
202409,2530,Mineral substances not elsewhere specified or included.,80180773
202409,2601,"Iron ores and concentrates, including roasted iron pyrites.",2025829747
202409,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",72063980
202409,2605,Cobalt ores and concentrates.,5006
202409,2606,Aluminium ores and concentrates.,227184
202409,2610,Chromium ores and concentrates.,14690400
202409,2613,Molybdenum ores and concentrates.,278631512
202409,2614,Titanium ores and concentrates.,54674420
202409,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",9768213
202409,2617,Other ores and concentrates.,426695
202409,2618,Granulated slag (slag sand) from the manufacture of iron or steel,31648049
202409,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4069142
202409,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",16030109
202409,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",36484933
202409,2701,Mituminous substances; mineral waxes,576772836
202409,2702,"ignite, whether or not agglomerated, excluding jet.",789806
202409,2703,"Peat (including peat litter), whether or not agglomerated.",635668
202409,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",864238571
202409,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",131368
202409,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,16628569
202409,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",236066574
202409,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1042161503
202409,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",24630523975
202409,2711,Petroleum gases and other gaseous hydrocarbons.,2227204495
202409,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",641591347
202409,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",611719749
202409,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",515163
202409,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3924989
202409,2716,Electrical energy. (optional heading),1310776372
202409,2801,"Fluorine, chlorine, bromine and iodine",650444
202409,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",109724
202409,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,652977907
202409,2804,"ydrogen, rare gases and other nonmetals.",1252093112
202409,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",131941369
202409,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",10478736
202409,2807,Sulphuric acid; oleum.,68175530
202409,2808,Nitric acid; sulphonitric acids.,11260676
202409,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",398588431
202409,2810,Oxides of boron; boric acids.,6142262
202409,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,785721775
202409,2812,Halides and halide oxides of nonmetals.,95543966
202409,2813,Sulphides of non-metals; commercial phosphorus trisulphide,14551918
202409,2814,"Ammonia, anhydrous or in aqueous solution.",7211775
202409,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",782850231
202409,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",25907054
202409,2817,Zinc oxide; zinc peroxide.,18447447
202409,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1121773481
202409,2819,Chromium oxides and hydroxides,39118799
202409,2820,Manganese oxides.,51846368
202409,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,155595426
202409,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,40191142
202409,2823,Titanium oxides.,63006341
202409,2824,Lead oxides; red lead and orange lead.,5032943
202409,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",2883393951
202409,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",322130513
202409,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",407728806
202409,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,112549713
202409,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,48429756
202409,2830,"Sulphides; polysulphides, whether or not chemically defined",91247599
202409,2831,Dithionites and sulfoxylates,53525392
202409,2832,Sulphites; thiosulphates,84883776
202409,2833,Sulphates; alums; peroxosulphates (persulphates),714943742
202409,2834,Nitrites; nitrates.,170501708
202409,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",830572471
202409,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",589560927
202409,2837,"Cyanides, cyanide oxides and complex cyanides.",276985025
202409,2839,Silicates; commercial alkali metal silicates.,79238197
202409,2840,Borates; peroxoborates (perborates).,23455279
202409,2841,Salts of oxometallic or peroxometallic acids.,166839422
202409,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",798863641
202409,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",105613067
