Date of data,Commodity code,Commodity,Renminbi Yuan
202507,1008,"Buckwheat, millet and canary seeds; other cereals.",12620921.0
202507,1101,Wheat or meslin flour.,29017931.0
202507,1102,Cereal flours other than of wheat or meslin.,1838012.0
202507,1103,"Cereal groats, meal and pellets.",371023.0
202507,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",17787092.0
202507,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8258686.0
202507,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",36458819.0
202507,1107,"Malt, whether or not roasted.",231913781.0
202507,1108,tarches; inulin.,110282096.0
202507,1109,"Wheat gluten, whether or not dried.",365242291.0
202507,1201,"Soya beans, whether or not broken.",29802659.0
202507,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",93140091.0
202507,1203,Copra,330924.0
202507,1204,"Linseed, whether or not broken.",74514.0
202507,1205,"Rape or colza seeds, whether or not broken.",774035.0
202507,1206,"Sunflower seeds, whether or not broken.",327186592.0
202507,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",102108548.0
202507,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",17554853.0
202507,1209,"Seeds, fruit and spores, of a kind used for sowing.",35364198.0
202507,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",79361.0
202507,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",466239092.0
202507,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",534615291.0
202507,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1146674.0
202507,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1057608.0
202507,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5511928.0
202507,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1338174890.0
202507,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",46476281.0
202507,1404,Vegetable products not elsewhere specified or included.,153728157.0
202507,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1832690.0
202507,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",5365130.0
202507,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",311246790.0
202507,1505,Wool grease and fatty substances derived therefrom (including lanolin).,28371464.0
202507,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2745166.0
202507,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",274656759.0
202507,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13752678.0
202507,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",2212942.0
202507,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2558.0
202507,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",10845488.0
202507,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",15204326.0
202507,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",960912.0
202507,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",7757423.0
202507,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",134043897.0
202507,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",75346338.0
202507,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",54437540.0
202507,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1356360081.0
202507,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",62879.0
202507,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",24485051.0
202507,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,8133219.0
202507,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",100401983.0
202507,1602,"Other prepared or preserved meat, meat offal, blood or insects",1308819796.0
202507,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",14544548.0
202507,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2776408682.0
202507,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2296971715.0
202507,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",49860861.0
202507,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",844072903.0
202507,1703,olasses resulting from the extraction or refining of sugar.,122231.0
202507,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1342742906.0
202507,1801,"Cocoa beans, whole or broken, raw or roasted",283388.0
202507,1803,"Cocoa paste, whether or not defatted.",5125004.0
202507,1804,"Cocoa butter, fat and oil",18338880.0
202507,1805,"Cocoa powder, not containing added sugar or other sweetening matter",14576277.0
202507,1806,hocolate and other food preparations containing cocoa.,376974910.0
202507,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",162859405.0
202507,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",828747435.0
202507,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",15049174.0
202507,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",229476921.0
202507,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",631501380.0
202507,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",68681753.0
202507,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,535808042.0
202507,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",428628981.0
202507,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",443648645.0
202507,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1120204740.0
202507,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",175259368.0
202507,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",71131864.0
202507,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1833076942.0
202507,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",441400520.0
202507,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",174912235.0
202507,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",373651046.0
202507,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1021562681.0
202507,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,46673844.0
202507,2105,"Ice cream and other edible ice, whether or not containing cocoa.",95108368.0
202507,2106,Food preparations not elsewhere specified or included.,2923111534.0
202507,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",499948525.0
202507,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",420952727.0
202507,2203,Beer made from malt.,278136511.0
202507,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",30576420.0
202507,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,34980.0
202507,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17695776.0
202507,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",12345935.0
202507,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",474814560.0
202507,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16305570.0
202507,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1060806.0
202507,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",206200672.0
202507,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",271128143.0
202507,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1554.0
202507,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",15725194.0
202507,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",60776190.0
202507,2309,Preparations of a kind used in animal feeding.,1903207828.0
202507,2401,Unmanufactured tobacco; tobacco refuse.,377441142.0
202507,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",211908917.0
202507,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,26622846.0
202507,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4209232151.0
202507,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",54763255.0
202507,2502,Unroasted iron pyrites.,5834048.0
202507,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",951578.0
202507,2504,Natural graphite.,155994764.0
202507,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",9456941.0
202507,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",77407449.0
202507,2507,"Kaolin and other kaolinic clays, whether or not calcined",85368913.0
202507,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",146842447.0
202507,2509,Chalk.,359.0
202507,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",14267298.0
202507,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",145893705.0
202507,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",12110239.0
202507,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",29238408.0
202507,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1937287.0
202507,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6015665.0
202507,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",2763897.0
202507,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",140456395.0
202507,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",18271692.0
202507,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",519611329.0
202507,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",11518481.0
202507,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6872036.0
202507,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",31464694.0
202507,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",324441514.0
202507,2524,Asbestos.,16419655.0
202507,2525,"Mica, including splittings; mica waste.",23354717.0
202507,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",85558358.0
202507,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1099892.0
202507,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",128248652.0
202507,2530,Mineral substances not elsewhere specified or included.,99341572.0
202507,2601,"Iron ores and concentrates, including roasted iron pyrites.",1266031445.0
202507,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",6129396.0
202507,2603,Copper ores and concentrates.,234088.0
202507,2606,Aluminium ores and concentrates.,1987504.0
202507,2607,Lead ores and concentrates.,4658.0
202507,2608,Zinc ores and concentrates.,4939.0
202507,2609,Tin ores and concentrates.,523.0
202507,2610,Chromium ores and concentrates.,116379131.0
202507,2613,Molybdenum ores and concentrates.,269085202.0
202507,2614,Titanium ores and concentrates.,33204397.0
202507,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",2711517.0
202507,2617,Other ores and concentrates.,100442.0
202507,2618,Granulated slag (slag sand) from the manufacture of iron or steel,55588622.0
202507,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",7014666.0
202507,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",4129332.0
202507,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",30464179.0
202507,2701,Mituminous substances; mineral waxes,701902953.0
202507,2702,"ignite, whether or not agglomerated, excluding jet.",1919324.0
202507,2703,"Peat (including peat litter), whether or not agglomerated.",86467.0
202507,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1037856532.0
202507,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",895947.0
202507,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,68985183.0
202507,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",298725784.0
202507,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",1167548395.0
202507,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",25911743382.0
202507,2711,Petroleum gases and other gaseous hydrocarbons.,2037690356.0
202507,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",653949274.0
202507,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",449364687.0
202507,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",820030.0
202507,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",10719859.0
202507,2716,Electrical energy. (optional heading),1261653543.0
202507,2801,"Fluorine, chlorine, bromine and iodine",1000296.0
202507,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,753278859.0
202507,2804,"ydrogen, rare gases and other nonmetals.",873287746.0
202507,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",139888167.0
202507,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",7534100.0
202507,2807,Sulphuric acid; oleum.,208585033.0
202507,2808,Nitric acid; sulphonitric acids.,13505679.0
202507,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",499870991.0
202507,2810,Oxides of boron; boric acids.,9968141.0
202507,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,904946132.0
202507,2812,Halides and halide oxides of nonmetals.,105433535.0
202507,2813,Sulphides of non-metals; commercial phosphorus trisulphide,16168075.0
202507,2814,"Ammonia, anhydrous or in aqueous solution.",64671861.0
202507,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1011470925.0
202507,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",25586883.0
202507,2817,Zinc oxide; zinc peroxide.,16557075.0
202507,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1224095748.0
202507,2819,Chromium oxides and hydroxides,39408158.0
202507,2820,Manganese oxides.,54115441.0
202507,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,154519217.0
202507,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,36805810.0
202507,2823,Titanium oxides.,53906711.0
