Date of data,Commodity code,Commodity,Renminbi Yuan
202110,2830,"Sulphides; polysulphides, whether or not chemically defined",59558261.0
202110,2831,Dithionites and sulfoxylates,37811602.0
202110,2832,Sulphites; thiosulphates,117165182.0
202110,2833,Sulphates; alums; peroxosulphates (persulphates),675854073.0
202110,2834,Nitrites; nitrates.,83597390.0
202110,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",1005166944.0
202110,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",485050354.0
202110,2837,"Cyanides, cyanide oxides and complex cyanides.",116554394.0
202110,2839,Silicates; commercial alkali metal silicates.,87415815.0
202110,2840,Borates; peroxoborates (perborates).,18391062.0
202110,2841,Salts of oxometallic or peroxometallic acids.,253473713.0
202110,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1020165507.0
202110,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",15384740.0
202110,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",3154883.0
202110,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",26929132.0
202110,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",337583453.0
202110,2847,"Hydrogen peroxide, whether or not solidified with urea.",6109353.0
202110,2849,"Carbides, whether or not chemically defined",364953924.0
202110,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",65870443.0
202110,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",28450.0
202110,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1326682730.0
202110,2901,Acyclic hydrocarbons.,209572478.0
202110,2902,Cyclic hydrocarbons.,273946364.0
202110,2903,Halogenated derivatives of hydrocarbons,1594053617.0
202110,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",184196854.0
202110,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1268097620.0
202110,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",380679196.0
202110,2907,henols; phenolalcohols.,265458008.0
202110,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",51663497.0
202110,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",571812854.0
202110,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",105196718.0
202110,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6165818.0
202110,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",386195603.0
202110,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",18109188.0
202110,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",911711296.0
202110,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1499878579.0
202110,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1645594034.0
202110,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1956667370.0
202110,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2076699630.0
202110,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",585731339.0
202110,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",284372666.0
202110,2921,Amine-function compounds.,1629058408.0
202110,2922,Oxygenfunction aminocompounds.,3204809993.0
202110,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",277263622.0
202110,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1654134267.0
202110,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,315757233.0
202110,2926,Nitrilefunction compounds.,802336151.0
202110,2927,"Diazo, azo or azoxycompounds.",160410818.0
202110,2928,Organic derivatives of hydrazine or of hydroxylamine.,200155514.0
202110,2929,Compounds with other nitrogen function.,747912676.0
202110,2930,Organo-sulphur compounds.,1450606431.0
202110,2931,ther organoinorganic compounds.,2516467188.0
202110,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1765827816.0
202110,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,6696367466.0
202110,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2463715802.0
202110,2935,Sulphonamides.,438963822.0
202110,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1975725601.0
202110,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",600880633.0
202110,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",445591253.0
202110,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",138255293.0
202110,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",125882366.0
202110,2941,Antibiotics,2116258004.0
202110,2942,Other organic compounds.,15272922.0
202110,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",691075651.0
202110,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",13458211231.0
202110,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",475223405.0
202110,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3086195331.0
202110,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1089508420.0
202110,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,820256862.0
202110,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7544624.0
202110,3102,"Mineral or chemical fertilisers, nitrogenous.",3893421764.0
202110,3103,"Mineral or chemical fertilisers, phosphatic.",82856208.0
202110,3104,"Mineral or chemical fertilisers, potassic.",173054065.0
202110,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",4570208528.0
202110,3201,Tanning extracts of vegetable origin; tannins and their salts,1247613.0
202110,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",10705539.0
202110,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",95343270.0
202110,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1773936681.0
202110,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,378811.0
202110,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",2474767091.0
202110,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",263316632.0
202110,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",298075023.0
202110,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",70843924.0
202110,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10400598.0
202110,3211,Prepared driers.,10350913.0
202110,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",37942599.0
202110,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",297043324.0
202110,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",218986113.0
202110,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",204482048.0
202110,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",199212600.0
202110,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",231053127.0
202110,3303,Perfumes and toilet waters.,133268748.0
202110,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1555396515.0
202110,3305,Preparations for use on the hair.,203114801.0
202110,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",332459730.0
202110,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",872355038.0
202110,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",520275675.0
202110,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1479052689.0
202110,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",143910445.0
202110,3404,Artificial waxes and prepared waxes.,230578816.0
202110,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",70894362.0
202110,3406,"Candles, tapers and the like.",548227678.0
202110,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",265449083.0
202110,3501,"Casein, caseinates and other casein derivatives; casein glues.",782353.0
202110,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1983445.0
202110,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",103319088.0
202110,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",361568764.0
202110,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",61905715.0
202110,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1395289608.0
202110,3507,nzymes; prepared enzymes not elsewhere specified or included.,246870031.0
202110,3601,Propellent powders.,10950214.0
202110,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,5622206.0
202110,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",493854657.0
202110,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1283569.0
202110,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,10418647.0
202110,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",404737428.0
202110,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",86562563.0
202110,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",20177114.0
202110,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",23281.0
202110,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",569791.0
202110,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",121290506.0
202110,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",684224861.0
202110,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",322817363.0
202110,3803,"Tall oil, whether or not refined.",158482.0
202110,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",13059183.0
202110,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",11075208.0
202110,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",123159722.0
202110,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3790418.0
202110,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",4296783075.0
202110,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",83078746.0
202110,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",65145098.0
202110,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",230563698.0
202110,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",638409399.0
202110,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,39579847.0
202110,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20122354.0
202110,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",387588627.0
202110,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",206181485.0
202110,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",191297397.0
202110,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2252049204.0
202110,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",10578875.0
202110,3820,Antifreezing preparations and prepared deicing fluids.,9144848.0
202110,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",35368710.0
202110,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",738061974.0
202110,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,46186999.0
202110,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4314789984.0
202110,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",15741798.0
202110,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",948649332.0
202110,3901,"Polymers of ethylene, in primary forms.",926359817.0
202110,3902,"Polymers of propylene or of other olefins, in primary forms.",661725888.0
202110,3903,"Polymers of styrene, in primary forms.",336799445.0
202110,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",1794446035.0
202110,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",364571541.0
202110,3906,crylic polymers in primary forms.,744521503.0
202110,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5504994202.0
202110,3908,Polyamides in primary forms.,1018403177.0
202110,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1740839746.0
202110,3910,Silicones in primary forms.,899228819.0
202110,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",531379797.0
202110,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",438359830.0
202110,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",294223130.0
202110,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",177337247.0
202110,3915,"Waste, parings and scrap, of plastics.",73560057.0
202110,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",427353154.0
202110,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1969957362.0
202110,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5233454060.0
202110,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",3080384754.0
202110,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",5079688456.0
202110,3921,"Other plates, sheets, film, foil and strip, of plastics.",1868452777.0
202110,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",915802388.0
202110,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7641473406.0
202110,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",8475658627.0
202110,3925,"Builders' ware of plastics, not elsewhere specified or included.",1443536491.0
202110,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,18474345129.0
202110,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",56109521.0
202110,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",644832926.0
202110,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",62248558.0
202110,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",16121162.0
202110,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",87109950.0
202110,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",16704339.0
202110,4007,Vulcanised rubber thread and cord.,55399426.0
202110,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",276263416.0
202110,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",711367730.0
202110,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",649701690.0
202110,4011,"New pneumatic tyres, of rubber.",9378065912.0
202110,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",82500556.0
202110,4013,"Inner tubes, of rubber.",328638793.0
202110,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",125428055.0
202110,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1965232711.0
202110,4016,Other articles of vulcanised rubber other than hard rubber.,1941762022.0
202110,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",30915145.0
202110,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",6778734.0
202110,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",11051030.0
202110,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",20432215.0
202110,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",26219203.0
202110,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5236641.0
202110,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",368597343.0
202110,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9487088.0
202110,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",17014728.0
202110,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,9549049.0
202110,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9918432.0
202110,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",823132068.0
202110,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",16638341972.0
202110,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",679973924.0
202110,4205,Other articles of leather or of composition leather.,296371859.0
202110,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",87156.0
202110,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",79854095.0
202110,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1593745140.0
202110,4304,Artificial fur and articles thereof.,61488448.0
202110,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",11848279.0
202110,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",89738944.0
202110,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",8053821.0
202110,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",13804226.0
202110,4405,Wood wool; wood flour.,4437200.0
202110,4406,Railway or tramway sleepers (crossties) of wood.,110083.0
202110,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",99638967.0
202110,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",399540727.0
202110,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",132798802.0
202110,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",235669964.0
202110,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",626366444.0
202110,4412,"Plywood, veneered panels and similar laminated wood.",3542720572.0
202110,4413,"Densified wood, in blocks, plates, strips or profile shapes.",7273545.0
202110,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",314201717.0
202110,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",59156144.0
202110,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",3181458.0
202110,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",160604898.0
202110,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",804966238.0
202110,4419,"Tableware and kitchenware, of wood.",858818410.0
202110,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1078413734.0
202110,4421,Other articles of wood.,2372879696.0
