Date of data,Commodity code,Commodity,Renminbi Yuan
201602,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",33768791.0
201602,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",53563809.0
201602,2309,Preparations of a kind used in animal feeding.,691635950.0
201602,2401,Unmanufactured tobacco; tobacco refuse.,190038473.0
201602,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",28571841.0
201602,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,99568672.0
201602,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",21975923.0
201602,2502,Unroasted iron pyrites.,1232841.0
201602,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",331784.0
201602,2504,Natural graphite.,112459769.0
201602,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",43129849.0
201602,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10696099.0
201602,2507,"Kaolin and other kaolinic clays, whether or not calcined",36857705.0
201602,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",94481018.0
201602,2509,Chalk.,1280922.0
201602,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5987817.0
201602,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",31377522.0
201602,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2130332.0
201602,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3102859.0
201602,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",3792001.0
201602,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",7486250.0
201602,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",8924419.0
201602,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",67028996.0
201602,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",13476458.0
201602,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",199499209.0
201602,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",6460790.0
201602,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3583344.0
201602,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",8842731.0
201602,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",340194479.0
201602,2524,Asbestos.,3289267.0
201602,2525,"Mica, including splittings; mica waste.",12177795.0
201602,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",60130042.0
201602,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",178668.0
201602,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",19067558.0
201602,2530,Mineral substances not elsewhere specified or included.,62768638.0
201602,2601,"Iron ores and concentrates, including roasted iron pyrites.",5681981.0
201602,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1380146.0
201602,2603,Copper ores and concentrates.,8777010.0
201602,2606,Aluminium ores and concentrates.,162014.0
201602,2610,Chromium ores and concentrates.,15739.0
201602,2613,Molybdenum ores and concentrates.,12595766.0
201602,2614,Titanium ores and concentrates.,6196339.0
201602,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4529107.0
201602,2618,Granulated slag (slag sand) from the manufacture of iron or steel,17184782.0
201602,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",360387.0
201602,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2848534.0
201602,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",26564201.0
201602,2701,Mituminous substances; mineral waxes,448161253.0
201602,2703,"Peat (including peat litter), whether or not agglomerated.",180995.0
201602,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",614825543.0
201602,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",87615205.0
201602,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,29774307.0
201602,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",254784186.0
201602,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",190121640.0
201602,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",7733201673.0
201602,2711,Petroleum gases and other gaseous hydrocarbons.,472872245.0
201602,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",351945042.0
201602,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",306694541.0
201602,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2194331.0
201602,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1212651.0
201602,2716,Electrical energy. (optional heading),523680276.0
201602,2801,"Fluorine, chlorine, bromine and iodine",4214453.0
201602,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,224163499.0
201602,2804,"ydrogen, rare gases and other nonmetals.",536647496.0
201602,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",44101539.0
201602,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",839702.0
201602,2807,Sulphuric acid; oleum.,303502.0
201602,2808,Nitric acid; sulphonitric acids.,1506985.0
201602,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",126825355.0
201602,2810,Oxides of boron; boric acids.,1508402.0
201602,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,359023117.0
201602,2812,Halides and halide oxides of nonmetals.,25410003.0
201602,2813,Sulphides of non-metals; commercial phosphorus trisulphide,662417.0
201602,2814,"Ammonia, anhydrous or in aqueous solution.",4153112.0
201602,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",206247187.0
201602,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",17686781.0
201602,2817,Zinc oxide; zinc peroxide.,7501583.0
201602,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",260518716.0
201602,2819,Chromium oxides and hydroxides,18621644.0
201602,2820,Manganese oxides.,33359625.0
201602,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,135655292.0
201602,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,75426569.0
201602,2823,Titanium oxides.,35911058.0
201602,2824,Lead oxides; red lead and orange lead.,1388604.0
201602,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",234481662.0
201602,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",112541156.0
201602,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",187651669.0
201602,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,49263042.0
201602,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,19165121.0
201602,2830,"Sulphides; polysulphides, whether or not chemically defined",33712048.0
201602,2831,Dithionites and sulfoxylates,21850517.0
201602,2832,Sulphites; thiosulphates,32148801.0
201602,2833,Sulphates; alums; peroxosulphates (persulphates),313981330.0
201602,2834,Nitrites; nitrates.,49929758.0
201602,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",371200820.0
201602,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",317977784.0
201602,2837,"Cyanides, cyanide oxides and complex cyanides.",69907688.0
201602,2839,Silicates; commercial alkali metal silicates.,44998960.0
201602,2840,Borates; peroxoborates (perborates).,15848804.0
201602,2841,Salts of oxometallic or peroxometallic acids.,83397515.0
