Date of data,Commodity code,Commodity,Renminbi Yuan
201809,1505,,29902203.0
201809,1506,,300725.0
201809,1507,,112370854.0
201809,1508,,16703866.0
201809,1509,,941735.0
201809,1510,,214.0
201809,1511,,21166832.0
201809,1512,,4363676.0
201809,1513,,41306.0
201809,1514,,8673907.0
201809,1515,,66252138.0
201809,1516,,3253373.0
201809,1517,,22694328.0
201809,1518,,236896858.0
201809,1521,,45377179.0
201809,1522,,958639.0
201809,1601,,60841186.0
201809,1602,,1111173950.0
201809,1603,,9931927.0
201809,1604,,2120280532.0
201809,1605,,2800483238.0
201809,1701,,62755164.0
201809,1702,,477861088.0
201809,1703,,82922.0
201809,1704,,561047904.0
201809,1801,,551.0
201809,1803,,547243.0
201809,1804,,61897637.0
201809,1805,,4319536.0
201809,1806,,249765704.0
201809,1901,,272687086.0
201809,1902,,524984138.0
201809,1903,,6297013.0
201809,1904,,146444185.0
201809,1905,,304587685.0
201809,2001,,74320454.0
201809,2002,,304062574.0
201809,2003,,378418283.0
201809,2004,,205001376.0
201809,2005,,1241508845.0
201809,2006,,172104950.0
201809,2007,,36220255.0
201809,2008,,1586164645.0
201809,2009,,326133649.0
201809,2101,,115588803.0
201809,2102,,164777177.0
201809,2103,,773791632.0
201809,2104,,46620561.0
201809,2105,,26242539.0
201809,2106,,1110186856.0
201809,2201,,446223487.0
201809,2202,,143392121.0
201809,2203,,155396138.0
201809,2204,,182664462.0
201809,2205,,163147.0
201809,2206,,20918362.0
201809,2207,,13362235.0
201809,2208,,333275706.0
201809,2209,,11190791.0
201809,2301,,21042.0
201809,2302,,6364738.0
201809,2303,,110948502.0
201809,2304,,462378934.0
201809,2306,,15060664.0
201809,2308,,70547222.0
201809,2309,,1225123348.0
201809,2401,,438489157.0
201809,2402,,363515504.0
201809,2403,,85743007.0
201809,2501,,42953959.0
201809,2502,,2518971.0
201809,2503,,114844.0
201809,2504,,209476263.0
201809,2505,,2698147.0
201809,2506,,37369414.0
201809,2507,,65701280.0
201809,2508,,164326381.0
201809,2509,,1636331.0
201809,2510,,18940157.0
201809,2511,,141242520.0
201809,2512,,4814276.0
201809,2513,,23605652.0
201809,2514,,4986524.0
201809,2515,,7778312.0
201809,2516,,14322317.0
201809,2517,,94957862.0
201809,2518,,29919917.0
201809,2519,,481872994.0
201809,2520,,10321961.0
201809,2521,,1129085.0
201809,2522,,15908515.0
201809,2523,,199572836.0
201809,2524,,6869296.0
201809,2525,,34254528.0
201809,2526,,96520743.0
201809,2528,,647443.0
201809,2529,,145658109.0
201809,2530,,86079589.0
201809,2601,,512176646.0
201809,2602,,3255146.0
201809,2606,,6452651.0
201809,2608,,385594.0
201809,2610,,1667965.0
201809,2613,,79817788.0
201809,2614,,18709800.0
201809,2615,,1406725.0
201809,2618,,7944408.0
201809,2619,,3062371.0
201809,2620,,2771037.0
201809,2621,,49316569.0
201809,2701,,231356885.0
201809,2702,,200946.0
201809,2704,,1063868367.0
201809,2706,,14154165.0
201809,2707,,46059790.0
201809,2708,,232074591.0
201809,2709,,990418848.0
201809,2710,,17418758198.0
201809,2711,,1189029709.0
201809,2712,,366455529.0
201809,2713,,637321993.0
201809,2714,,1312247.0
201809,2715,,4983607.0
201809,2716,,976130373.0
201809,2801,,710952.0
201809,2802,,48543.0
201809,2803,,627033124.0
201809,2804,,1143292096.0
201809,2805,,268824784.0
201809,2806,,2586158.0
201809,2807,,53958332.0
201809,2808,,13369118.0
201809,2809,,226719372.0
201809,2810,,1106787.0
201809,2811,,690979713.0
201809,2812,,52886982.0
201809,2813,,8815209.0
201809,2814,,5174264.0
201809,2815,,349217275.0
201809,2816,,25106276.0
201809,2817,,15481169.0
201809,2818,,1065177139.0
201809,2819,,27459964.0
201809,2820,,57116406.0
201809,2821,,157546836.0
201809,2822,,346445105.0
201809,2823,,76576851.0
201809,2824,,182094.0
201809,2825,,1075316010.0
201809,2826,,277509786.0
201809,2827,,358598570.0
201809,2828,,114099500.0
201809,2829,,23893566.0
201809,2830,,70261195.0
201809,2831,,41671044.0
201809,2832,,108114972.0
201809,2833,,626769077.0
201809,2834,,121708558.0
201809,2835,,584375813.0
201809,2836,,751331600.0
201809,2837,,157992428.0
201809,2839,,64151452.0
201809,2840,,18202704.0
201809,2841,,488454715.0
201809,2842,,263836401.0
201809,2843,,89261897.0
201809,2844,,234185868.0
201809,2845,,6074921.0
201809,2846,,178222520.0
201809,2847,,19524324.0
201809,2849,,422960597.0
201809,2850,,82720739.0
201809,2853,,629620872.0
201809,2901,,126626658.0
201809,2902,,310559080.0
201809,2903,,1461079265.0
201809,2904,,175414060.0
201809,2905,,1017876271.0
201809,2906,,365433278.0
201809,2907,,239457138.0
201809,2908,,57322276.0
201809,2909,,587084457.0
201809,2910,,75635292.0
201809,2911,,7428550.0
201809,2912,,243826816.0
201809,2913,,32979978.0
201809,2914,,958303270.0
201809,2915,,1422598647.0
201809,2916,,1149935297.0
201809,2917,,1657517793.0
201809,2918,,1566825806.0
201809,2919,,297026598.0
201809,2920,,205325104.0
201809,2921,,1425993174.0
201809,2922,,2115019658.0
201809,2923,,240319084.0
201809,2924,,1093539717.0
201809,2925,,209410970.0
201809,2926,,530960284.0
201809,2927,,135988978.0
201809,2928,,103391947.0
201809,2929,,586681171.0
201809,2930,,965569647.0
201809,2931,,1967668229.0
201809,2932,,1743348252.0
201809,2933,,5103444691.0
201809,2934,,1647547460.0
201809,2935,,421202845.0
201809,2936,,1614286166.0
201809,2937,,452721281.0
201809,2938,,307852093.0
201809,2939,,109205281.0
201809,2940,,74869044.0
201809,2941,,1922984504.0
201809,2942,,67552554.0
201809,3001,,817240004.0
201809,3002,,403459649.0
201809,3003,,430032649.0
201809,3004,,2289062745.0
201809,3005,,890430341.0
201809,3006,,592060125.0
201809,3101,,7636985.0
201809,3102,,946632167.0
201809,3103,,430588827.0
201809,3104,,77150708.0
201809,3105,,3353660604.0
201809,3201,,2310257.0
201809,3202,,18416521.0
201809,3203,,80979917.0
201809,3204,,1776841228.0
201809,3205,,336569.0
201809,3206,,1469101421.0
201809,3207,,174991318.0
201809,3208,,311867750.0
201809,3209,,61407863.0
201809,3210,,15993972.0
201809,3211,,8226556.0
201809,3212,,41278929.0
201809,3213,,183296878.0
201809,3214,,168108607.0
201809,3215,,163406815.0
201809,3301,,273687891.0
201809,3302,,231867078.0
201809,3303,,127899905.0
201809,3304,,1963542968.0
201809,3305,,182868933.0
201809,3306,,270631586.0
201809,3307,,1015379965.0
201809,3401,,385871449.0
201809,3402,,1334838548.0
201809,3403,,115909152.0
201809,3404,,50210219.0
201809,3405,,81399445.0
201809,3406,,493267331.0
201809,3407,,173926796.0
201809,3501,,2355771.0
201809,3502,,1694593.0
201809,3503,,62640586.0
201809,3504,,301434145.0
201809,3505,,49266782.0
201809,3506,,1233879499.0
201809,3507,,217340134.0
201809,3601,,18865292.0
201809,3602,,3977332.0
201809,3603,,19171955.0
201809,3604,,403534685.0
201809,3605,,4969167.0
201809,3606,,8142416.0
201809,3701,,394115945.0
201809,3702,,102483692.0
201809,3703,,26631672.0
201809,3704,,3855.0
201809,3705,,2313074.0
201809,3707,,177590296.0
201809,3801,,469148787.0
201809,3802,,314801878.0
201809,3803,,186519.0
201809,3804,,11436302.0
201809,3805,,17128131.0
201809,3806,,129967601.0
201809,3807,,4368505.0
201809,3808,,2714514477.0
201809,3809,,189814798.0
201809,3810,,70261147.0
201809,3811,,143929627.0
201809,3812,,519068076.0
201809,3813,,29351110.0
201809,3814,,26048050.0
201809,3815,,279001706.0
201809,3816,,167388825.0
201809,3817,,225468835.0
201809,3818,,1484655460.0
201809,3819,,7740296.0
201809,3820,,9179903.0
201809,3821,,2636474.0
201809,3822,,154913995.0
201809,3823,,20755115.0
201809,3824,,2715880940.0
201809,3825,,17649261.0
201809,3826,,227514012.0
201809,3901,,470679021.0
201809,3902,,278451809.0
201809,3903,,372795325.0
201809,3904,,724324943.0
201809,3905,,186885893.0
201809,3906,,717650247.0
201809,3907,,4213845341.0
201809,3908,,671730771.0
201809,3909,,1256190913.0
201809,3910,,702106592.0
201809,3911,,455606789.0
201809,3912,,323774281.0
201809,3913,,264642169.0
201809,3914,,145141018.0
201809,3915,,25705250.0
201809,3916,,301225905.0
201809,3917,,1576041043.0
201809,3918,,3507400756.0
201809,3919,,2003463222.0
201809,3920,,3856843211.0
201809,3921,,1343578379.0
201809,3922,,535815296.0
201809,3923,,5574710365.0
201809,3924,,5181542756.0
201809,3925,,1112015973.0
201809,3926,,11750955531.0
201809,4001,,9107888.0
201809,4002,,456562347.0
201809,4003,,70724533.0
201809,4004,,2270970.0
201809,4005,,27865998.0
201809,4006,,3293342.0
201809,4007,,50370295.0
201809,4008,,171700300.0
201809,4009,,559451090.0
201809,4010,,551397476.0
201809,4011,,8991499209.0
201809,4012,,110574720.0
201809,4013,,285303556.0
201809,4014,,104504536.0
201809,4015,,449802082.0
201809,4016,,1431873914.0
201809,4017,,34772253.0
201809,4101,,7420175.0
201809,4102,,781983.0
201809,4104,,6150321.0
201809,4105,,10260262.0
201809,4106,,4999595.0
201809,4107,,256437724.0
201809,4112,,4343614.0
201809,4113,,22831260.0
201809,4114,,8063363.0
201809,4115,,13595004.0
201809,4201,,494838290.0
201809,4202,,15484701188.0
201809,4203,,852990321.0
201809,4205,,413502794.0
201809,4206,,39158.0
201809,4301,,1600902.0
201809,4302,,59660854.0
201809,4303,,3092155322.0
201809,4304,,29742096.0
201809,4401,,4855767.0
201809,4402,,63476201.0
201809,4403,,28908620.0
201809,4404,,1825313.0
201809,4405,,887914.0
201809,4406,,7178652.0
201809,4407,,102457412.0
201809,4408,,277343551.0
201809,4409,,185926807.0
201809,4410,,55972193.0
201809,4411,,612796092.0
201809,4412,,3150966805.0
201809,4413,,2425953.0
201809,4414,,350284056.0
201809,4415,,38229424.0
201809,4416,,1041910.0
201809,4417,,95840299.0
201809,4418,,662246397.0
201809,4419,,531297029.0
201809,4420,,777493098.0
201809,4421,,1614139111.0
201809,4501,,794489.0
201809,4502,,133718.0
201809,4503,,801349.0
201809,4504,,13492951.0
201809,4601,,195946135.0
201809,4602,,764264883.0
201809,4702,,1481712.0
201809,4703,,10280363.0
201809,4706,,76898119.0
201809,4707,,136503.0
201809,4801,,1017565.0
201809,4802,,530831735.0
201809,4803,,164251591.0
201809,4804,,52230277.0
201809,4805,,264120039.0
201809,4806,,62542767.0
201809,4807,,11576290.0
201809,4808,,47402267.0
201809,4809,,163878434.0
201809,4810,,1495470771.0
201809,4811,,1003768028.0
201809,4812,,1587830.0
201809,4813,,57527352.0
201809,4814,,175638049.0
201809,4816,,65673009.0
201809,4817,,113188681.0
201809,4818,,1093499878.0
201809,4819,,3026666298.0
201809,4820,,1033435418.0
201809,4821,,514195842.0
201809,4822,,26483525.0
201809,4823,,1612965057.0
201809,4901,,891811825.0
201809,4902,,7055771.0
201809,4903,,396921225.0
201809,4904,,84.0
201809,4905,,15515525.0
201809,4906,,5158422.0
201809,4907,,47802104.0
201809,4908,,118105839.0
201809,4909,,485389037.0
201809,4910,,131907559.0
201809,4911,,661904674.0
201809,5001,,773988.0
201809,5002,,227580062.0
201809,5003,,23780325.0
201809,5004,,43486573.0
201809,5005,,52009534.0
201809,5006,,1061244.0
201809,5007,,385670572.0
201809,5101,,36447707.0
201809,5103,,7715299.0
201809,5104,,3247936.0
201809,5105,,587408248.0
201809,5106,,88163424.0
201809,5107,,167618205.0
201809,5108,,199770719.0
201809,5109,,18447887.0
201809,5111,,60536840.0
201809,5112,,212156697.0
201809,5113,,1129282.0
201809,5201,,129008738.0
201809,5202,,431480.0
201809,5203,,901492.0
201809,5204,,16428760.0
201809,5205,,666865003.0
201809,5206,,252405949.0
201809,5207,,15416515.0
201809,5208,,4429333597.0
201809,5209,,1544661346.0
201809,5210,,609063335.0
201809,5211,,1389560918.0
201809,5212,,67836526.0
201809,5301,,2325392.0
201809,5302,,239132.0
201809,5305,,3292604.0
201809,5306,,186487815.0
201809,5307,,1676477.0
201809,5308,,12040074.0
201809,5309,,342056301.0
201809,5310,,2586521.0
201809,5311,,208694565.0
201809,5401,,201175711.0
201809,5402,,3027388028.0
201809,5403,,284074791.0
201809,5404,,113606536.0
201809,5405,,852653.0
201809,5406,,46649893.0
201809,5407,,8321967504.0
201809,5408,,153760160.0
201809,5501,,24481022.0
201809,5502,,37576028.0
201809,5503,,873403372.0
201809,5504,,438783477.0
201809,5505,,635965.0
201809,5506,,9269603.0
201809,5507,,5255331.0
201809,5508,,263234130.0
201809,5509,,928706677.0
201809,5510,,277390260.0
201809,5511,,44452689.0
201809,5512,,706131558.0
201809,5513,,775917193.0
201809,5514,,349489475.0
201809,5515,,998408747.0
201809,5516,,1590715300.0
201809,5601,,176877424.0
201809,5602,,101698067.0
201809,5603,,1775549783.0
201809,5604,,149868828.0
201809,5605,,56152962.0
201809,5606,,88131617.0
201809,5607,,464120614.0
201809,5608,,414989222.0
201809,5609,,183786387.0
201809,5701,,24454361.0
201809,5702,,316903826.0
201809,5703,,947214947.0
201809,5704,,19542087.0
201809,5705,,601547978.0
201809,5801,,534364530.0
201809,5802,,31507570.0
201809,5803,,4058552.0
201809,5804,,447942474.0
201809,5805,,14084206.0
201809,5806,,1158465659.0
201809,5807,,226433344.0
201809,5808,,98671751.0
201809,5809,,1130702.0
201809,5810,,524155703.0
201809,5811,,26606416.0
201809,5901,,238588274.0
201809,5902,,501172107.0
201809,5903,,3191834113.0
201809,5904,,8360786.0
201809,5905,,11296790.0
201809,5906,,97223783.0
201809,5907,,219804372.0
201809,5908,,1992133.0
201809,5909,,71123890.0
201809,5910,,45923660.0
201809,5911,,361608406.0
201809,6001,,2465058432.0
201809,6002,,76176532.0
201809,6003,,23480491.0
201809,6004,,2085175944.0
201809,6005,,723443341.0
201809,6006,,5931887921.0
201809,6101,,392257575.0
201809,6102,,673394861.0
201809,6103,,4084258870.0
201809,6104,,9720353823.0
201809,6105,,585629539.0
201809,6106,,147053492.0
201809,6107,,1985944929.0
201809,6108,,4225609287.0
201809,6109,,4099818743.0
201809,6110,,17043794373.0
201809,6111,,1505567593.0
201809,6112,,628833365.0
201809,6113,,144658967.0
201809,6114,,1301248003.0
201809,6115,,4558043100.0
201809,6116,,2223425665.0
201809,6117,,1446074778.0
201809,6201,,5750148603.0
201809,6202,,7579722089.0
201809,6203,,7409134169.0
201809,6204,,11792860130.0
201809,6205,,1691686497.0
201809,6206,,969555872.0
201809,6207,,306318375.0
201809,6208,,599814399.0
201809,6209,,299963900.0
201809,6210,,2773260883.0
201809,6211,,2180711195.0
201809,6212,,2031252723.0
201809,6213,,73332201.0
201809,6214,,1347930588.0
201809,6215,,184473933.0
201809,6216,,445296677.0
201809,6217,,201151408.0
201809,6301,,3318967931.0
201809,6302,,5513867046.0
201809,6303,,1393151048.0
201809,6304,,1216689780.0
201809,6305,,1202507336.0
201809,6306,,1156955367.0
201809,6307,,4020259074.0
201809,6308,,7540656.0
201809,6309,,169401444.0
201809,6310,,3578787.0
201809,6401,,493521193.0
201809,6402,,11122723473.0
201809,6403,,5601829539.0
201809,6404,,8013029669.0
201809,6405,,1024932131.0
201809,6406,,1425806156.0
201809,6501,,1828012.0
201809,6502,,4822955.0
201809,6504,,77826045.0
201809,6505,,2026816013.0
201809,6506,,936207943.0
201809,6507,,46274778.0
201809,6601,,1122747136.0
201809,6602,,61841993.0
201809,6603,,90277817.0
201809,6701,,33865498.0
201809,6702,,1779209172.0
201809,6703,,56316310.0
201809,6704,,2077342401.0
201809,6801,,142670393.0
201809,6802,,2679764248.0
201809,6803,,119100135.0
201809,6804,,494365786.0
201809,6805,,241159970.0
201809,6806,,174884604.0
201809,6807,,16268510.0
201809,6808,,84746404.0
201809,6809,,102071777.0
201809,6810,,1711042438.0
201809,6811,,49614615.0
201809,6812,,19168997.0
201809,6813,,37214319.0
201809,6814,,43414423.0
201809,6815,,510643823.0
201809,6901,,18213520.0
201809,6902,,1095360938.0
201809,6903,,163613293.0
201809,6904,,258326344.0
201809,6905,,35056367.0
201809,6906,,6713972.0
201809,6907,,2362927147.0
201809,6909,,416073746.0
201809,6910,,2555669962.0
201809,6911,,3438302285.0
201809,6912,,334401915.0
201809,6913,,766853445.0
201809,6914,,328898691.0
201809,7001,,34985450.0
201809,7002,,105673710.0
201809,7003,,560910447.0
201809,7004,,12516082.0
201809,7005,,377145652.0
201809,7006,,281896696.0
201809,7007,,1489907417.0
201809,7008,,150736775.0
201809,7009,,1130450574.0
201809,7010,,962905554.0
201809,7011,,8246672.0
201809,7013,,1863568037.0
201809,7014,,69382328.0
201809,7015,,18129830.0
201809,7016,,306893154.0
201809,7017,,65478924.0
201809,7018,,614470573.0
201809,7019,,1488299412.0
201809,7020,,317048325.0
201809,7101,,46205242.0
201809,7102,,1099337751.0
201809,7103,,8548837.0
201809,7104,,118280151.0
201809,7105,,104302639.0
201809,7106,,748932057.0
201809,7107,,1025175.0
201809,7108,,114787139.0
201809,7109,,23826.0
201809,7110,,9640.0
201809,7112,,13658112.0
201809,7113,,9100378319.0
201809,7114,,70714251.0
201809,7115,,321653305.0
201809,7116,,90436849.0
201809,7117,,1020162716.0
201809,7118,,12076939.0
201809,7201,,133000.0
201809,7202,,1117208706.0
201809,7203,,15403.0
201809,7204,,1402099.0
201809,7205,,93815185.0
201809,7206,,826.0
201809,7207,,3132413.0
201809,7208,,149763989.0
201809,7209,,1062740497.0
201809,7210,,8664985707.0
201809,7211,,72842418.0
201809,7212,,144533496.0
201809,7213,,129670247.0
201809,7214,,123594270.0
201809,7215,,9598828.0
201809,7216,,282567439.0
201809,7217,,914132719.0
201809,7218,,401302.0
201809,7219,,2718913253.0
201809,7220,,190651919.0
201809,7221,,202405714.0
201809,7222,,127286983.0
201809,7223,,175911682.0
201809,7224,,5802457.0
201809,7225,,5745493643.0
201809,7226,,94069572.0
201809,7227,,1684869447.0
201809,7228,,3320201640.0
201809,7229,,251438401.0
201809,7301,,325707713.0
201809,7302,,159716898.0
201809,7303,,296984541.0
201809,7304,,3680392085.0
201809,7305,,422573591.0
201809,7306,,1845167659.0
201809,7307,,2965142311.0
201809,7308,,6514190431.0
201809,7309,,231617423.0
201809,7310,,586671745.0
201809,7311,,354091012.0
201809,7312,,1188991495.0
201809,7313,,38599345.0
201809,7314,,664662857.0
201809,7315,,964200144.0
201809,7316,,47137634.0
201809,7317,,793559826.0
201809,7318,,3924810296.0
201809,7319,,50503988.0
201809,7320,,309888404.0
201809,7321,,1797069964.0
201809,7322,,174354497.0
201809,7323,,3871944927.0
201809,7324,,818869296.0
201809,7325,,514441748.0
201809,7326,,5249096763.0
201809,7402,,143414.0
201809,7403,,990833854.0
201809,7404,,833272.0
201809,7405,,1779550.0
201809,7406,,31825647.0
201809,7407,,46748344.0
201809,7408,,218157006.0
201809,7409,,197215297.0
201809,7410,,527003929.0
201809,7411,,728418206.0
201809,7412,,652492706.0
201809,7413,,21972282.0
201809,7415,,92647719.0
201809,7418,,226285775.0
201809,7419,,167169964.0
201809,7502,,62691824.0
201809,7503,,9244392.0
201809,7504,,70511575.0
201809,7505,,29112244.0
201809,7506,,16666405.0
201809,7507,,35921677.0
201809,7508,,16317222.0
201809,7601,,570520599.0
201809,7602,,1877249.0
201809,7603,,34055009.0
201809,7604,,1767035546.0
201809,7605,,72443598.0
201809,7606,,4240415409.0
201809,7607,,2704332131.0
201809,7608,,263535844.0
201809,7609,,157335224.0
201809,7610,,2151585248.0
201809,7611,,4174341.0
201809,7612,,148679245.0
201809,7613,,21765429.0
201809,7614,,424984868.0
201809,7615,,1722985276.0
201809,7616,,2060261942.0
201809,7801,,355299.0
201809,7804,,5253007.0
201809,7806,,14566749.0
201809,7901,,69447168.0
201809,7903,,450243.0
201809,7904,,6604329.0
201809,7905,,311936.0
201809,7907,,75642067.0
201809,8001,,16439802.0
201809,8003,,2478337.0
201809,8007,,12751167.0
201809,8101,,163209167.0
201809,8102,,96474370.0
201809,8103,,121341592.0
201809,8104,,574048312.0
201809,8105,,324392918.0
201809,8106,,19683905.0
201809,8107,,4691681.0
201809,8108,,218756411.0
201809,8109,,1873576.0
201809,8110,,83091161.0
201809,8111,,637217964.0
201809,8112,,167245563.0
201809,8113,,39467703.0
201809,8201,,336828980.0
201809,8202,,709936496.0
201809,8203,,497365337.0
201809,8204,,657858566.0
201809,8205,,1721037747.0
201809,8206,,625242812.0
201809,8207,,2153404744.0
201809,8208,,222002872.0
201809,8209,,358884415.0
201809,8210,,90924503.0
201809,8211,,753899754.0
201809,8212,,253075454.0
201809,8213,,285509443.0
201809,8214,,317856373.0
201809,8215,,973677250.0
201809,8301,,2307360543.0
201809,8302,,5074012746.0
201809,8303,,280591330.0
201809,8304,,62382082.0
201809,8305,,245914718.0
201809,8306,,931945814.0
201809,8307,,152434887.0
201809,8308,,507036285.0
201809,8309,,315208201.0
201809,8310,,87718226.0
201809,8311,,370162902.0
201809,8401,,1604792.0
201809,8402,,689386664.0
201809,8403,,107186973.0
201809,8404,,245144567.0
201809,8405,,13529031.0
201809,8406,,471156440.0
201809,8407,,1374414033.0
201809,8408,,964128494.0
201809,8409,,3524280695.0
201809,8410,,74409555.0
201809,8411,,1859511677.0
201809,8412,,1700106240.0
201809,8413,,4468717496.0
201809,8414,,8000674012.0
201809,8415,,5405389439.0
201809,8416,,106988304.0
201809,8417,,538200551.0
201809,8418,,5965871444.0
201809,8419,,2833167215.0
201809,8420,,71407655.0
201809,8421,,4144118916.0
201809,8422,,1325883271.0
201809,8423,,831733376.0
201809,8424,,1984254723.0
201809,8425,,1350779877.0
201809,8426,,1849546742.0
201809,8427,,1753848966.0
201809,8428,,3039215923.0
201809,8429,,2921485389.0
201809,8430,,1289561413.0
201809,8431,,5659893766.0
201809,8432,,325249991.0
201809,8433,,772823148.0
201809,8434,,25014586.0
201809,8435,,16918409.0
201809,8436,,332251003.0
201809,8437,,243573338.0
201809,8438,,614281161.0
201809,8439,,497053121.0
201809,8440,,24566167.0
201809,8441,,681275228.0
201809,8442,,89949772.0
201809,8443,,9853979475.0
201809,8444,,180911904.0
201809,8445,,342944179.0
201809,8446,,201730775.0
201809,8447,,525396929.0
201809,8448,,391825696.0
201809,8449,,89552586.0
201809,8450,,2464390364.0
201809,8451,,578828581.0
201809,8452,,1125613071.0
201809,8453,,136040545.0
201809,8454,,449015551.0
201809,8455,,591670448.0
201809,8456,,530741108.0
201809,8457,,104678317.0
201809,8458,,431995294.0
201809,8459,,188751014.0
201809,8460,,131688072.0
201809,8461,,171346146.0
201809,8462,,657453201.0
201809,8463,,174446199.0
201809,8464,,269132875.0
201809,8465,,961946486.0
201809,8466,,818769098.0
201809,8467,,6409647766.0
201809,8468,,115146478.0
201809,8470,,900038962.0
201809,8471,,93844940073.0
201809,8472,,829919030.0
201809,8473,,29090769228.0
201809,8474,,1845550486.0
201809,8475,,464508131.0
201809,8476,,140188512.0
201809,8477,,2534962937.0
201809,8478,,7542024.0
201809,8479,,3817954549.0
201809,8480,,2718162588.0
201809,8481,,9841354218.0
201809,8482,,3334374307.0
201809,8483,,4879927063.0
201809,8484,,304692267.0
201809,8486,,1478645925.0
201809,8487,,664645433.0
201809,8501,,7354199125.0
201809,8502,,2558461811.0
201809,8503,,2989913103.0
201809,8504,,15973480933.0
201809,8505,,1835398725.0
201809,8506,,1473382194.0
201809,8507,,9695318948.0
201809,8508,,3520477372.0
201809,8509,,4152317536.0
201809,8510,,817981974.0
201809,8511,,1244681363.0
201809,8512,,2702190797.0
201809,8513,,1548568000.0
201809,8514,,447114603.0
201809,8515,,980145765.0
201809,8516,,15266810631.0
201809,8517,,166596020048.0
201809,8518,,11542813305.0
201809,8519,,524123306.0
201809,8521,,2474409901.0
201809,8522,,456972830.0
201809,8523,,2885121945.0
201809,8525,,7135765204.0
201809,8526,,1358947315.0
201809,8527,,2354502704.0
201809,8528,,22535820525.0
201809,8529,,9157474720.0
201809,8530,,101961698.0
201809,8531,,2161639381.0
201809,8532,,3554679010.0
201809,8533,,944297491.0
201809,8534,,9540520928.0
201809,8535,,490417492.0
201809,8536,,9578738160.0
201809,8537,,5547643297.0
201809,8538,,2461385208.0
201809,8539,,4734636051.0
201809,8540,,76292998.0
201809,8541,,17674751665.0
201809,8542,,57914174533.0
201809,8543,,8052968726.0
201809,8544,,14238503327.0
201809,8545,,2273104675.0
201809,8546,,372251112.0
201809,8547,,339242193.0
201809,8548,,801615062.0
201809,8601,,63924442.0
201809,8602,,12143943.0
201809,8603,,633018187.0
201809,8604,,3896238.0
201809,8605,,42837519.0
201809,8606,,146185007.0
201809,8607,,640522781.0
201809,8608,,60256447.0
201809,8609,,6276844755.0
201809,8701,,668034225.0
201809,8702,,1127026544.0
201809,8703,,5188258374.0
201809,8704,,1788601096.0
201809,8705,,797303366.0
201809,8706,,75421589.0
201809,8707,,150562946.0
201809,8708,,21144898018.0
201809,8709,,52924159.0
201809,8711,,4243590426.0
