Date of data,Commodity code,Commodity,Renminbi Yuan
202510,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",10759386.0
202510,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",1378827.0
202510,405,Butter and other fats and oils derived from milk; dairy spreads,24818563.0
202510,406,Cheese and curd,1570092.0
202510,407,"Birds' eggs, in shell, fresh, preserved or cooked",142024290.0
202510,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",35590437.0
202510,409,atural honey,168954672.0
202510,410,"Insects and other edible products of animal origin, not elsewhere specified or included",37580636.0
202510,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",16019685.0
202510,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",497947695.0
202510,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",283883709.0
202510,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",1620.0
202510,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9511914.0
202510,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3321099.0
202510,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",933806.0
202510,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",87377469.0
202510,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",478398.0
202510,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",195003203.0
202510,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",149993813.0
202510,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",45962357.0
202510,701,"Potatoes, fresh or chilled.",163398595.0
202510,702,"Tomatoes, fresh or chilled.",84236848.0
202510,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1714086282.0
202510,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",448258078.0
202510,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",159008594.0
202510,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",284826525.0
202510,707,"Cucumbers and gherkins, fresh or chilled.",16603039.0
202510,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",43095085.0
202510,709,"Other vegetables, fresh or chilled.",740917377.0
202510,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",995304630.0
202510,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",111855979.0
202510,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1251023021.0
202510,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",185508479.0
202510,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",118205289.0
202510,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",3061007.0
202510,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",1555507500.0
202510,803,"Bananas, including plantains, fresh or dried.",80772048.0
202510,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",59954415.0
202510,805,"Citrus fruit, fresh or dried.",714173522.0
202510,806,"Grapes, fresh or dried.",1265588662.0
202510,807,"Melons (including watermelons) and papaws (papayas), fresh",63937116.0
202510,808,"Apples, pears and quinces, fresh.",987753454.0
202510,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",47470514.0
202510,810,Other fresh fruits,439219252.0
202510,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",276880341.0
202510,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",53833244.0
202510,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",192498962.0
202510,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",704686.0
202510,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",34192052.0
202510,902,"Tea, whether or not flavoured.",992777802.0
202510,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,405482451.0
202510,906,Cinnamon and cinnamontree flowers.,75182110.0
202510,907,"loves (whole fruit, cloves and stems).",1212830.0
202510,908,"Nutmeg, mace and cardamoms.",1972548.0
202510,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",22227418.0
202510,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",387696254.0
202510,1003,Barley,80961.0
202510,1004,Oats,391000.0
202510,1005,Maize (corn).,921079.0
202510,1006,Rice.,802801949.0
202510,1007,Grain sorghum.,1369152.0
202510,1008,"Buckwheat, millet and canary seeds; other cereals.",14787434.0
202510,1101,Wheat or meslin flour.,31751073.0
202510,1102,Cereal flours other than of wheat or meslin.,944281.0
202510,1103,"Cereal groats, meal and pellets.",86771.0
202510,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",26395770.0
202510,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",14116404.0
202510,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",28936566.0
202510,1107,"Malt, whether or not roasted.",280032307.0
202510,1108,tarches; inulin.,93445447.0
202510,1109,"Wheat gluten, whether or not dried.",261144029.0
202510,1201,"Soya beans, whether or not broken.",34014743.0
202510,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",111919612.0
202510,1203,Copra,341485.0
202510,1204,"Linseed, whether or not broken.",710528.0
202510,1205,"Rape or colza seeds, whether or not broken.",2056.0
202510,1206,"Sunflower seeds, whether or not broken.",887157847.0
202510,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",217102452.0
202510,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",13783363.0
202510,1209,"Seeds, fruit and spores, of a kind used for sowing.",88485227.0
202510,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",336112.0
202510,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",533016974.0
202510,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",547946889.0
202510,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",890165.0
202510,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1186536.0
202510,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1922577.0
202510,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1186022746.0
202510,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",64662042.0
202510,1404,Vegetable products not elsewhere specified or included.,140218363.0
202510,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1743330.0
202510,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",7052594.0
202510,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",202690101.0
202510,1505,Wool grease and fatty substances derived therefrom (including lanolin).,25987054.0
202510,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",6392638.0
202510,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",560678133.0
202510,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",14020950.0
202510,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",3262628.0
202510,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1704.0
202510,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",5216562.0
202510,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",16139139.0
202510,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",1882257.0
202510,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",111515017.0
202510,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",136704175.0
202510,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",40964772.0
202510,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",57930829.0
202510,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2484205728.0
202510,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",20032.0
202510,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",25394550.0
202510,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,7686531.0
202510,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",116988530.0
202510,1602,"Other prepared or preserved meat, meat offal, blood or insects",1172103802.0
202510,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",14874763.0
202510,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2767833760.0
202510,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2246823628.0
202510,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",56847867.0
202510,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",770907826.0
202510,1703,olasses resulting from the extraction or refining of sugar.,6390.0
202510,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1251685461.0
202510,1804,"Cocoa butter, fat and oil",19852617.0
202510,1805,"Cocoa powder, not containing added sugar or other sweetening matter",17517720.0
202510,1806,hocolate and other food preparations containing cocoa.,512966067.0
202510,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",162127485.0
202510,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",852891599.0
202510,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",18017242.0
202510,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",225784331.0
202510,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",677961996.0
202510,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",74477407.0
202510,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,459571457.0
202510,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",353394490.0
202510,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",467513184.0
202510,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1127440386.0
202510,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",213684960.0
202510,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",62158000.0
202510,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1765023513.0
202510,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",527610735.0
202510,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",174333062.0
202510,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",353452107.0
202510,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",846606104.0
202510,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,48344529.0
202510,2105,"Ice cream and other edible ice, whether or not containing cocoa.",121257252.0
202510,2106,Food preparations not elsewhere specified or included.,2480597235.0
202510,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",492968252.0
202510,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",342011908.0
202510,2203,Beer made from malt.,276881509.0
202510,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",22277614.0
202510,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,19727.0
202510,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16262574.0
202510,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",8933579.0
202510,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",703003143.0
202510,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,16635794.0
202510,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",576566.0
202510,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",249360082.0
202510,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",132557910.0
202510,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",120555.0
202510,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",57507079.0
202510,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",53609006.0
202510,2309,Preparations of a kind used in animal feeding.,1674489851.0
202510,2401,Unmanufactured tobacco; tobacco refuse.,337358695.0
202510,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",225598404.0
202510,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,16875055.0
202510,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5965107968.0
202510,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",105415380.0
202510,2502,Unroasted iron pyrites.,3533257.0
202510,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",551084.0
202510,2504,Natural graphite.,96603913.0
202510,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",9887039.0
202510,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",103464583.0
202510,2507,"Kaolin and other kaolinic clays, whether or not calcined",96028178.0
202510,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",125701510.0
202510,2509,Chalk.,101342.0
202510,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",118817.0
202510,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",71021506.0
202510,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",12108704.0
202510,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",36444323.0
202510,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1648229.0
202510,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11394609.0
202510,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",3271541.0
202510,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",145588172.0
202510,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",18355838.0
202510,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",475248703.0
202510,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10562859.0
202510,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1501191.0
202510,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",36195838.0
202510,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",428971675.0
202510,2524,Asbestos.,10255345.0
202510,2525,"Mica, including splittings; mica waste.",20332818.0
202510,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",95307017.0
202510,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1114542.0
202510,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",59117502.0
202510,2530,Mineral substances not elsewhere specified or included.,73882073.0
202510,2601,"Iron ores and concentrates, including roasted iron pyrites.",1459759289.0
202510,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",14084583.0
202510,2603,Copper ores and concentrates.,18858.0
202510,2604,Nickel ores and concentrates.,1368.0
202510,2606,Aluminium ores and concentrates.,803164.0
202510,2607,Lead ores and concentrates.,3772.0
202510,2608,Zinc ores and concentrates.,4663.0
202510,2609,Tin ores and concentrates.,530.0
202510,2610,Chromium ores and concentrates.,114066359.0
202510,2613,Molybdenum ores and concentrates.,242456636.0
202510,2614,Titanium ores and concentrates.,34246128.0
202510,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",9686414.0
202510,2616,Precious metal ores and concentrates.,72750.0
202510,2617,Other ores and concentrates.,158184.0
202510,2618,Granulated slag (slag sand) from the manufacture of iron or steel,47521550.0
202510,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",5853875.0
202510,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",14354604.0
202510,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",25750283.0
202510,2701,Mituminous substances; mineral waxes,395410708.0
202510,2702,"ignite, whether or not agglomerated, excluding jet.",305575.0
202510,2703,"Peat (including peat litter), whether or not agglomerated.",38780.0
202510,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",800572375.0
202510,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",848583.0
202510,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,27094158.0
202510,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",238447668.0
202510,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",773797365.0
202510,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",22746926177.0
202510,2711,Petroleum gases and other gaseous hydrocarbons.,1768208871.0
202510,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",411315571.0
202510,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",585559470.0
202510,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1413315.0
202510,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",7974131.0
202510,2716,Electrical energy. (optional heading),1147757048.0
202510,2801,"Fluorine, chlorine, bromine and iodine",649201.0
202510,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,657753696.0
202510,2804,"ydrogen, rare gases and other nonmetals.",723626832.0
202510,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",202077716.0
202510,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9872035.0
202510,2807,Sulphuric acid; oleum.,205874488.0
202510,2808,Nitric acid; sulphonitric acids.,21337887.0
202510,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",543239626.0
202510,2810,Oxides of boron; boric acids.,8175363.0
202510,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,857749464.0
202510,2812,Halides and halide oxides of nonmetals.,122535666.0
202510,2813,Sulphides of non-metals; commercial phosphorus trisulphide,14486659.0
202510,2814,"Ammonia, anhydrous or in aqueous solution.",176742973.0
202510,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",937955071.0
202510,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",22407154.0
202510,2817,Zinc oxide; zinc peroxide.,21513143.0
202510,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",985018657.0
202510,2819,Chromium oxides and hydroxides,26544588.0
202510,2820,Manganese oxides.,75335619.0
202510,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,154887391.0
202510,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,16591997.0
202510,2823,Titanium oxides.,63164464.0
202510,2824,Lead oxides; red lead and orange lead.,1115174.0
