Date of data,Commodity code,Commodity,Renminbi Yuan
201612,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",209436934
201612,2847,"Hydrogen peroxide, whether or not solidified with urea.",736915
201612,2849,"Carbides, whether or not chemically defined",306017349
201612,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",69979577
201612,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",148271237
201612,2901,Acyclic hydrocarbons.,52853831
201612,2902,Cyclic hydrocarbons.,153596154
201612,2903,Halogenated derivatives of hydrocarbons,1066820263
201612,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",109994283
201612,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",454008278
201612,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",245789879
201612,2907,henols; phenolalcohols.,129841862
201612,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",47793861
201612,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",526623411
201612,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",57249583
201612,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5646174
201612,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",210767592
201612,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",29681300
201612,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",592254020
201612,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",830301647
201612,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",659753453
201612,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",709311989
201612,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1421753554
201612,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",252368980
201612,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",115526401
201612,2921,Amine-function compounds.,1040452865
201612,2922,Oxygenfunction aminocompounds.,1573970419
201612,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",201959013
201612,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,883156918
201612,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,212488537
201612,2926,Nitrilefunction compounds.,450517931
201612,2927,"Diazo, azo or azoxycompounds.",96790413
201612,2928,Organic derivatives of hydrazine or of hydroxylamine.,91974929
201612,2929,Compounds with other nitrogen function.,436630170
201612,2930,Organo-sulphur compounds.,972942859
201612,2931,ther organoinorganic compounds.,1175965500
201612,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1441367054
201612,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,4217443262
201612,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1317879357
201612,2935,Sulphonamides.,466401946
201612,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1236232192
201612,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",459971097
201612,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",365028345
201612,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",93998680
201612,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",42357197
201612,2941,Antibiotics,1854978143
201612,2942,Other organic compounds.,25571939
201612,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",494967379
201612,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",1420346910
201612,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",345602756
201612,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1886970604
201612,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",800400087
201612,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,523534182
201612,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",15186887
201612,3102,"Mineral or chemical fertilisers, nitrogenous.",1594567799
201612,3103,"Mineral or chemical fertilisers, phosphatic.",116989259
201612,3104,"Mineral or chemical fertilisers, potassic.",77971496
201612,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2456982006
201612,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1850712
201612,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12680909
201612,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",155152105
201612,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1565473845
201612,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,29869
201612,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1015208977
201612,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",170037638
201612,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",296131126
201612,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",63895703
201612,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8795651
201612,3211,Prepared driers.,5900977
201612,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",53514492
201612,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",139804309
201612,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",141037600
201612,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",241617771
201612,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",252003867
201612,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",238678961
201612,3303,Perfumes and toilet waters.,67513082
201612,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",930802507
201612,3305,Preparations for use on the hair.,146281237
201612,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",226670067
201612,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",841985257
201612,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",299020458
201612,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1195850957
201612,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",97384681
201612,3404,Artificial waxes and prepared waxes.,28771977
201612,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",70982567
201612,3406,"Candles, tapers and the like",328950929
201612,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",95395734
201612,3501,"Casein, caseinates and other casein derivatives; casein glues.",1977063
201612,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",620214
201612,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",49386505
201612,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",201749341
201612,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",47851824
201612,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1148248075
201612,3507,nzymes; prepared enzymes not elsewhere specified or included.,191585811
201612,3601,Propellent powders,28985029
201612,3602,"Prepared explosives, other than propellent powders",812736
201612,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,23767783
201612,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",275392579
201612,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1411379
201612,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,7549755
201612,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",358953041
201612,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",63294060
201612,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",37216752
201612,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",369269
201612,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1091797
201612,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",12038
201612,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",166577737
201612,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",174504350
201612,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",206957436
201612,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",7908510
201612,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9714013
201612,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",221182660
201612,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",6476140
201612,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",2430921122
201612,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",155249400
201612,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",59721090
201612,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",104575887
201612,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",370203227
201612,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,19433898
201612,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",24964650
201612,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",122349436
201612,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",148544558
201612,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",117797609
201612,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1785174589
201612,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7960528
201612,3820,Antifreezing preparations and prepared deicing fluids.,7933586
201612,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3227577
201612,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",125628676
201612,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,16213219
201612,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2083757138
201612,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",10749617
201612,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",95944210
201612,3901,"Polymers of ethylene, in primary forms.",485456057
201612,3902,"Polymers of propylene or of other olefins, in primary forms.",231466177
201612,3903,"Polymers of styrene, in primary forms.",266051618
201612,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",551660712
201612,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",160851893
201612,3906,crylic polymers in primary forms.,457211030
201612,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2476779007
201612,3908,Polyamides in primary forms.,355949149
201612,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",705399112
201612,3910,Silicones in primary forms,245456975
201612,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",309473274
201612,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",251782098
201612,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",146796799
201612,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",123458021
201612,3915,"Waste, parings and scrap, of plastics.",92450325
201612,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",272081340
201612,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1515195421
201612,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2316347175
201612,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1759649809
201612,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3282203842
201612,3921,"Other plates, sheets, film, foil and strip, of plastics.",1217715396
201612,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",571303708
201612,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5459768531
201612,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",5843014040
201612,3925,"Builders' ware of plastics, not elsewhere specified or included.",1096929283
201612,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,11670546794
201612,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",30433171
201612,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",264734408
201612,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",51012205
201612,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",5785071
201612,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",18989520
201612,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8388421
201612,4007,Vulcanised rubber thread and cord.,43817921
201612,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",154268494
201612,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",494623054
201612,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",453745965
201612,4011,"New pneumatic tyres, of rubber.",7278835595
201612,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",99916297
201612,4013,"Inner tubes, of rubber.",293873188
201612,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",94986878
201612,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",307616436
201612,4016,Other articles of vulcanised rubber other than hard rubber.,1427549369
201612,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",16278170
201612,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7687984
201612,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",18520
201612,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",8129185
201612,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1256852
201612,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2028238
201612,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",251866529
201612,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",8899574
201612,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",30170899
201612,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3215253
201612,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",14842851
201612,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",291082374
201612,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",18197506649
201612,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",753617322
201612,4205,Other articles of leather or of composition leather,1489401340
201612,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",46865450
201612,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2160391528
201612,4304,Artificial fur and articles thereof,8655599
201612,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",3839065
201612,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",74424026
201612,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",24523737
201612,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",4597751
201612,4405,Wood wool; wood flour.,679484
201612,4406,Railway or tramway sleepers (crossties) of wood.,373457
201612,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",106773601
201612,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",189887425
201612,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",295088483
201612,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",77720048
201612,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",726269999
201612,4412,"Plywood, veneered panels and similar laminated wood.",3381580645
201612,4413,"Densified wood, in blocks, plates, strips or profile shapes",2211592
201612,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",252266499
201612,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",48582024
201612,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2850144
201612,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",171863503
201612,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",776749577
201612,4419,"Tableware and kitchenware, of wood.",414106114
201612,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",647864825
201612,4421,Other articles of wood.,1623374358
201612,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",209225
201612,4503,Articles of natural cork.,564297
201612,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10004272
201612,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",230445662
201612,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",751696927
201612,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11146392
201612,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",59735554
201612,4707,ecovered (waste and scrap) paper or paperboard.,2344790
201612,4801,"Newsprint, in rolls or sheets",10032717
201612,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",678432250
201612,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",154166071
201612,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",205514994
201612,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",442991754
201612,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",49241822
201612,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",30908595
201612,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",60298062
201612,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",115621007
201612,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",2256866033
