Date of data,Commodity code,Commodity,Renminbi Yuan
202506,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3488823.0
202506,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",11912549.0
202506,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",101874199.0
202506,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",316253.0
202506,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",159693958.0
202506,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",111499901.0
202506,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",40387408.0
202506,701,"Potatoes, fresh or chilled.",337175808.0
202506,702,"Tomatoes, fresh or chilled.",102162773.0
202506,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1944981590.0
202506,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",387252547.0
202506,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",174887694.0
202506,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",440326891.0
202506,707,"Cucumbers and gherkins, fresh or chilled.",16348416.0
202506,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",64180336.0
202506,709,"Other vegetables, fresh or chilled.",745525181.0
202506,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",896581197.0
202506,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",68832003.0
202506,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1328587838.0
202506,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",128852906.0
202506,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",94641980.0
202506,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",6456606.0
202506,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",571258879.0
202506,803,"Bananas, including plantains, fresh or dried.",22810213.0
202506,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",100266813.0
202506,805,"Citrus fruit, fresh or dried.",302725878.0
202506,806,"Grapes, fresh or dried.",459133459.0
202506,807,"Melons (including watermelons) and papaws (papayas), fresh",178126068.0
202506,808,"Apples, pears and quinces, fresh.",503295592.0
202506,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",258954695.0
202506,810,Other fresh fruits,303093103.0
202506,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",169727165.0
202506,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",22961494.0
202506,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",205478750.0
202506,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2034391.0
202506,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",185475438.0
202506,902,"Tea, whether or not flavoured.",883141879.0
202506,903,Maté,14212.0
202506,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,433435401.0
202506,906,Cinnamon and cinnamontree flowers.,55358408.0
202506,907,"loves (whole fruit, cloves and stems).",1054255.0
202506,908,"Nutmeg, mace and cardamoms.",1474462.0
202506,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",44811574.0
202506,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",349809613.0
202506,1001,Wheat and meslin.,28.0
202506,1003,Barley,14522.0
202506,1004,Oats,157573.0
202506,1005,Maize (corn).,918682.0
202506,1006,Rice.,322937249.0
202506,1007,Grain sorghum.,802170.0
202506,1008,"Buckwheat, millet and canary seeds; other cereals.",12857804.0
202506,1101,Wheat or meslin flour.,37926399.0
202506,1102,Cereal flours other than of wheat or meslin.,1328055.0
202506,1103,"Cereal groats, meal and pellets.",206356.0
202506,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",15504859.0
202506,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",5183020.0
202506,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",38257798.0
202506,1107,"Malt, whether or not roasted.",136454271.0
202506,1108,tarches; inulin.,92302305.0
202506,1109,"Wheat gluten, whether or not dried.",281644032.0
202506,1201,"Soya beans, whether or not broken.",33914603.0
202506,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",87552117.0
202506,1203,Copra,355666.0
202506,1204,"Linseed, whether or not broken.",1170438.0
202506,1206,"Sunflower seeds, whether or not broken.",342336088.0
202506,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",110834485.0
202506,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",19350969.0
202506,1209,"Seeds, fruit and spores, of a kind used for sowing.",46159075.0
202506,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",659816.0
202506,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",510612068.0
202506,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",557562339.0
202506,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",219401.0
202506,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",965910.0
202506,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",9550627.0
202506,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1452860576.0
202506,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",59014728.0
202506,1404,Vegetable products not elsewhere specified or included.,141374235.0
202506,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",1876123.0
202506,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3269030.0
202506,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",273009959.0
202506,1505,Wool grease and fatty substances derived therefrom (including lanolin).,25172202.0
202506,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2817764.0
202506,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",175252152.0
202506,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",11019100.0
202506,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",998236.0
202506,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",3453.0
202506,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",19796143.0
202506,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",13594010.0
202506,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",517398.0
202506,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",4406914.0
202506,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",145376893.0
202506,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",37019858.0
202506,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",58944537.0
202506,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1986338098.0
202506,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",2713.0
202506,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",33866324.0
202506,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1692139.0
202506,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",103313501.0
202506,1602,"Other prepared or preserved meat, meat offal, blood or insects",1211896698.0
202506,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",18176478.0
202506,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2785903577.0
202506,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2315550434.0
202506,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",65073195.0
202506,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",789386580.0
202506,1703,olasses resulting from the extraction or refining of sugar.,3859.0
202506,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1180134509.0
202506,1803,"Cocoa paste, whether or not defatted.",2499113.0
202506,1804,"Cocoa butter, fat and oil",155288.0
202506,1805,"Cocoa powder, not containing added sugar or other sweetening matter",21471949.0
202506,1806,hocolate and other food preparations containing cocoa.,262942443.0
202506,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",158382744.0
202506,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",777678576.0
202506,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",15451395.0
202506,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",230084918.0
202506,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",598704035.0
202506,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",73797762.0
202506,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,436733519.0
202506,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",362999153.0
202506,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",442401787.0
202506,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1155510149.0
202506,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",177018702.0
202506,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",60137552.0
202506,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1715174338.0
202506,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",550234157.0
202506,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",176038411.0
202506,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",359704558.0
202506,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",960150419.0
202506,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,48050711.0
202506,2105,"Ice cream and other edible ice, whether or not containing cocoa.",69365326.0
202506,2106,Food preparations not elsewhere specified or included.,2767077279.0
202506,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",500250176.0
202506,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",370584046.0
202506,2203,Beer made from malt.,463278517.0
202506,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",72552792.0
202506,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,345092.0
202506,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",14586845.0
202506,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",8717508.0
202506,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",1124107140.0
202506,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,18102376.0
202506,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",1054352.0
202506,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",848130.0
202506,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",236422168.0
202506,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",409121071.0
202506,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",134601.0
202506,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",23530579.0
202506,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",43787785.0
202506,2309,Preparations of a kind used in animal feeding.,1799275838.0
202506,2401,Unmanufactured tobacco; tobacco refuse.,422283912.0
202506,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",176501900.0
202506,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,31471792.0
202506,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2973749244.0
202506,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",48741304.0
202506,2502,Unroasted iron pyrites.,6347603.0
202506,2504,Natural graphite.,98588429.0
202506,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",6981347.0
202506,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",83646941.0
202506,2507,"Kaolin and other kaolinic clays, whether or not calcined",97419527.0
202506,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",144179055.0
202506,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5966095.0
202506,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",95150295.0
202506,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",8690910.0
202506,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",27097407.0
202506,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1594589.0
202506,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6258479.0
202506,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",4564482.0
202506,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",136281841.0
202506,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",17513767.0
202506,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",475836486.0
202506,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",9457868.0
202506,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5336219.0
202506,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",34598635.0
202506,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",307889575.0
202506,2524,Asbestos.,8463822.0
202506,2525,"Mica, including splittings; mica waste.",29670370.0
202506,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",75751158.0
202506,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",1492986.0
202506,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",63253616.0
202506,2530,Mineral substances not elsewhere specified or included.,89024412.0
202506,2601,"Iron ores and concentrates, including roasted iron pyrites.",945998829.0
202506,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",10528289.0
202506,2603,Copper ores and concentrates.,28708.0
202506,2606,Aluminium ores and concentrates.,1449337.0
202506,2607,Lead ores and concentrates.,4754.0
202506,2608,Zinc ores and concentrates.,9610.0
202506,2609,Tin ores and concentrates.,50.0
202506,2610,Chromium ores and concentrates.,81435965.0
202506,2613,Molybdenum ores and concentrates.,160644004.0
202506,2614,Titanium ores and concentrates.,67472423.0
202506,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4544666.0
202506,2616,Precious metal ores and concentrates.,78920.0
202506,2618,Granulated slag (slag sand) from the manufacture of iron or steel,35101502.0
202506,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",2837176.0
202506,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2147117.0
202506,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",23493713.0
202506,2701,Mituminous substances; mineral waxes,781180739.0
202506,2703,"Peat (including peat litter), whether or not agglomerated.",382161.0
202506,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",610936513.0
202506,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",716689.0
202506,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,32435120.0
202506,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",115634614.0
202506,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",4385734648.0
202506,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",24486358983.0
202506,2711,Petroleum gases and other gaseous hydrocarbons.,2041717163.0
202506,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",450970871.0
202506,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",698525435.0
202506,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1040288.0
202506,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4813366.0
202506,2716,Electrical energy. (optional heading),927100233.0
202506,2801,"Fluorine, chlorine, bromine and iodine",793532.0
202506,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,800953401.0
202506,2804,"ydrogen, rare gases and other nonmetals.",873874677.0
202506,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",119909779.0
202506,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9833572.0
202506,2807,Sulphuric acid; oleum.,172761495.0
202506,2808,Nitric acid; sulphonitric acids.,14225551.0
202506,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",514868795.0
202506,2810,Oxides of boron; boric acids.,4481619.0
202506,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,864092333.0
202506,2812,Halides and halide oxides of nonmetals.,98322087.0
202506,2813,Sulphides of non-metals; commercial phosphorus trisulphide,18495576.0
202506,2814,"Ammonia, anhydrous or in aqueous solution.",37913687.0
202506,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",979213700.0
202506,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",33616834.0
202506,2817,Zinc oxide; zinc peroxide.,21378185.0
202506,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1116373646.0
202506,2819,Chromium oxides and hydroxides,38506804.0
202506,2820,Manganese oxides.,62911618.0
202506,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,170755006.0
202506,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,48039455.0
202506,2823,Titanium oxides.,52408455.0
202506,2824,Lead oxides; red lead and orange lead.,2009298.0
202506,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",1083454314.0
