Date of data,Commodity code,Commodity,Renminbi Yuan
201710,2512,,1743191.0
201710,2513,,27234167.0
201710,2514,,8374136.0
201710,2515,,9058157.0
201710,2516,,11813541.0
201710,2517,,149910997.0
201710,2518,,21444500.0
201710,2519,,349051326.0
201710,2520,,5637492.0
201710,2521,,1098616.0
201710,2522,,14563931.0
201710,2523,,298247722.0
201710,2524,,5672087.0
201710,2525,,25303308.0
201710,2526,,64292066.0
201710,2528,,1011150.0
201710,2529,,36396312.0
201710,2530,,80078698.0
201710,2601,,340576436.0
201710,2602,,2484446.0
201710,2603,,153204.0
201710,2606,,2040955.0
201710,2608,,202619.0
201710,2613,,17399189.0
201710,2614,,7474387.0
201710,2615,,620681.0
201710,2617,,7603303.0
201710,2618,,14352955.0
201710,2619,,2740370.0
201710,2620,,2237885.0
201710,2621,,60097896.0
201710,2701,,155928229.0
201710,2702,,44178.0
201710,2703,,230388.0
201710,2704,,664787957.0
201710,2706,,2763884.0
201710,2707,,8605285.0
201710,2708,,108614013.0
201710,2709,,666991556.0
201710,2710,,12578862743.0
201710,2711,,1267126639.0
201710,2712,,351091886.0
201710,2713,,554302154.0
201710,2714,,1811781.0
201710,2715,,5356310.0
201710,2716,,874240679.0
201710,2801,,834872.0
201710,2802,,38089.0
201710,2803,,359557945.0
201710,2804,,934675295.0
201710,2805,,150109582.0
201710,2806,,1594384.0
201710,2807,,6215165.0
201710,2808,,3410680.0
201710,2809,,171432343.0
201710,2810,,907974.0
201710,2811,,478980321.0
201710,2812,,52876234.0
201710,2813,,3854974.0
201710,2814,,1503821.0
201710,2815,,253551018.0
201710,2816,,13644816.0
201710,2817,,9175555.0
201710,2818,,402980726.0
201710,2819,,22687879.0
201710,2820,,48699014.0
201710,2821,,133834290.0
201710,2822,,205087916.0
201710,2823,,68654648.0
201710,2824,,2197844.0
201710,2825,,600028819.0
201710,2826,,98395196.0
201710,2827,,290344931.0
201710,2828,,76033101.0
201710,2829,,22063776.0
201710,2830,,43740299.0
201710,2831,,40299691.0
201710,2832,,62241653.0
201710,2833,,416873521.0
201710,2834,,125457171.0
201710,2835,,428991811.0
201710,2836,,439527002.0
201710,2837,,92056259.0
201710,2839,,51519199.0
201710,2840,,16831166.0
201710,2841,,399679615.0
201710,2842,,166046034.0
201710,2843,,87855510.0
201710,2844,,694812.0
201710,2845,,1601893.0
201710,2846,,164797176.0
201710,2847,,1794359.0
201710,2849,,310309762.0
201710,2850,,62866614.0
201710,2853,,342460436.0
201710,2901,,46993560.0
201710,2902,,201103974.0
201710,2903,,986683931.0
201710,2904,,111817694.0
201710,2905,,580162092.0
201710,2906,,247700096.0
201710,2907,,119274998.0
201710,2908,,36609083.0
201710,2909,,447584227.0
201710,2910,,50624586.0
201710,2911,,10275420.0
201710,2912,,177325109.0
201710,2913,,10632437.0
201710,2914,,533009041.0
201710,2915,,1006233877.0
201710,2916,,723680966.0
201710,2917,,897994405.0
201710,2918,,1347547013.0
201710,2919,,229442554.0
201710,2920,,140038461.0
201710,2921,,968255927.0
201710,2922,,1616851488.0
201710,2923,,204223113.0
201710,2924,,966744732.0
201710,2925,,209344135.0
201710,2926,,357391537.0
201710,2927,,94773388.0
201710,2928,,92026923.0
201710,2929,,450365798.0
201710,2930,,938215050.0
201710,2931,,1058163735.0
201710,2932,,1219746505.0
201710,2933,,3570424599.0
201710,2934,,1291560455.0
201710,2935,,361113817.0
201710,2936,,1893016473.0
201710,2937,,351316051.0
201710,2938,,275171321.0
201710,2939,,68831326.0
201710,2940,,48363509.0
201710,2941,,1569312361.0
201710,2942,,30871588.0
201710,3001,,507375434.0
201710,3002,,274728405.0
201710,3003,,289723966.0
201710,3004,,1680807366.0
201710,3005,,679336463.0
201710,3006,,386882041.0
201710,3101,,10091019.0
201710,3102,,655335449.0
201710,3103,,312171646.0
201710,3104,,38646912.0
201710,3105,,2415728245.0
201710,3201,,502890.0
201710,3202,,7977395.0
201710,3203,,77011998.0
201710,3204,,1212957010.0
201710,3205,,31824.0
201710,3206,,1290908558.0
201710,3207,,140186107.0
201710,3208,,233933815.0
201710,3209,,54341329.0
201710,3210,,16081918.0
201710,3211,,6034082.0
201710,3212,,27753744.0
201710,3213,,152607772.0
201710,3214,,108488272.0
201710,3215,,126487859.0
201710,3301,,153458101.0
201710,3302,,162885444.0
201710,3303,,95275161.0
201710,3304,,1414900209.0
201710,3305,,125777203.0
201710,3306,,198659723.0
201710,3307,,738114655.0
201710,3401,,252330819.0
201710,3402,,966164093.0
201710,3403,,89158213.0
201710,3404,,40217951.0
201710,3405,,54429558.0
201710,3406,,353486489.0
201710,3407,,103051940.0
201710,3501,,1475882.0
201710,3502,,1228839.0
201710,3503,,46817613.0
201710,3504,,229408714.0
201710,3505,,31730383.0
201710,3506,,942352540.0
201710,3507,,179042901.0
201710,3601,,15190106.0
201710,3603,,87328.0
201710,3604,,468964222.0
201710,3605,,2033775.0
201710,3606,,7175347.0
201710,3701,,313133064.0
201710,3702,,75741928.0
201710,3703,,33485891.0
201710,3704,,57926.0
201710,3705,,482044.0
201710,3706,,103726.0
201710,3707,,152003687.0
201710,3801,,245860605.0
201710,3802,,219691980.0
201710,3804,,6231097.0
201710,3805,,8791640.0
201710,3806,,126784874.0
201710,3807,,9888484.0
201710,3808,,2328155347.0
201710,3809,,129992237.0
201710,3810,,50267917.0
201710,3811,,81634935.0
201710,3812,,376156698.0
201710,3813,,13329309.0
201710,3814,,19953288.0
201710,3815,,139791841.0
201710,3816,,119899257.0
201710,3817,,131037959.0
201710,3818,,2451315635.0
201710,3819,,5672721.0
201710,3820,,7590951.0
201710,3821,,4178475.0
201710,3822,,116806821.0
201710,3823,,37645736.0
201710,3824,,2054886115.0
201710,3825,,17055200.0
201710,3826,,99033781.0
201710,3901,,436254646.0
201710,3902,,181783814.0
201710,3903,,307191983.0
201710,3904,,568074992.0
201710,3905,,159805781.0
201710,3906,,517075647.0
201710,3907,,2746257920.0
201710,3908,,379618010.0
201710,3909,,955209326.0
201710,3910,,378177654.0
201710,3911,,352944849.0
201710,3912,,242302221.0
201710,3913,,165568917.0
201710,3914,,120769441.0
201710,3915,,18313745.0
201710,3916,,243359420.0
201710,3917,,1173444606.0
201710,3918,,2388457022.0
201710,3919,,1467575388.0
201710,3920,,3093043481.0
201710,3921,,1051671452.0
201710,3922,,459958627.0
201710,3923,,4311044485.0
201710,3924,,3942511297.0
201710,3925,,875769270.0
201710,3926,,9114778343.0
201710,4001,,18319589.0
201710,4002,,286276081.0
201710,4003,,50936195.0
201710,4004,,1078522.0
201710,4005,,16986058.0
201710,4006,,11056234.0
201710,4007,,39565656.0
201710,4008,,144747696.0
201710,4009,,466429234.0
201710,4010,,412356498.0
201710,4011,,7622594512.0
201710,4012,,85244647.0
201710,4013,,219105717.0
201710,4014,,91775608.0
201710,4015,,332800964.0
201710,4016,,1162959224.0
201710,4017,,19026819.0
201710,4101,,5445062.0
201710,4102,,181939.0
201710,4104,,2182655.0
201710,4105,,6244339.0
201710,4106,,1791668.0
201710,4107,,236035242.0
201710,4112,,8861130.0
201710,4113,,25064710.0
201710,4114,,6544361.0
201710,4115,,6196946.0
201710,4201,,279643695.0
201710,4202,,13149710549.0
201710,4203,,629616519.0
201710,4205,,350933071.0
201710,4206,,25399.0
201710,4301,,811365.0
201710,4302,,33718534.0
201710,4303,,2401359951.0
201710,4304,,20595458.0
201710,4401,,3224863.0
201710,4402,,48249285.0
201710,4403,,15328952.0
201710,4404,,738428.0
201710,4405,,1060301.0
201710,4406,,1752249.0
201710,4407,,93430446.0
201710,4408,,200414711.0
201710,4409,,201730576.0
201710,4410,,42703809.0
201710,4411,,516775061.0
201710,4412,,2838478398.0
201710,4413,,4567175.0
201710,4414,,260062989.0
201710,4415,,31341997.0
201710,4416,,1143818.0
201710,4417,,105114999.0
201710,4418,,617237055.0
201710,4419,,445020457.0
201710,4420,,641092800.0
201710,4421,,1275027866.0
201710,4501,,83580.0
201710,4502,,21277.0
201710,4503,,178417.0
201710,4504,,11501766.0
201710,4601,,143569961.0
201710,4602,,648369648.0
201710,4703,,4524784.0
201710,4706,,58719633.0
201710,4707,,66621.0
201710,4801,,5049104.0
201710,4802,,427104053.0
201710,4803,,127183453.0
201710,4804,,32337220.0
201710,4805,,264983477.0
201710,4806,,59748966.0
201710,4807,,6693740.0
201710,4808,,43638295.0
201710,4809,,119502426.0
201710,4810,,1537925483.0
201710,4811,,817275178.0
201710,4812,,8507620.0
201710,4813,,49263525.0
201710,4814,,181949234.0
201710,4816,,88335954.0
201710,4817,,77841745.0
201710,4818,,917337435.0
201710,4819,,2247640201.0
201710,4820,,810535821.0
201710,4821,,374967282.0
201710,4822,,15961479.0
201710,4823,,1126141506.0
201710,4901,,529030762.0
201710,4902,,6688993.0
201710,4903,,258800590.0
201710,4904,,53581.0
201710,4905,,26036437.0
201710,4906,,4512671.0
201710,4907,,105237868.0
201710,4908,,66227277.0
201710,4909,,342271674.0
201710,4910,,107934716.0
201710,4911,,435259646.0
201710,5001,,780690.0
201710,5002,,149304143.0
201710,5003,,16706957.0
201710,5004,,40351995.0
201710,5005,,43072452.0
201710,5006,,259612.0
201710,5007,,277923664.0
201710,5101,,19579294.0
201710,5103,,5379318.0
201710,5105,,409010519.0
201710,5106,,41407468.0
201710,5107,,127409542.0
201710,5108,,174719633.0
201710,5109,,16453723.0
201710,5110,,387077.0
201710,5111,,46213780.0
201710,5112,,161175558.0
201710,5113,,1244492.0
201710,5201,,19776050.0
201710,5202,,13615.0
201710,5204,,9083822.0
201710,5205,,649084629.0
201710,5206,,197043284.0
201710,5207,,11334268.0
201710,5208,,4862749584.0
201710,5209,,1398077807.0
201710,5210,,575733785.0
201710,5211,,1267065346.0
201710,5212,,111969599.0
201710,5301,,1240159.0
201710,5302,,44895.0
201710,5305,,2123148.0
201710,5306,,147515037.0
201710,5307,,1045822.0
201710,5308,,9374532.0
201710,5309,,366681310.0
201710,5310,,2263671.0
201710,5311,,136392028.0
201710,5401,,187682843.0
201710,5402,,2249554348.0
201710,5403,,204184747.0
201710,5404,,89235182.0
201710,5405,,745173.0
201710,5406,,44128766.0
201710,5407,,6522934992.0
201710,5408,,89114520.0
201710,5501,,19326702.0
201710,5502,,36248228.0
201710,5503,,602695976.0
201710,5504,,275429046.0
201710,5505,,154670.0
201710,5506,,7598363.0
201710,5507,,4008164.0
201710,5508,,200496512.0
201710,5509,,674128825.0
201710,5510,,153087833.0
201710,5511,,23772403.0
201710,5512,,582959522.0
201710,5513,,966030300.0
201710,5514,,329041805.0
201710,5515,,772478072.0
201710,5516,,1782420150.0
201710,5601,,164285234.0
201710,5602,,77468422.0
201710,5603,,1442847048.0
201710,5604,,123416328.0
201710,5605,,49263924.0
201710,5606,,49065074.0
201710,5607,,356882454.0
201710,5608,,303062745.0
201710,5609,,123218901.0
201710,5701,,30982992.0
201710,5702,,280059547.0
201710,5703,,707549923.0
201710,5704,,18588434.0
201710,5705,,462038424.0
201710,5801,,439806150.0
201710,5802,,26156871.0
201710,5803,,4220016.0
201710,5804,,410979084.0
201710,5805,,22534412.0
201710,5806,,872530732.0
201710,5807,,186081605.0
201710,5808,,83132328.0
201710,5809,,1965822.0
201710,5810,,509033510.0
201710,5811,,39809052.0
201710,5901,,164428324.0
201710,5902,,347776055.0
201710,5903,,2807023276.0
201710,5904,,16465210.0
201710,5905,,10245952.0
201710,5906,,80608135.0
201710,5907,,199047901.0
201710,5908,,1896676.0
201710,5909,,52365088.0
201710,5910,,31482222.0
201710,5911,,285169836.0
201710,6001,,1828192929.0
201710,6002,,56149314.0
201710,6003,,25232695.0
201710,6004,,1619894069.0
201710,6005,,515301580.0
201710,6006,,5020904335.0
201710,6101,,273160435.0
201710,6102,,386717256.0
201710,6103,,3050283531.0
201710,6104,,7805325330.0
201710,6105,,463343902.0
201710,6106,,110787920.0
201710,6107,,1531424443.0
201710,6108,,3094458210.0
201710,6109,,3320269600.0
201710,6110,,11263672081.0
201710,6111,,1175752671.0
201710,6112,,624104294.0
201710,6113,,84906243.0
201710,6114,,736613460.0
201710,6115,,3293728757.0
201710,6116,,1580735280.0
201710,6117,,922879504.0
201710,6201,,3679521237.0
201710,6202,,6024504647.0
201710,6203,,5466493045.0
201710,6204,,10180714693.0
201710,6205,,1352770661.0
201710,6206,,744038085.0
201710,6207,,220565660.0
201710,6208,,467332661.0
201710,6209,,239714207.0
201710,6210,,2044697675.0
201710,6211,,1747116200.0
201710,6212,,1885078213.0
201710,6213,,88330541.0
201710,6214,,1024624906.0
201710,6215,,180380051.0
201710,6216,,271507050.0
201710,6217,,173878569.0
201710,6301,,2884432001.0
201710,6302,,4506523351.0
201710,6303,,1208879947.0
201710,6304,,1093772367.0
201710,6305,,964407250.0
201710,6306,,899002756.0
201710,6307,,3098772829.0
201710,6308,,4939669.0
201710,6309,,102931651.0
201710,6310,,13231423.0
201710,6401,,300171342.0
201710,6402,,9133505645.0
201710,6403,,4053397340.0
201710,6404,,6418375600.0
201710,6405,,721184422.0
201710,6406,,1314798742.0
201710,6501,,837099.0
201710,6502,,3366359.0
201710,6504,,72460249.0
201710,6505,,1354995101.0
201710,6506,,665530107.0
201710,6507,,35440921.0
201710,6601,,934367882.0
201710,6602,,49904064.0
201710,6603,,94593035.0
201710,6701,,39294003.0
201710,6702,,1347264546.0
201710,6703,,33414389.0
201710,6704,,1552233181.0
201710,6801,,133681156.0
201710,6802,,2503764057.0
201710,6803,,61825635.0
201710,6804,,416344925.0
201710,6805,,189509624.0
201710,6806,,144381692.0
201710,6807,,10633093.0
201710,6808,,70061750.0
201710,6809,,87767320.0
201710,6810,,1400228310.0
201710,6811,,48836670.0
201710,6812,,172692765.0
201710,6813,,34357284.0
201710,6814,,30498809.0
201710,6815,,389942671.0
201710,6901,,14511794.0
201710,6902,,731433736.0
201710,6903,,126756566.0
201710,6904,,339916712.0
201710,6905,,17109635.0
201710,6906,,4843512.0
201710,6907,,2396490069.0
201710,6909,,288746910.0
201710,6910,,2162185622.0
201710,6911,,2991129855.0
201710,6912,,245456541.0
201710,6913,,680133645.0
201710,6914,,261940427.0
201710,7001,,33467079.0
201710,7002,,62604476.0
201710,7003,,290829347.0
201710,7004,,9359403.0
201710,7005,,318366717.0
201710,7006,,283039344.0
201710,7007,,1365576902.0
201710,7008,,97545304.0
201710,7009,,933423849.0
201710,7010,,849097927.0
201710,7011,,6644930.0
201710,7013,,1657878754.0
201710,7014,,57389608.0
201710,7015,,15113876.0
201710,7016,,269812393.0
201710,7017,,48605573.0
201710,7018,,542860298.0
201710,7019,,1165839086.0
201710,7020,,263138317.0
201710,7101,,22801071.0
201710,7102,,867862283.0
201710,7103,,2112590.0
201710,7104,,70933026.0
201710,7105,,93113968.0
201710,7106,,638716184.0
201710,7107,,487037.0
201710,7108,,212856123.0
201710,7110,,131545846.0
201710,7112,,36947231.0
201710,7113,,6020581076.0
201710,7114,,37554486.0
201710,7115,,441673707.0
201710,7116,,86944649.0
201710,7117,,897399987.0
201710,7118,,585360.0
201710,7201,,1180669.0
201710,7202,,639781175.0
201710,7203,,328.0
201710,7204,,240038347.0
201710,7205,,54784747.0
201710,7206,,14886.0
201710,7207,,7631.0
201710,7208,,93722636.0
201710,7209,,705881617.0
201710,7210,,6253779441.0
201710,7211,,92246854.0
201710,7212,,128966729.0
201710,7213,,6195287.0
201710,7214,,35386019.0
201710,7215,,3492499.0
201710,7216,,289586966.0
201710,7217,,787119037.0
201710,7218,,8110.0
201710,7219,,2344194925.0
201710,7220,,141016576.0
201710,7221,,44472848.0
201710,7222,,66766318.0
201710,7223,,124052155.0
201710,7224,,4338902.0
201710,7225,,4042059273.0
201710,7226,,78756825.0
201710,7227,,1445033375.0
201710,7228,,2748848822.0
201710,7229,,180374841.0
201710,7301,,114974013.0
201710,7302,,143462958.0
201710,7303,,220388525.0
201710,7304,,2295309575.0
201710,7305,,261056413.0
201710,7306,,1432539606.0
201710,7307,,2195799725.0
201710,7308,,5119517002.0
201710,7309,,143441810.0
201710,7310,,456045601.0
201710,7311,,312461684.0
201710,7312,,759746354.0
201710,7313,,33895102.0
201710,7314,,459596185.0
201710,7315,,746775679.0
201710,7316,,33394173.0
201710,7317,,671776743.0
201710,7318,,2597509543.0
201710,7319,,52268352.0
201710,7320,,236995193.0
201710,7321,,1577925241.0
201710,7322,,88730506.0
201710,7323,,3343893214.0
201710,7324,,724993515.0
201710,7325,,343681329.0
201710,7326,,3997942332.0
201710,7402,,11930.0
201710,7403,,1291878474.0
201710,7404,,748033.0
201710,7405,,2356271.0
201710,7406,,23184600.0
201710,7407,,36185536.0
201710,7408,,145320291.0
201710,7409,,154198571.0
201710,7410,,433222999.0
201710,7411,,583821244.0
201710,7412,,486727979.0
201710,7413,,24873906.0
201710,7415,,51115659.0
201710,7418,,152553946.0
201710,7419,,123695928.0
201710,7502,,157139401.0
201710,7503,,1051006.0
201710,7504,,31177756.0
201710,7505,,27451310.0
201710,7506,,12465531.0
201710,7507,,32802497.0
201710,7508,,11975087.0
201710,7601,,529202340.0
201710,7602,,556472.0
201710,7603,,13158232.0
201710,7604,,1297456404.0
201710,7605,,45363417.0
201710,7606,,2684171582.0
201710,7607,,1885098437.0
201710,7608,,205816917.0
201710,7609,,128274524.0
201710,7610,,1617445498.0
201710,7611,,5812010.0
201710,7612,,104065592.0
201710,7613,,12836437.0
201710,7614,,203148385.0
201710,7615,,1438884667.0
201710,7616,,1584854162.0
201710,7801,,1616918.0
201710,7804,,17166995.0
201710,7806,,21560572.0
201710,7901,,8496505.0
201710,7902,,81299.0
201710,7903,,38506.0
201710,7904,,10069117.0
201710,7905,,301361.0
201710,7907,,69545849.0
201710,8001,,14265833.0
201710,8003,,5188055.0
201710,8007,,14363717.0
201710,8101,,102859474.0
201710,8102,,67415425.0
201710,8103,,100995474.0
201710,8104,,640549189.0
201710,8105,,160616167.0
201710,8106,,25826036.0
201710,8107,,3144507.0
201710,8108,,159399073.0
201710,8109,,4474263.0
201710,8110,,2218797.0
201710,8111,,326604023.0
201710,8112,,83156143.0
201710,8113,,24733895.0
201710,8201,,268290341.0
201710,8202,,571198388.0
201710,8203,,376334000.0
201710,8204,,439442998.0
201710,8205,,1184838898.0
201710,8206,,405315495.0
201710,8207,,1700438250.0
201710,8208,,174894333.0
201710,8209,,268738870.0
201710,8210,,68943027.0
201710,8211,,621047608.0
201710,8212,,213418664.0
201710,8213,,249761453.0
201710,8214,,286510745.0
201710,8215,,897184852.0
201710,8301,,1928794720.0
201710,8302,,4274715027.0
201710,8303,,249084947.0
201710,8304,,61090650.0
201710,8305,,201298181.0
201710,8306,,671914003.0
201710,8307,,123887279.0
201710,8308,,387705189.0
201710,8309,,251189224.0
201710,8310,,77784603.0
201710,8311,,295862646.0
201710,8402,,325296693.0
201710,8403,,107256260.0
201710,8404,,272558443.0
201710,8405,,8875439.0
201710,8406,,363715426.0
201710,8407,,1322084141.0
201710,8408,,773107694.0
201710,8409,,2645912439.0
201710,8410,,133329378.0
201710,8411,,2857734715.0
201710,8412,,1179538107.0
201710,8413,,3503605681.0
201710,8414,,6075607775.0
201710,8415,,4457330755.0
201710,8416,,74073424.0
201710,8417,,570421902.0
201710,8418,,4433911348.0
201710,8419,,2374772691.0
201710,8420,,56885452.0
201710,8421,,3080131086.0
201710,8422,,1354509016.0
201710,8423,,689447307.0
201710,8424,,1626860051.0
201710,8425,,1010675434.0
201710,8426,,1072050095.0
201710,8427,,1188924719.0
201710,8428,,2071287483.0
201710,8429,,2407880225.0
201710,8430,,1214204287.0
201710,8431,,4233601767.0
201710,8432,,292018758.0
201710,8433,,767452940.0
201710,8434,,65662211.0
201710,8435,,96050403.0
201710,8436,,680032823.0
201710,8437,,252196477.0
201710,8438,,597713122.0
201710,8439,,306597354.0
201710,8440,,26304364.0
201710,8441,,527824733.0
201710,8442,,93907797.0
201710,8443,,9155390126.0
201710,8444,,110805805.0
201710,8445,,240125543.0
201710,8446,,165438100.0
201710,8447,,587179176.0
201710,8448,,398301507.0
201710,8449,,78491597.0
201710,8450,,1963533115.0
201710,8451,,614969158.0
201710,8452,,856727757.0
201710,8453,,205574798.0
201710,8454,,253436386.0
201710,8455,,417920517.0
201710,8456,,407133626.0
201710,8457,,81317136.0
201710,8458,,238658669.0
201710,8459,,146744123.0
201710,8460,,107679520.0
201710,8461,,117673915.0
201710,8462,,424862153.0
201710,8463,,119423400.0
201710,8464,,242558260.0
201710,8465,,754756609.0
201710,8466,,721802692.0
201710,8467,,4648559645.0
201710,8468,,119623211.0
201710,8470,,768692267.0
201710,8471,,83898683583.0
201710,8472,,649877962.0
201710,8473,,19104679748.0
201710,8474,,1416785306.0
201710,8475,,184720343.0
201710,8476,,425241400.0
201710,8477,,2103521008.0
201710,8478,,6213530.0
201710,8479,,2624184957.0
201710,8480,,2237899549.0
201710,8481,,7599137408.0
201710,8482,,2611455369.0
201710,8483,,3428385268.0
201710,8484,,233501851.0
201710,8486,,955476449.0
201710,8487,,447291635.0
201710,8501,,5412992987.0
201710,8502,,1965962315.0
201710,8503,,2091135243.0
201710,8504,,12969654743.0
201710,8505,,1526278461.0
201710,8506,,1246586640.0
201710,8507,,6626473869.0
201710,8508,,2785920466.0
201710,8509,,3493821307.0
201710,8510,,780741813.0
201710,8511,,1055219746.0
201710,8512,,2285916135.0
201710,8513,,1487240750.0
201710,8514,,317690589.0
201710,8515,,872773925.0
201710,8516,,12557829528.0
201710,8517,,140894600957.0
201710,8518,,10871174528.0
201710,8519,,831375381.0
201710,8521,,2584639577.0
201710,8522,,556640875.0
201710,8523,,2317562342.0
201710,8525,,5628944812.0
201710,8526,,1307557016.0
201710,8527,,2476327963.0
201710,8528,,19188494342.0
201710,8529,,7225393735.0
201710,8530,,320861315.0
201710,8531,,1750356234.0
201710,8532,,2061025956.0
201710,8533,,691623838.0
201710,8534,,7455979584.0
201710,8535,,317841433.0
201710,8536,,7968950150.0
201710,8537,,4263308551.0
201710,8538,,1924126237.0
201710,8539,,5394093400.0
201710,8540,,53621739.0
201710,8541,,15655740242.0
201710,8542,,36850341714.0
201710,8543,,6448564836.0
201710,8544,,11430544936.0
201710,8545,,1696300626.0
201710,8546,,366680257.0
201710,8547,,301487676.0
201710,8548,,597045517.0
201710,8601,,191246143.0
201710,8602,,108753109.0
201710,8603,,417681597.0
201710,8604,,11347359.0
201710,8605,,59534445.0
201710,8606,,10926327.0
201710,8607,,472827358.0
201710,8608,,34232811.0
201710,8609,,5218705320.0
201710,8701,,752874621.0
201710,8702,,1328692778.0
201710,8703,,4712785006.0
201710,8704,,1670362530.0
201710,8705,,657430220.0
201710,8706,,48822150.0
201710,8707,,113683246.0
201710,8708,,16542069810.0
201710,8709,,30650518.0
201710,8711,,3620317685.0
201710,8712,,1573466677.0
201710,8713,,304478060.0
201710,8714,,2826921490.0
201710,8715,,634795421.0
201710,8716,,1903563513.0
201710,8801,,3909136.0
201710,8802,,770013184.0
201710,8803,,898502735.0
201710,8804,,1406770.0
201710,8901,,6936994261.0
