Date of data,Commodity code,Commodity,Renminbi Yuan
201701,1213,,1346443.0
201701,1301,,597222.0
201701,1302,,891538335.0
201701,1401,,50934729.0
201701,1404,,22409649.0
201701,1501,,69645.0
201701,1502,,756150.0
201701,1504,,106049968.0
201701,1505,,15614473.0
201701,1506,,365204.0
201701,1507,,71347935.0
201701,1508,,11254895.0
201701,1509,,201508.0
201701,1511,,4123542.0
201701,1512,,2232511.0
201701,1513,,150555.0
201701,1514,,7893613.0
201701,1515,,51373746.0
201701,1516,,4668694.0
201701,1517,,14571927.0
201701,1518,,56063100.0
201701,1520,,450600.0
201701,1521,,31412303.0
201701,1522,,39400.0
201701,1601,,119766516.0
201701,1602,,978398253.0
201701,1603,,12333040.0
201701,1604,,1982562131.0
201701,1605,,2260665520.0
201701,1701,,32335391.0
201701,1702,,469751339.0
201701,1703,,96089.0
201701,1704,,526685760.0
201701,1803,,3356463.0
201701,1804,,8150985.0
201701,1805,,4720831.0
201701,1806,,198557599.0
201701,1901,,71880409.0
201701,1902,,526577346.0
201701,1903,,8080648.0
201701,1904,,145153295.0
201701,1905,,215265804.0
201701,2001,,101157953.0
201701,2002,,313019935.0
201701,2003,,258095725.0
201701,2004,,216010041.0
201701,2005,,1329941735.0
201701,2006,,146703006.0
201701,2007,,46206050.0
201701,2008,,1578492473.0
201701,2009,,353807238.0
201701,2101,,181592196.0
201701,2102,,174483847.0
201701,2103,,638847938.0
201701,2104,,43946948.0
201701,2105,,17919217.0
201701,2106,,789478409.0
201701,2201,,33429208.0
201701,2202,,84556968.0
201701,2203,,136812835.0
201701,2204,,222088794.0
201701,2205,,461119.0
201701,2206,,20019203.0
201701,2207,,47190145.0
201701,2208,,443054041.0
201701,2209,,9063002.0
201701,2301,,191095.0
201701,2302,,6154493.0
201701,2303,,112274581.0
201701,2304,,195206970.0
201701,2305,,85888.0
201701,2306,,21019887.0
201701,2308,,90884864.0
201701,2309,,1110750867.0
201701,2401,,173653413.0
201701,2402,,77647845.0
201701,2403,,51481458.0
201701,2501,,53768476.0
201701,2502,,2591760.0
201701,2503,,102533.0
201701,2504,,143859142.0
201701,2505,,15023112.0
201701,2506,,44422428.0
201701,2507,,56682764.0
201701,2508,,123614224.0
201701,2509,,1938674.0
201701,2511,,66850947.0
201701,2512,,2677804.0
201701,2513,,6524096.0
201701,2514,,9049476.0
201701,2515,,8574412.0
201701,2516,,11364326.0
201701,2517,,136224293.0
201701,2518,,20565511.0
201701,2519,,394936974.0
201701,2520,,8931601.0
201701,2521,,3545347.0
201701,2522,,15516442.0
201701,2523,,383827544.0
201701,2524,,3994552.0
201701,2525,,25600299.0
201701,2526,,82705287.0
201701,2528,,1166433.0
201701,2529,,69653619.0
201701,2530,,85996347.0
201701,2601,,28708387.0
201701,2602,,1692316.0
201701,2605,,937888.0
201701,2606,,880771.0
201701,2608,,263229.0
201701,2613,,16317855.0
201701,2614,,2984119.0
201701,2615,,4761005.0
201701,2618,,28717160.0
201701,2619,,406764.0
201701,2620,,2541255.0
201701,2621,,41305798.0
201701,2701,,477131756.0
201701,2703,,522001.0
201701,2704,,1319334491.0
201701,2706,,9544113.0
201701,2707,,19783449.0
201701,2708,,96046094.0
201701,2709,,1232246423.0
201701,2710,,9598238788.0
201701,2711,,705863088.0
201701,2712,,277869326.0
201701,2713,,246144875.0
201701,2714,,170354.0
201701,2715,,1687889.0
201701,2716,,832638084.0
201701,2801,,645914.0
201701,2802,,12501.0
201701,2803,,339141367.0
201701,2804,,905969230.0
201701,2805,,115104240.0
201701,2806,,1805680.0
201701,2807,,1027500.0
201701,2808,,5487018.0
201701,2809,,263151758.0
201701,2810,,969790.0
201701,2811,,459492756.0
201701,2812,,55834658.0
201701,2813,,6419213.0
201701,2814,,3019846.0
201701,2815,,251373014.0
201701,2816,,17526454.0
201701,2817,,20504295.0
201701,2818,,376856339.0
201701,2819,,16540115.0
201701,2820,,48540258.0
201701,2821,,175291156.0
201701,2822,,102912736.0
201701,2823,,42231946.0
201701,2824,,1443211.0
201701,2825,,591444749.0
201701,2826,,140181474.0
201701,2827,,263310660.0
201701,2828,,80454926.0
201701,2829,,41339452.0
201701,2830,,48879082.0
201701,2831,,33607411.0
201701,2832,,37819197.0
201701,2833,,432032485.0
201701,2834,,78364510.0
201701,2835,,476818867.0
201701,2836,,382808071.0
201701,2837,,80237449.0
201701,2839,,79309360.0
201701,2840,,17799730.0
201701,2841,,186555271.0
201701,2842,,93224359.0
201701,2843,,124022994.0
201701,2844,,42416772.0
201701,2845,,2502767.0
201701,2846,,198638193.0
201701,2847,,1519388.0
201701,2849,,371666634.0
201701,2850,,73441847.0
201701,2853,,144425776.0
201701,2901,,59742914.0
201701,2902,,207432278.0
201701,2903,,1017927263.0
201701,2904,,90523270.0
201701,2905,,500542495.0
201701,2906,,237458152.0
201701,2907,,139789920.0
201701,2908,,55834293.0
201701,2909,,505809526.0
201701,2910,,38166734.0
201701,2911,,9448864.0
201701,2912,,221586917.0
201701,2913,,27244284.0
201701,2914,,542809314.0
201701,2915,,734243781.0
201701,2916,,777512716.0
201701,2917,,886015631.0
201701,2918,,1566185592.0
201701,2919,,242391153.0
201701,2920,,141219260.0
201701,2921,,972399866.0
201701,2922,,1662944190.0
201701,2923,,187879608.0
201701,2924,,1106351697.0
201701,2925,,233711421.0
201701,2926,,474599446.0
201701,2927,,119722915.0
201701,2928,,100957774.0
201701,2929,,379910035.0
201701,2930,,1062672498.0
201701,2931,,1164849918.0
201701,2932,,1496271442.0
201701,2933,,4423970646.0
201701,2934,,1680964121.0
201701,2935,,396564941.0
201701,2936,,1506999390.0
201701,2937,,475374962.0
201701,2938,,352488345.0
201701,2939,,93816516.0
201701,2940,,58411240.0
201701,2941,,1996591170.0
201701,2942,,33043152.0
201701,3001,,574421812.0
201701,3002,,323736475.0
201701,3003,,316333496.0
201701,3004,,1577862833.0
201701,3005,,820887024.0
201701,3006,,480982711.0
201701,3101,,19120807.0
201701,3102,,810982825.0
201701,3103,,120536445.0
201701,3104,,25439734.0
201701,3105,,654689963.0
201701,3201,,649305.0
201701,3202,,15025740.0
201701,3203,,180382480.0
201701,3204,,1593273169.0
201701,3205,,113975.0
201701,3206,,997957175.0
201701,3207,,204973967.0
201701,3208,,275251947.0
201701,3209,,72298183.0
201701,3210,,9291459.0
201701,3211,,3712601.0
201701,3212,,36979215.0
201701,3213,,137854182.0
201701,3214,,109415691.0
201701,3215,,196501283.0
201701,3301,,250300992.0
201701,3302,,207943032.0
201701,3303,,124469513.0
201701,3304,,1088781720.0
201701,3305,,189848526.0
201701,3306,,238962669.0
201701,3307,,693846845.0
201701,3401,,296519757.0
201701,3402,,1110944963.0
201701,3403,,76517592.0
201701,3404,,35411606.0
201701,3405,,63619491.0
201701,3406,,379112507.0
201701,3407,,91656093.0
201701,3501,,334582.0
201701,3502,,344681.0
201701,3503,,67356297.0
201701,3504,,197808153.0
201701,3505,,45546525.0
201701,3506,,1021787356.0
201701,3507,,213498912.0
201701,3601,,9196438.0
201701,3602,,2464674.0
201701,3603,,43990499.0
201701,3604,,388368438.0
201701,3605,,2938372.0
201701,3606,,8245204.0
201701,3701,,353474212.0
201701,3702,,67037597.0
201701,3703,,31340350.0
201701,3704,,929459.0
201701,3705,,958254.0
201701,3706,,886178.0
201701,3707,,177915185.0
201701,3801,,221830008.0
201701,3802,,201305534.0
201701,3803,,221792.0
201701,3804,,7860509.0
201701,3805,,11097201.0
201701,3806,,196384841.0
201701,3807,,4148963.0
201701,3808,,2934341222.0
201701,3809,,120221743.0
201701,3810,,54098192.0
201701,3811,,91252693.0
201701,3812,,349006090.0
201701,3813,,13513208.0
201701,3814,,17666445.0
201701,3815,,280539721.0
201701,3816,,132010790.0
201701,3817,,90253467.0
201701,3818,,2098392724.0
201701,3819,,9997859.0
201701,3820,,5693229.0
201701,3821,,3918227.0
201701,3822,,116708157.0
201701,3823,,28880064.0
201701,3824,,2212759963.0
201701,3825,,7194550.0
201701,3826,,40318768.0
201701,3901,,407149429.0
201701,3902,,189088931.0
201701,3903,,236676396.0
201701,3904,,632683423.0
201701,3905,,136249689.0
201701,3906,,443760949.0
201701,3907,,2163633438.0
201701,3908,,338954134.0
201701,3909,,848821795.0
201701,3910,,268549403.0
201701,3911,,298114233.0
201701,3912,,278697883.0
201701,3913,,188122160.0
201701,3914,,101364389.0
201701,3915,,15885288.0
201701,3916,,271738320.0
201701,3917,,1495660151.0
201701,3918,,2325829662.0
201701,3919,,1622199303.0
201701,3920,,3141030907.0
201701,3921,,1186224898.0
201701,3922,,509103159.0
201701,3923,,4752082481.0
201701,3924,,4726292514.0
201701,3925,,1030631633.0
201701,3926,,10600258192.0
201701,4001,,23859735.0
201701,4002,,241194786.0
201701,4003,,61500518.0
201701,4004,,5151878.0
201701,4005,,27167437.0
201701,4006,,3736301.0
201701,4007,,48062560.0
201701,4008,,115953138.0
201701,4009,,498083101.0
201701,4010,,445696454.0
201701,4011,,7131040364.0
201701,4012,,74506954.0
201701,4013,,319726949.0
201701,4014,,81114158.0
201701,4015,,312261374.0
201701,4016,,1276232918.0
201701,4017,,22792638.0
201701,4101,,6953988.0
201701,4102,,675433.0
201701,4103,,250795.0
201701,4104,,20674030.0
201701,4105,,2284880.0
201701,4106,,4044668.0
201701,4107,,241776514.0
201701,4112,,17295257.0
201701,4113,,32051847.0
201701,4114,,4325842.0
201701,4115,,6812826.0
201701,4201,,322224512.0
201701,4202,,16878030436.0
201701,4203,,778266310.0
201701,4205,,303903790.0
201701,4302,,45864757.0
201701,4303,,1269431316.0
201701,4304,,6455552.0
201701,4401,,4346872.0
201701,4402,,58867720.0
201701,4403,,9449680.0
201701,4404,,941679.0
201701,4405,,600494.0
201701,4406,,38648.0
201701,4407,,130247348.0
201701,4408,,195280298.0
201701,4409,,362766006.0
201701,4410,,81398872.0
201701,4411,,790656362.0
201701,4412,,3709774686.0
201701,4413,,3114781.0
201701,4414,,290406389.0
201701,4415,,36408941.0
201701,4416,,4437696.0
201701,4417,,87998969.0
201701,4418,,763559506.0
201701,4419,,451958383.0
201701,4420,,648580603.0
201701,4421,,1475099079.0
201701,4501,,64349.0
201701,4503,,422460.0
201701,4504,,13711013.0
201701,4601,,220046891.0
201701,4602,,842208548.0
201701,4703,,7750595.0
201701,4706,,77246329.0
201701,4707,,79508.0
201701,4801,,4046511.0
201701,4802,,627858041.0
201701,4803,,117320235.0
201701,4804,,77183636.0
201701,4805,,334533730.0
201701,4806,,43669103.0
201701,4807,,8326471.0
201701,4808,,31437259.0
201701,4809,,107349524.0
201701,4810,,1541554614.0
201701,4811,,829195608.0
201701,4812,,1765443.0
201701,4813,,59276749.0
201701,4814,,227272502.0
201701,4816,,86724060.0
201701,4817,,79472469.0
201701,4818,,804451200.0
201701,4819,,2007204212.0
201701,4820,,813423515.0
201701,4821,,345091028.0
201701,4822,,17320135.0
201701,4823,,1141507722.0
201701,4901,,469171571.0
201701,4902,,5368645.0
201701,4903,,227365007.0
201701,4904,,55640.0
201701,4905,,6630857.0
201701,4906,,7004834.0
201701,4907,,79585749.0
201701,4908,,93650211.0
201701,4909,,282925754.0
201701,4910,,19894414.0
201701,4911,,478466604.0
201701,5001,,220503.0
201701,5002,,230753945.0
201701,5003,,21173169.0
201701,5004,,74671945.0
201701,5005,,49482218.0
201701,5006,,358552.0
201701,5007,,458404248.0
201701,5101,,17558555.0
201701,5103,,13980488.0
201701,5105,,343111109.0
201701,5106,,51586257.0
201701,5107,,143786476.0
201701,5108,,192357026.0
201701,5109,,14778249.0
201701,5110,,521949.0
201701,5111,,38385928.0
201701,5112,,127294279.0
201701,5113,,2145793.0
201701,5201,,104260.0
201701,5202,,23892.0
201701,5203,,826020.0
201701,5204,,8568700.0
201701,5205,,565555765.0
201701,5206,,256443277.0
201701,5207,,12711255.0
201701,5208,,4449012958.0
201701,5209,,1513061250.0
201701,5210,,535129714.0
201701,5211,,1296688246.0
201701,5212,,216775775.0
201701,5301,,2335209.0
201701,5302,,329568.0
201701,5303,,1487102.0
201701,5305,,1131251.0
201701,5306,,95958403.0
201701,5307,,1281903.0
201701,5308,,14373282.0
201701,5309,,575485835.0
201701,5310,,1584698.0
201701,5311,,197422101.0
201701,5401,,191604581.0
201701,5402,,2152279320.0
201701,5403,,269401215.0
201701,5404,,90953614.0
201701,5405,,2166505.0
201701,5406,,31339756.0
201701,5407,,8034562934.0
201701,5408,,431478224.0
201701,5501,,27169738.0
201701,5502,,43660634.0
201701,5503,,624273997.0
201701,5504,,197195405.0
201701,5505,,111645.0
201701,5506,,12073641.0
201701,5507,,5033301.0
201701,5508,,211647552.0
201701,5509,,956455778.0
201701,5510,,233312006.0
201701,5511,,24702079.0
201701,5512,,696805121.0
201701,5513,,929771313.0
201701,5514,,407819561.0
201701,5515,,823091716.0
201701,5516,,2148164302.0
201701,5601,,177971197.0
201701,5602,,79121084.0
201701,5603,,1465602634.0
201701,5604,,135445570.0
201701,5605,,61182568.0
201701,5606,,50852563.0
201701,5607,,393907831.0
201701,5608,,395749421.0
201701,5609,,126720293.0
201701,5701,,37174057.0
201701,5702,,234190928.0
201701,5703,,817391074.0
201701,5704,,14949468.0
201701,5705,,510419704.0
201701,5801,,579949667.0
201701,5802,,24116026.0
201701,5803,,4891211.0
201701,5804,,449810816.0
201701,5805,,17561019.0
201701,5806,,743578346.0
201701,5807,,184061602.0
201701,5808,,93547237.0
201701,5809,,31616585.0
201701,5810,,619487639.0
201701,5811,,32033739.0
201701,5901,,189052762.0
201701,5902,,365852334.0
201701,5903,,3227980262.0
201701,5904,,10343531.0
201701,5905,,12051025.0
201701,5906,,78417792.0
201701,5907,,209004650.0
201701,5908,,2596281.0
201701,5909,,82048008.0
201701,5910,,45195694.0
201701,5911,,323384169.0
201701,6001,,1645946655.0
201701,6002,,71378217.0
201701,6003,,29203510.0
201701,6004,,1664375340.0
201701,6005,,618442360.0
201701,6006,,5006969928.0
201701,6101,,128413182.0
201701,6102,,185059204.0
201701,6103,,3646160725.0
201701,6104,,9485923699.0
201701,6105,,758696294.0
201701,6106,,173631297.0
201701,6107,,1438304394.0
201701,6108,,3054891767.0
201701,6109,,6076031010.0
201701,6110,,8683869966.0
201701,6111,,1561339299.0
201701,6112,,1555217220.0
201701,6113,,111532068.0
201701,6114,,746959874.0
201701,6115,,3348342817.0
201701,6116,,1260516879.0
201701,6117,,778400001.0
201701,6201,,2412424416.0
201701,6202,,4361390289.0
201701,6203,,9011444809.0
201701,6204,,19186550716.0
201701,6205,,2113004684.0
201701,6206,,1327385465.0
201701,6207,,268966682.0
201701,6208,,725042269.0
201701,6209,,419477507.0
201701,6210,,2373758823.0
201701,6211,,2763535260.0
201701,6212,,2545042233.0
201701,6213,,94678052.0
201701,6214,,1047846245.0
201701,6215,,240608444.0
201701,6216,,164184051.0
201701,6217,,187398699.0
201701,6301,,1765025747.0
201701,6302,,4958226464.0
201701,6303,,1663396925.0
201701,6304,,1162688009.0
201701,6305,,997533285.0
201701,6306,,1743794642.0
201701,6307,,3683905835.0
201701,6308,,12457563.0
201701,6309,,96873968.0
201701,6310,,11638786.0
201701,6401,,364051730.0
201701,6402,,16848517305.0
201701,6403,,6141334894.0
201701,6404,,9716683769.0
201701,6405,,575065585.0
201701,6406,,1446912427.0
201701,6501,,2655410.0
201701,6502,,7036168.0
201701,6504,,279531747.0
201701,6505,,1462443951.0
201701,6506,,892135410.0
201701,6507,,70554760.0
201701,6601,,1865673585.0
201701,6602,,82601287.0
201701,6603,,140492123.0
201701,6701,,38870921.0
201701,6702,,1882167340.0
201701,6703,,35344001.0
201701,6704,,1629366679.0
201701,6801,,101410535.0
201701,6802,,2911067481.0
201701,6803,,106097462.0
201701,6804,,441550028.0
201701,6805,,224433896.0
201701,6806,,172094316.0
201701,6807,,16605473.0
201701,6808,,62219715.0
201701,6809,,131375246.0
201701,6810,,983315160.0
201701,6811,,131219548.0
201701,6812,,12795242.0
201701,6813,,33429135.0
201701,6814,,32159025.0
201701,6815,,298406191.0
201701,6901,,13922616.0
201701,6902,,750092122.0
201701,6903,,126882132.0
201701,6904,,489009306.0
201701,6905,,15802949.0
201701,6906,,20377167.0
201701,6907,,2723254378.0
201701,6909,,289428367.0
201701,6910,,2010927067.0
201701,6911,,3095308222.0
201701,6912,,232707214.0
201701,6913,,831976579.0
201701,6914,,450640168.0
201701,7001,,33419619.0
201701,7002,,68955852.0
201701,7003,,573585187.0
201701,7004,,27812408.0
201701,7005,,366257812.0
201701,7006,,306846905.0
201701,7007,,1337583041.0
201701,7008,,125942583.0
201701,7009,,961779483.0
201701,7010,,904065727.0
201701,7011,,11307692.0
201701,7013,,1837074666.0
201701,7014,,47549634.0
201701,7015,,25631802.0
201701,7016,,444805299.0
201701,7017,,53361507.0
201701,7018,,544321872.0
201701,7019,,1311212014.0
201701,7020,,278149700.0
201701,7101,,19956069.0
201701,7102,,616569830.0
201701,7103,,2062570.0
201701,7104,,85215135.0
201701,7105,,82222674.0
201701,7106,,498046752.0
201701,7107,,1385419.0
201701,7108,,355388988.0
201701,7109,,191434.0
201701,7110,,1475210.0
201701,7112,,50127113.0
201701,7113,,5352592685.0
201701,7114,,111373034.0
201701,7115,,354686322.0
201701,7116,,50879351.0
201701,7117,,1266471275.0
201701,7118,,153916.0
201701,7201,,5637008.0
201701,7202,,403578610.0
201701,7203,,71649.0
201701,7204,,264839.0
201701,7205,,55237452.0
201701,7206,,6254.0
201701,7207,,115.0
201701,7208,,132765273.0
201701,7209,,876282898.0
201701,7210,,7165080716.0
201701,7211,,133437912.0
201701,7212,,127640060.0
201701,7213,,11624420.0
201701,7214,,80440097.0
201701,7215,,4015171.0
201701,7216,,314458912.0
201701,7217,,638957418.0
201701,7218,,365522.0
201701,7219,,2498486260.0
201701,7220,,162164617.0
201701,7221,,61749198.0
201701,7222,,83552720.0
201701,7223,,128602269.0
201701,7224,,304741.0
201701,7225,,5046136940.0
201701,7226,,74805305.0
201701,7227,,1826233529.0
201701,7228,,4535185839.0
201701,7229,,216468055.0
201701,7301,,115667884.0
201701,7302,,141937460.0
201701,7303,,226531366.0
201701,7304,,2431441760.0
201701,7305,,380137743.0
201701,7306,,1690353313.0
201701,7307,,2286479099.0
201701,7308,,6069440327.0
201701,7309,,142732212.0
201701,7310,,344040673.0
201701,7311,,368564408.0
201701,7312,,923625852.0
201701,7313,,21471378.0
201701,7314,,505332362.0
201701,7315,,794013209.0
201701,7316,,59664864.0
201701,7317,,642416097.0
201701,7318,,2849017292.0
201701,7319,,60162152.0
201701,7320,,278054541.0
201701,7321,,2671414706.0
201701,7322,,84439549.0
201701,7323,,3533860300.0
201701,7324,,871829898.0
201701,7325,,388757096.0
201701,7326,,4450400654.0
201701,7403,,695606450.0
201701,7404,,641539.0
201701,7405,,1633874.0
201701,7406,,16434258.0
201701,7407,,37036782.0
201701,7408,,161061626.0
201701,7409,,139189278.0
201701,7410,,503214259.0
201701,7411,,609070208.0
201701,7412,,579605277.0
201701,7413,,11500486.0
201701,7415,,63585828.0
201701,7418,,201084875.0
201701,7419,,126906167.0
201701,7502,,86443972.0
201701,7503,,976404.0
201701,7504,,28568579.0
201701,7505,,21569934.0
201701,7506,,38046658.0
201701,7507,,42158775.0
201701,7508,,19507060.0
201701,7601,,559528601.0
201701,7602,,908460.0
201701,7603,,31886202.0
201701,7604,,1876170575.0
201701,7605,,49678560.0
201701,7606,,2371109580.0
201701,7607,,2075872102.0
201701,7608,,238816302.0
201701,7609,,141001223.0
201701,7610,,2133173055.0
201701,7611,,5078574.0
201701,7612,,106308120.0
201701,7613,,23333718.0
201701,7614,,462359440.0
201701,7615,,1533504177.0
201701,7616,,1862850264.0
201701,7801,,4397600.0
201701,7804,,14135096.0
201701,7806,,10276318.0
201701,7901,,23039526.0
201701,7903,,356821.0
201701,7904,,8994577.0
201701,7905,,2472341.0
201701,7907,,99092925.0
201701,8003,,3782266.0
201701,8007,,27118877.0
201701,8101,,87236617.0
201701,8102,,65923630.0
201701,8103,,119076924.0
201701,8104,,631730898.0
201701,8105,,32261883.0
201701,8106,,28627278.0
201701,8107,,127387.0
201701,8108,,197668521.0
201701,8109,,3203780.0
201701,8110,,2839537.0
201701,8111,,562961382.0
201701,8112,,87063187.0
201701,8113,,14597669.0
201701,8201,,478317849.0
201701,8202,,724885978.0
201701,8203,,473733424.0
201701,8204,,536785215.0
201701,8205,,1429686031.0
201701,8206,,290862116.0
201701,8207,,1812996479.0
201701,8208,,196399161.0
201701,8209,,239090311.0
201701,8210,,92087980.0
201701,8211,,694538417.0
201701,8212,,245868920.0
201701,8213,,290946106.0
201701,8214,,365440742.0
201701,8215,,1106436855.0
201701,8301,,2563270100.0
201701,8302,,5709818667.0
201701,8303,,227070647.0
201701,8304,,65591511.0
201701,8305,,251088234.0
201701,8306,,810772507.0
201701,8307,,146918383.0
201701,8308,,491984058.0
201701,8309,,254232884.0
201701,8310,,82772855.0
201701,8311,,283822360.0
201701,8401,,317361.0
201701,8402,,658318137.0
201701,8403,,65059631.0
201701,8404,,472124251.0
201701,8405,,13239090.0
201701,8406,,560658959.0
201701,8407,,1452550109.0
201701,8408,,866367136.0
201701,8409,,3125846724.0
201701,8410,,178468558.0
201701,8411,,1714734382.0
201701,8412,,1191120300.0
201701,8413,,4109489809.0
201701,8414,,8028936171.0
201701,8415,,8074510727.0
201701,8416,,81434044.0
201701,8417,,636506523.0
201701,8418,,4610996104.0
201701,8419,,2935704138.0
201701,8420,,42859850.0
201701,8421,,4096772910.0
201701,8422,,1150454160.0
201701,8423,,736312990.0
201701,8424,,2176085614.0
201701,8425,,1328067533.0
201701,8426,,1857154305.0
201701,8427,,1090930838.0
201701,8428,,2496583056.0
201701,8429,,1779650482.0
201701,8430,,965838206.0
201701,8431,,3807176815.0
201701,8432,,609395439.0
201701,8433,,1515634635.0
201701,8434,,57922491.0
201701,8435,,21350639.0
201701,8436,,309979833.0
201701,8437,,226765221.0
201701,8438,,550333002.0
201701,8439,,210101149.0
201701,8440,,22976205.0
201701,8441,,495773602.0
201701,8442,,94082135.0
201701,8443,,10507849459.0
201701,8444,,96619960.0
201701,8445,,151618490.0
201701,8446,,177033046.0
201701,8447,,615238927.0
201701,8448,,346002107.0
201701,8449,,99604501.0
201701,8450,,1993575140.0
201701,8451,,434599794.0
201701,8452,,906176600.0
201701,8453,,107830528.0
201701,8454,,276134456.0
201701,8455,,421819649.0
201701,8456,,368306574.0
201701,8457,,114280358.0
201701,8458,,249316287.0
201701,8459,,166532342.0
201701,8460,,119490958.0
201701,8461,,156598872.0
201701,8462,,545722888.0
201701,8463,,171907251.0
201701,8464,,260219816.0
201701,8465,,763760874.0
201701,8466,,628850529.0
201701,8467,,5669074505.0
201701,8468,,125904021.0
201701,8470,,725534555.0
201701,8471,,64322975005.0
201701,8472,,841818207.0
201701,8473,,14593707565.0
201701,8474,,1589722283.0
201701,8475,,136655068.0
201701,8476,,144757472.0
201701,8477,,2162717779.0
201701,8478,,5482891.0
201701,8479,,2796182492.0
201701,8480,,2624879550.0
201701,8481,,9018722322.0
201701,8482,,2955401725.0
201701,8483,,3976473900.0
201701,8484,,250487345.0
201701,8486,,989912241.0
201701,8487,,519737687.0
201701,8501,,5854245285.0
201701,8502,,1608148523.0
201701,8503,,2405506575.0
201701,8504,,13438938652.0
201701,8505,,1505011860.0
201701,8506,,1116654848.0
201701,8507,,6095577188.0
201701,8508,,2210858807.0
201701,8509,,2954053723.0
201701,8510,,659886933.0
201701,8511,,1317692650.0
201701,8512,,2484576689.0
201701,8513,,1623807478.0
201701,8514,,268235445.0
201701,8515,,966392103.0
201701,8516,,10042425570.0
201701,8517,,107704707023.0
201701,8518,,8071402111.0
201701,8519,,559689096.0
201701,8521,,1887663787.0
201701,8522,,527602527.0
201701,8523,,2095291142.0
201701,8525,,4603374758.0
201701,8526,,1539305926.0
201701,8527,,2507582595.0
201701,8528,,14783839082.0
201701,8529,,6659827562.0
201701,8530,,232661110.0
201701,8531,,1741349845.0
201701,8532,,2189608263.0
201701,8533,,878711946.0
201701,8534,,6673977008.0
201701,8535,,366451568.0
201701,8536,,7785793086.0
201701,8537,,4567493755.0
201701,8538,,1959058658.0
201701,8539,,4011485796.0
201701,8540,,104197967.0
201701,8541,,13629070388.0
201701,8542,,30407875769.0
201701,8543,,4890097775.0
201701,8544,,11936372852.0
201701,8545,,424963837.0
201701,8546,,369762366.0
201701,8547,,320074044.0
201701,8548,,356802227.0
201701,8601,,17812200.0
201701,8602,,92453315.0
201701,8603,,794082191.0
201701,8604,,15485642.0
201701,8605,,190797997.0
201701,8606,,223096046.0
201701,8607,,473508742.0
201701,8608,,76455548.0
201701,8609,,3435390566.0
201701,8701,,554366863.0
201701,8702,,929957106.0
201701,8703,,3615924977.0
201701,8704,,1633951823.0
201701,8705,,743598077.0
201701,8706,,84634491.0
201701,8707,,92343596.0
201701,8708,,17960123533.0
201701,8709,,33160111.0
201701,8711,,3475881333.0
201701,8712,,2003068698.0
201701,8713,,321332260.0
201701,8714,,3493065278.0
201701,8715,,795492807.0
201701,8716,,2079055855.0
201701,8801,,250015.0
201701,8802,,973795485.0
201701,8803,,950301564.0
201701,8804,,1450831.0
201701,8805,,132931.0
201701,8901,,22939541579.0
201701,8902,,49368487.0
201701,8903,,275451681.0
201701,8904,,838491577.0
201701,8905,,1257230606.0
