Date of data,Commodity code,Commodity,Renminbi Yuan
202009,0401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",15477960
202009,0402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",10359368
202009,0403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",5643368
202009,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",2314070
202009,0405,Butter and other fats and oils derived from milk; dairy spreads,3585539
202009,0406,Cheese and curd,1765236
202009,0407,"Birds' eggs, in shell, fresh, preserved or cooked",93366497
202009,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",9615004
202009,0409,atural honey,137663938
202009,0410,"dible products of animal origin, not elsewhere specified or included",46059882
202009,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",44541354
202009,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",581436896
202009,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",265033438
202009,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",452488
202009,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9762732
202009,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3086266
202009,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",843002
202009,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",88569338
202009,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",515152
202009,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",162558276
202009,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",80720930
202009,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",38344038
202009,0701,"Potatoes, fresh or chilled.",197180830
202009,0702,"Tomatoes, fresh or chilled.",198758820
202009,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1333736971
202009,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",506039856
202009,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",129288290
202009,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",327219736
202009,0707,"Cucumbers and gherkins, fresh or chilled.",32923136
202009,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",109100240
202009,0709,"Other vegetables, fresh or chilled.",678855422
202009,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",713471201
202009,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",96897752
202009,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",997450118
202009,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",144846304
202009,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",98610177
202009,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",373229
202009,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",352739098
202009,0803,"Bananas, including plantains, fresh or dried.",11579159
202009,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",61936781
202009,0805,"Citrus fruit, fresh or dried.",419521749
202009,0806,"Grapes, fresh or dried.",1742623640
202009,0807,"Melons (including watermelons) and papaws (papayas), fresh.",212454698
202009,0808,"Apples, pears and quinces, fresh.",1744572777
202009,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",81235965
202009,0810,"Other fruit, fresh.",632134460
202009,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",147736653
202009,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",12463639
202009,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",90100456
202009,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3063494
202009,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",44960205
202009,0902,"Tea, whether or not flavoured.",1095705977
202009,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,263210914
202009,0906,Cinnamon and cinnamontree flowers.,193028496
202009,0907,"loves (whole fruit, cloves and stems).",1784395
202009,0908,"Nutmeg, mace and cardamoms.",503898
202009,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",31656172
202009,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",533138213
202009,1003,Barley,25269
202009,1004,Oats,32191
202009,1005,Maize (corn).,569143
202009,1006,Rice.,465755770
202009,1007,Grain sorghum.,7880151
202009,1008,"Buckwheat, millet and canary seeds; other cereals.",7705352
202009,1101,Wheat or meslin flour.,20880150
202009,1102,Cereal flours other than of wheat or meslin.,821220
202009,1103,"Cereal groats, meal and pellets.",5810
202009,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",20448814
202009,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",722595
202009,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",8846356
202009,1107,"Malt, whether or not roasted.",119629284
202009,1108,tarches; inulin.,90469918
202009,1109,"Wheat gluten, whether or not dried.",65924488
202009,1201,"Soya beans, whether or not broken.",15532869
202009,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",85680943
202009,1204,"Linseed, whether or not broken.",627299
202009,1206,"Sunflower seeds, whether or not broken.",164174433
202009,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",80093413
202009,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",18184032
202009,1209,"Seeds, fruit and spores, of a kind used for sowing.",48367221
202009,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",72423
202009,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",489297725
202009,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",251050714
202009,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1316236
202009,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",258676
202009,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2343259
202009,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",852477486
202009,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",47865039
202009,1404,Vegetable products not elsewhere specified or included.,31741090
202009,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",81419
202009,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",79116950
202009,1505,Wool grease and fatty substances derived therefrom (including lanolin).,25934590
202009,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",848126
202009,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",35966731
202009,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13978607
202009,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",539748
202009,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",11413590
202009,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",5763438
202009,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",9477
202009,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1769902
202009,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",72722255
202009,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",121825227
202009,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",22356008
202009,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",471045055
202009,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",26087277
202009,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,194545
202009,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",52402901
202009,1602,"Other prepared or preserved meat, meat offal or blood.",878920809
202009,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",14741146
202009,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2664844773
202009,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2397818816
202009,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",24308772
202009,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",410459294
202009,1703,olasses resulting from the extraction or refining of sugar.,45195
202009,1704,"ugar confectionery (including white chocolate), not containing cocoa.",581835717
202009,1803,"Cocoa paste, whether or not defatted.",1843644
202009,1804,"Cocoa butter, fat and oil.",5138214
202009,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",13888544
202009,1806,hocolate and other food preparations containing cocoa.,199506473
202009,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",258390397
202009,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",588572632
202009,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",9435001
202009,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",154124710
202009,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",296583387
202009,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",87653618
202009,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,403828326
202009,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",523932084
202009,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",227854198
202009,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1178029246
202009,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",167306775
202009,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",45437435
202009,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1375407511
202009,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",275436262
202009,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",104563441
202009,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",198470377
202009,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1248485187
202009,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,55266864
202009,2105,"Ice cream and other edible ice, whether or not containing cocoa.",43588484
202009,2106,Food preparations not elsewhere specified or included.,1309209762
202009,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",439259913
202009,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",134227050
202009,2203,Beer made from malt.,165435524
202009,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",13994829
202009,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,156458
202009,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",21149167
202009,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",94371476
202009,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",213798997
202009,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,11308978
202009,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",31541
202009,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3160051
202009,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",160704661
202009,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",162385164
202009,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",220908
202009,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",21036744
202009,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",60887304
202009,2309,Preparations of a kind used in animal feeding.,1193344558
202009,2401,Unmanufactured tobacco; tobacco refuse.,202089966
202009,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",151144038
202009,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,23669815
202009,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",72573884
202009,2502,Unroasted iron pyrites.,971499
202009,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",244006
202009,2504,Natural graphite.,180704628
202009,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10552256
202009,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",115941083
202009,2507,"Kaolin and other kaolinic clays, whether or not calcined",101332029
202009,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",149428738
202009,2509,Chalk.,1140143
202009,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",15321101
202009,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",38009440
202009,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3750687
202009,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",38971830
202009,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",15166691
202009,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",8343292
202009,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",19360295
202009,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",334077458
202009,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",17041628
202009,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",311191943
202009,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10574950
202009,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1985766
202009,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",8311534
202009,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",133567940
202009,2524,Asbestos.,7758829
202009,2525,"Mica, including splittings; mica waste.",23903163
202009,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",62932564
202009,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",934680
202009,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",43024614
202009,2530,Mineral substances not elsewhere specified or included.,85919311
202009,2601,"Iron ores and concentrates, including roasted iron pyrites.",771083824
202009,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3254093
202009,2603,Copper ores and concentrates.,15302
202009,2606,Aluminium ores and concentrates.,2170983
202009,2610,Chromium ores and concentrates.,715508
202009,2613,Molybdenum ores and concentrates.,27135414
202009,2614,Titanium ores and concentrates.,21187723
202009,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",3610859
202009,2617,Other ores and concentrates.,2247
202009,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,7815480
202009,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",2368639
202009,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2382653
202009,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",133683619
202009,2701,Mituminous substances; mineral waxes,303831980
202009,2702,"ignite, whether or not agglomerated, excluding jet.",248468
202009,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",462520674
202009,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",201074
202009,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,7970034
202009,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",171333742
202009,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",579776724
202009,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",9969552334
202009,2711,Petroleum gases and other gaseous hydrocarbons.,1345542675
202009,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",339907215
202009,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",291719348
202009,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",918137
202009,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1278536
202009,2716,Electrical energy. (optional heading),948120048
202009,2801,"Fluorine, chlorine, bromine and iodine",488510
202009,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",93014
202009,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,371103458
202009,2804,"ydrogen, rare gases and other nonmetals.",957657814
202009,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",102999511
202009,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",3188364
202009,2807,Sulphuric acid; oleum.,2552773
202009,2808,Nitric acid; sulphonitric acids.,5217287
202009,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",245399503
202009,2810,Oxides of boron; boric acids.,3036657
202009,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,569487603
202009,2812,Halides and halide oxides of nonmetals.,82927741
202009,2813,Sulphides of non-metals; commercial phosphorus trisulphide,8402952
202009,2814,"Ammonia, anhydrous or in aqueous solution.",2591443
202009,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",153701377
202009,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",18743800
202009,2817,Zinc oxide; zinc peroxide.,35116615
202009,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",432407749
202009,2819,Chromium oxides and hydroxides,16170466
202009,2820,Manganese oxides.,48986306
202009,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,160451443
202009,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,105861964
202009,2823,Titanium oxides.,99825700
202009,2824,Lead oxides; red lead and orange lead.,1670805
202009,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",674317161
202009,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",194685665
202009,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",316616741
202009,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,99873785
202009,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,16897887
202009,2830,"Sulphides; polysulphides, whether or not chemically defined",52225820
202009,2831,Dithionites and sulfoxylates,33105248
202009,2832,Sulphites; thiosulphates,85184799
202009,2833,Sulphates; alums; peroxosulphates (persulphates),557348581
202009,2834,Nitrites; nitrates.,100275148
202009,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",552786081
202009,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",461106803
202009,2837,"Cyanides, cyanide oxides and complex cyanides.",160832354
202009,2839,Silicates; commercial alkali metal silicates.,69129976
202009,2840,Borates; peroxoborates (perborates).,11312956
202009,2841,Salts of oxometallic or peroxometallic acids.,263888901
202009,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",350135776
202009,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",45908243
