Date of data,Commodity code,Commodity,Renminbi Yuan
202005,0709,"Other vegetables, fresh or chilled.",445827241
202005,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",721893841
202005,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",74778550
202005,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1502840889
202005,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",343173077
202005,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",82255494
202005,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",290583
202005,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",301674046
202005,0803,"Bananas, including plantains, fresh or dried.",9106819
202005,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",35997327
202005,0805,"Citrus fruit, fresh or dried.",322348966
202005,0806,"Grapes, fresh or dried.",80011971
202005,0807,"Melons (including watermelons) and papaws (papayas), fresh.",84982476
202005,0808,"Apples, pears and quinces, fresh.",827569279
202005,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",78978874
202005,0810,"Other fruit, fresh.",78840126
202005,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",94060897
202005,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",13252290
202005,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",82552174
202005,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3412298
202005,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",182844281
202005,0902,"Tea, whether or not flavoured.",1403893898
202005,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,376038149
202005,0906,Cinnamon and cinnamontree flowers.,240132435
202005,0907,"loves (whole fruit, cloves and stems).",198169
202005,0908,"Nutmeg, mace and cardamoms.",555770
202005,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",34087829
202005,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",653667386
202005,1003,Barley,50199
202005,1004,Oats,25061
202005,1005,Maize (corn).,1210083
202005,1006,Rice.,856687941
202005,1007,Grain sorghum.,4731607
202005,1008,"Buckwheat, millet and canary seeds; other cereals.",20396653
202005,1101,Wheat or meslin flour.,90225012
202005,1102,Cereal flours other than of wheat or meslin.,1928768
202005,1103,"Cereal groats, meal and pellets.",606960
202005,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",33924845
202005,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",215425
202005,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",14774599
202005,1107,"Malt, whether or not roasted.",49869780
202005,1108,tarches; inulin.,203379818
202005,1109,"Wheat gluten, whether or not dried.",37563562
202005,1201,"Soya beans, whether or not broken.",50778776
202005,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",118338865
202005,1204,"Linseed, whether or not broken.",844684
202005,1206,"Sunflower seeds, whether or not broken.",501999271
202005,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",114019556
202005,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",21888358
202005,1209,"Seeds, fruit and spores, of a kind used for sowing.",46541406
202005,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",225896
202005,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",521093311
202005,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",375217891
202005,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1730994
202005,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",574947
202005,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",9988341
202005,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1131228411
202005,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",57304337
202005,1404,Vegetable products not elsewhere specified or included.,36252977
202005,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",70905
202005,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",96071165
202005,1505,Wool grease and fatty substances derived therefrom (including lanolin).,32748086
202005,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",21968005
202005,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",123859007
202005,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16702400
202005,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",8874
202005,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8378
202005,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",32432864
202005,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",4154606
202005,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",24493
202005,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1422863
202005,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",80122729
202005,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",5870042
202005,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",16842533
202005,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",406564426
202005,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",31572897
202005,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,846752
202005,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",45502568
202005,1602,"Other prepared or preserved meat, meat offal or blood.",896100433
202005,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",75899998
202005,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2435293455
202005,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1750960932
202005,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",68091030
202005,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",432079451
202005,1703,olasses resulting from the extraction or refining of sugar.,92562
202005,1704,"ugar confectionery (including white chocolate), not containing cocoa.",405255675
202005,1803,"Cocoa paste, whether or not defatted.",3455149
202005,1804,"Cocoa butter, fat and oil.",38470016
202005,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",10862754
202005,1806,hocolate and other food preparations containing cocoa.,89008415
202005,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",171477941
202005,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",618385976
202005,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",10204151
202005,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",167226155
202005,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",223513636
202005,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",76448866
202005,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,440008048
202005,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",896231437
202005,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",218743181
202005,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1392113336
202005,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",165789796
202005,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",45684382
202005,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1507072911
202005,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",311273010
202005,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",123100422
202005,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",205062564
202005,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",834411142
202005,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,53369118
202005,2105,"Ice cream and other edible ice, whether or not containing cocoa.",17839209
202005,2106,Food preparations not elsewhere specified or included.,1358942798
202005,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",449650609
202005,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",122958956
202005,2203,Beer made from malt.,111881491
202005,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",10378165
202005,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,609287
202005,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",19139227
202005,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",459799753
202005,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",305836943
202005,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,13123103
202005,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",178891
202005,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",10629855
202005,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",192058485
202005,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",272222702
202005,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",160828
202005,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",33531235
202005,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",70067559
202005,2309,Preparations of a kind used in animal feeding.,1423763568
202005,2401,Unmanufactured tobacco; tobacco refuse.,268232956
202005,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",115710583
202005,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,38109141
202005,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",52254809
202005,2502,Unroasted iron pyrites.,1812819
202005,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",119328
202005,2504,Natural graphite.,155147277
202005,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",19569092
202005,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",42008085
202005,2507,"Kaolin and other kaolinic clays, whether or not calcined",50850263
202005,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",182449278
202005,2509,Chalk.,581004
202005,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",14991073
202005,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",52158308
202005,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",4883188
202005,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",40699799
202005,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",19370705
202005,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",4668446
202005,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",14869239
202005,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",348027069
202005,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",16057751
202005,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",317533786
202005,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",10333516
202005,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2266269
202005,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",10422555
202005,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",134791725
202005,2524,Asbestos.,1719653
202005,2525,"Mica, including splittings; mica waste.",28542478
202005,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",65857995
202005,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",723657
202005,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",46244086
202005,2530,Mineral substances not elsewhere specified or included.,74841290
202005,2601,"Iron ores and concentrates, including roasted iron pyrites.",641444822
202005,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1595539
202005,2606,Aluminium ores and concentrates.,4554354
202005,2608,Zinc ores and concentrates.,32235452
202005,2610,Chromium ores and concentrates.,3264419
202005,2613,Molybdenum ores and concentrates.,8405772
202005,2614,Titanium ores and concentrates.,5196136
202005,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4526885
202005,2617,Other ores and concentrates.,257947
202005,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,704
202005,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1743971
202005,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1821932
202005,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",80279807
202005,2701,Mituminous substances; mineral waxes,102210539
202005,2702,"ignite, whether or not agglomerated, excluding jet.",267534
202005,2703,"Peat (including peat litter), whether or not agglomerated.",671424
202005,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",594309411
202005,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",205996
202005,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,6444890
202005,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",94986034
202005,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8818133220
202005,2711,Petroleum gases and other gaseous hydrocarbons.,972337477
202005,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",183392748
202005,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",584101903
202005,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1056201
202005,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1490115
202005,2716,Electrical energy. (optional heading),964754321
202005,2801,"Fluorine, chlorine, bromine and iodine",435643
202005,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",189241
202005,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,139312491
202005,2804,"ydrogen, rare gases and other nonmetals.",514654165
202005,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",99838885
202005,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",3811258
202005,2807,Sulphuric acid; oleum.,2586223
202005,2808,Nitric acid; sulphonitric acids.,2622330
202005,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",237252187
202005,2810,Oxides of boron; boric acids.,1497773
202005,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,462802360
202005,2812,Halides and halide oxides of nonmetals.,47677619
202005,2813,Sulphides of non-metals; commercial phosphorus trisulphide,8788687
202005,2814,"Ammonia, anhydrous or in aqueous solution.",2069835
202005,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",197473523
202005,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",19154596
202005,2817,Zinc oxide; zinc peroxide.,12480774
202005,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",474600438
202005,2819,Chromium oxides and hydroxides,19534307
202005,2820,Manganese oxides.,48112787
202005,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,149870919
202005,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,50483669
202005,2823,Titanium oxides.,60384315
202005,2824,Lead oxides; red lead and orange lead.,1195647
202005,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",871860263
202005,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",168787302
202005,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",371210968
202005,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,101516751
202005,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,21646785
202005,2830,"Sulphides; polysulphides, whether or not chemically defined",39247480
202005,2831,Dithionites and sulfoxylates,20569849
202005,2832,Sulphites; thiosulphates,68879354
202005,2833,Sulphates; alums; peroxosulphates (persulphates),609131218
202005,2834,Nitrites; nitrates.,124235839
202005,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",564117275
202005,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",444390960
202005,2837,"Cyanides, cyanide oxides and complex cyanides.",144971976
202005,2839,Silicates; commercial alkali metal silicates.,50973896
202005,2840,Borates; peroxoborates (perborates).,14773881
202005,2841,Salts of oxometallic or peroxometallic acids.,266028601
202005,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",241608140
202005,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",25612761
202005,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",833804
