Date of data,Commodity code,Commodity,Renminbi Yuan
201711,3002,,360780941.0
201711,3003,,371133750.0
201711,3004,,1844770446.0
201711,3005,,758442099.0
201711,3006,,465003107.0
201711,3101,,8506940.0
201711,3102,,1263435939.0
201711,3103,,249793147.0
201711,3104,,44611277.0
201711,3105,,1653114331.0
201711,3201,,4094371.0
201711,3202,,13871537.0
201711,3203,,89237627.0
201711,3204,,1414099565.0
201711,3205,,248785.0
201711,3206,,1462286732.0
201711,3207,,249045441.0
201711,3208,,276978120.0
201711,3209,,68601595.0
201711,3210,,10552723.0
201711,3211,,8301918.0
201711,3212,,38808250.0
201711,3213,,154286295.0
201711,3214,,132635428.0
201711,3215,,175244443.0
201711,3301,,238151162.0
201711,3302,,178068639.0
201711,3303,,78586096.0
201711,3304,,1273068378.0
201711,3305,,162915761.0
201711,3306,,261400402.0
201711,3307,,710763089.0
201711,3401,,312578054.0
201711,3402,,1139860471.0
201711,3403,,123510778.0
201711,3404,,44997599.0
201711,3405,,70949548.0
201711,3406,,348249473.0
201711,3407,,117213906.0
201711,3501,,3871719.0
201711,3502,,528169.0
201711,3503,,61461673.0
201711,3504,,271216568.0
201711,3505,,37736354.0
201711,3506,,1123187942.0
201711,3507,,210340612.0
201711,3601,,16530704.0
201711,3602,,1753497.0
201711,3603,,5543949.0
201711,3604,,559826731.0
201711,3605,,3782482.0
201711,3606,,7289035.0
201711,3701,,352822090.0
201711,3702,,85556476.0
201711,3703,,42948184.0
201711,3704,,78090.0
201711,3705,,933628.0
201711,3707,,182421224.0
201711,3801,,277172252.0
201711,3802,,221545240.0
201711,3803,,127180.0
201711,3804,,8792711.0
201711,3805,,13193063.0
201711,3806,,152712138.0
201711,3807,,9424632.0
201711,3808,,3002095850.0
201711,3809,,135729069.0
201711,3810,,49919920.0
201711,3811,,183547035.0
201711,3812,,429479404.0
201711,3813,,17948707.0
201711,3814,,26277625.0
201711,3815,,153682066.0
201711,3816,,170929701.0
201711,3817,,89995026.0
201711,3818,,2431494731.0
201711,3819,,3516531.0
201711,3820,,7603431.0
201711,3821,,3242420.0
201711,3822,,159816163.0
201711,3823,,33316721.0
201711,3824,,2400120917.0
201711,3825,,8642213.0
201711,3826,,53842652.0
201711,3901,,453970014.0
201711,3902,,284425921.0
201711,3903,,364345717.0
201711,3904,,629080031.0
201711,3905,,203098971.0
201711,3906,,532854198.0
201711,3907,,3337664275.0
201711,3908,,385365691.0
201711,3909,,1407532196.0
201711,3910,,430097589.0
201711,3911,,424171565.0
201711,3912,,268444395.0
201711,3913,,200960269.0
201711,3914,,100932171.0
201711,3915,,33298883.0
201711,3916,,306041591.0
201711,3917,,1525657551.0
201711,3918,,2697401317.0
201711,3919,,1845778894.0
201711,3920,,3713635636.0
201711,3921,,1239100644.0
201711,3922,,540620590.0
201711,3923,,5140850711.0
201711,3924,,4858733812.0
201711,3925,,1034570097.0
201711,3926,,10659861876.0
201711,4001,,10394765.0
201711,4002,,336018473.0
201711,4003,,48038920.0
201711,4004,,2535970.0
201711,4005,,23496666.0
201711,4006,,3788538.0
201711,4007,,48117314.0
201711,4008,,168841414.0
201711,4009,,520564533.0
201711,4010,,570983008.0
201711,4011,,7785960232.0
201711,4012,,85989627.0
201711,4013,,265120616.0
201711,4014,,113566071.0
201711,4015,,354380261.0
201711,4016,,1347588270.0
201711,4017,,20264357.0
201711,4101,,6428832.0
201711,4104,,4457396.0
201711,4105,,1720400.0
201711,4106,,1345285.0
201711,4107,,229728801.0
201711,4112,,12500181.0
201711,4113,,33085828.0
201711,4114,,9729435.0
201711,4115,,13743384.0
201711,4201,,280363526.0
201711,4202,,15254069168.0
201711,4203,,670954395.0
201711,4205,,316197551.0
201711,4301,,3072396.0
201711,4302,,36575841.0
201711,4303,,2905553037.0
201711,4304,,16794918.0
201711,4401,,4024940.0
201711,4402,,79558659.0
201711,4403,,49909.0
201711,4404,,2133568.0
201711,4405,,1929398.0
201711,4406,,108971.0
201711,4407,,117987141.0
201711,4408,,233206405.0
201711,4409,,232830275.0
201711,4410,,65033908.0
201711,4411,,653973511.0
201711,4412,,2911243639.0
201711,4413,,6304955.0
201711,4414,,252558416.0
201711,4415,,41324387.0
201711,4416,,1701822.0
201711,4417,,112184223.0
201711,4418,,667750942.0
201711,4419,,488832345.0
201711,4420,,656533263.0
201711,4421,,1448375411.0
201711,4501,,25662.0
201711,4503,,593877.0
201711,4504,,13631740.0
201711,4601,,190742077.0
201711,4602,,592560735.0
201711,4703,,37556310.0
201711,4706,,53520128.0
201711,4707,,142765.0
201711,4801,,3038050.0
201711,4802,,503487876.0
201711,4803,,138831635.0
201711,4804,,41588966.0
201711,4805,,320961123.0
201711,4806,,66296975.0
201711,4807,,12061582.0
201711,4808,,44722030.0
201711,4809,,122559020.0
201711,4810,,1595097011.0
201711,4811,,808041386.0
201711,4812,,1017225.0
201711,4813,,49958338.0
201711,4814,,229303569.0
201711,4816,,118135655.0
201711,4817,,101356129.0
201711,4818,,1025292075.0
201711,4819,,2349197501.0
201711,4820,,924140461.0
201711,4821,,457139216.0
201711,4822,,22435896.0
201711,4823,,1271124970.0
201711,4901,,555186691.0
201711,4902,,8175668.0
201711,4903,,283951047.0
201711,4904,,28527.0
201711,4905,,15577204.0
201711,4906,,5492554.0
201711,4907,,135679168.0
201711,4908,,112022481.0
201711,4909,,326042583.0
201711,4910,,90213588.0
201711,4911,,490821879.0
201711,5002,,216798333.0
201711,5003,,22682320.0
201711,5004,,56117838.0
201711,5005,,42300019.0
201711,5006,,836820.0
201711,5007,,435744516.0
201711,5101,,15373865.0
201711,5103,,10060239.0
201711,5105,,392479256.0
201711,5106,,42242567.0
201711,5107,,101982381.0
201711,5108,,170130289.0
201711,5109,,17296897.0
201711,5110,,72536.0
201711,5111,,60809461.0
201711,5112,,184365425.0
201711,5113,,1353148.0
201711,5201,,12005156.0
201711,5202,,289586.0
201711,5203,,461574.0
201711,5204,,13619394.0
201711,5205,,715160711.0
201711,5206,,172929756.0
201711,5207,,10784536.0
201711,5208,,4706512539.0
201711,5209,,1449135948.0
201711,5210,,625847158.0
201711,5211,,1281371260.0
201711,5212,,89794745.0
201711,5301,,2690156.0
201711,5302,,36044.0
201711,5305,,896144.0
201711,5306,,165464785.0
201711,5307,,1293867.0
201711,5308,,11738306.0
201711,5309,,547099818.0
201711,5310,,1850887.0
201711,5311,,168668185.0
201711,5401,,208838721.0
201711,5402,,2611378273.0
201711,5403,,238256840.0
201711,5404,,89629351.0
201711,5405,,796283.0
201711,5406,,39927145.0
201711,5407,,7412312186.0
201711,5408,,160657972.0
201711,5501,,51610495.0
201711,5502,,40643020.0
201711,5503,,684616370.0
201711,5504,,275580788.0
201711,5505,,89359.0
201711,5506,,12746757.0
201711,5507,,1812979.0
201711,5508,,238716880.0
201711,5509,,844983254.0
201711,5510,,218569767.0
201711,5511,,26218998.0
201711,5512,,578451471.0
201711,5513,,911263694.0
201711,5514,,320251089.0
201711,5515,,782733538.0
201711,5516,,1891128940.0
201711,5601,,205631653.0
201711,5602,,103388239.0
201711,5603,,1586637550.0
201711,5604,,164623073.0
201711,5605,,55607798.0
201711,5606,,45940269.0
201711,5607,,390025759.0
201711,5608,,321603146.0
201711,5609,,146399233.0
201711,5701,,40088015.0
201711,5702,,280944304.0
201711,5703,,820117329.0
201711,5704,,13815450.0
201711,5705,,540117965.0
201711,5801,,513999093.0
201711,5802,,25441060.0
201711,5803,,4811280.0
201711,5804,,488376810.0
201711,5805,,23365169.0
201711,5806,,947591320.0
201711,5807,,202580835.0
201711,5808,,90003142.0
201711,5809,,549582.0
201711,5810,,556388609.0
201711,5811,,32228824.0
201711,5901,,175218195.0
201711,5902,,384294546.0
201711,5903,,3144047030.0
201711,5904,,11583433.0
201711,5905,,13525333.0
201711,5906,,93215278.0
201711,5907,,188559282.0
201711,5908,,1428437.0
201711,5909,,57777806.0
201711,5910,,38318416.0
201711,5911,,356985860.0
201711,6001,,1784541975.0
201711,6002,,74104031.0
201711,6003,,33449213.0
201711,6004,,1823961917.0
201711,6005,,575547822.0
201711,6006,,5321228170.0
201711,6101,,156978173.0
201711,6102,,315158183.0
201711,6103,,3173043140.0
201711,6104,,8578362713.0
201711,6105,,488928077.0
201711,6106,,92209113.0
201711,6107,,1382432004.0
201711,6108,,2987713241.0
201711,6109,,4161635111.0
201711,6110,,10523449847.0
201711,6111,,1306607640.0
201711,6112,,848173572.0
201711,6113,,108238894.0
201711,6114,,678481984.0
201711,6115,,3298314136.0
201711,6116,,1502078962.0
201711,6117,,1000685998.0
201711,6201,,2870815324.0
201711,6202,,5760296427.0
201711,6203,,6123021763.0
201711,6204,,12103676657.0
201711,6205,,1427666206.0
201711,6206,,884143580.0
201711,6207,,190957419.0
201711,6208,,500807395.0
201711,6209,,304935116.0
201711,6210,,2106789151.0
201711,6211,,1889629920.0
201711,6212,,2348116054.0
201711,6213,,83252937.0
201711,6214,,999742334.0
201711,6215,,168885938.0
201711,6216,,220823477.0
201711,6217,,233505330.0
201711,6301,,2600691526.0
201711,6302,,4696787485.0
201711,6303,,1385717601.0
201711,6304,,1145023834.0
201711,6305,,1032065823.0
201711,6306,,1121653943.0
201711,6307,,3498318337.0
201711,6308,,7996898.0
201711,6309,,156628236.0
201711,6310,,11642967.0
201711,6401,,307678554.0
201711,6402,,9912794029.0
201711,6403,,4470233533.0
201711,6404,,7117545106.0
201711,6405,,555337848.0
201711,6406,,1501839267.0
201711,6501,,1638806.0
201711,6502,,5006489.0
201711,6504,,107642140.0
201711,6505,,1313916377.0
201711,6506,,729969058.0
201711,6507,,42043641.0
201711,6601,,1237251724.0
201711,6602,,70563501.0
201711,6603,,100755173.0
201711,6701,,32610001.0
201711,6702,,1643376718.0
201711,6703,,43927027.0
201711,6704,,1540902075.0
201711,6801,,130507785.0
201711,6802,,2490994398.0
201711,6803,,58451939.0
201711,6804,,516066874.0
201711,6805,,235525998.0
201711,6806,,172414689.0
201711,6807,,16060504.0
201711,6808,,98097529.0
201711,6809,,109712845.0
201711,6810,,1820602024.0
201711,6811,,72139779.0
201711,6812,,61678620.0
201711,6813,,37491620.0
201711,6814,,36505101.0
201711,6815,,526669595.0
201711,6901,,26313662.0
201711,6902,,951502125.0
201711,6903,,153063119.0
201711,6904,,411233884.0
201711,6905,,21424904.0
201711,6906,,7187711.0
201711,6907,,2686391527.0
201711,6909,,310068308.0
201711,6910,,2857218489.0
201711,6911,,3317215016.0
201711,6912,,216789655.0
201711,6913,,909508381.0
201711,6914,,391470546.0
201711,7001,,29137922.0
201711,7002,,71647599.0
201711,7003,,380332788.0
201711,7004,,10321519.0
201711,7005,,349506595.0
201711,7006,,364666619.0
201711,7007,,1416217869.0
201711,7008,,108297407.0
201711,7009,,1045385446.0
201711,7010,,936371329.0
201711,7011,,7559068.0
201711,7013,,1728498837.0
201711,7014,,67082774.0
201711,7015,,21701640.0
201711,7016,,327471106.0
201711,7017,,55731680.0
201711,7018,,589741930.0
201711,7019,,1278384930.0
201711,7020,,310202419.0
201711,7101,,29327246.0
201711,7102,,764228744.0
201711,7103,,2950850.0
201711,7104,,107548348.0
201711,7105,,133232190.0
201711,7106,,960902500.0
201711,7107,,3418230.0
201711,7108,,232747637.0
201711,7109,,22891.0
201711,7110,,33736061.0
201711,7112,,33903600.0
201711,7113,,8284643760.0
201711,7114,,73277631.0
201711,7115,,889085038.0
201711,7116,,89157821.0
201711,7117,,1171098704.0
201711,7118,,337568.0
201711,7201,,1218803.0
201711,7202,,795325068.0
201711,7204,,328960890.0
201711,7205,,74483297.0
201711,7206,,22948.0
201711,7207,,27565.0
201711,7208,,117536729.0
201711,7209,,1019782457.0
201711,7210,,6891968785.0
201711,7211,,89129942.0
201711,7212,,110557883.0
201711,7213,,13597719.0
201711,7214,,84672579.0
201711,7215,,3088854.0
201711,7216,,331710022.0
201711,7217,,782984938.0
201711,7218,,1811.0
201711,7219,,2532786341.0
201711,7220,,237784151.0
201711,7221,,81083993.0
201711,7222,,96421590.0
201711,7223,,135875565.0
201711,7224,,7254906.0
201711,7225,,4345070596.0
201711,7226,,104568373.0
201711,7227,,1770764728.0
201711,7228,,2904971905.0
201711,7229,,229090665.0
201711,7301,,132491483.0
201711,7302,,155434719.0
201711,7303,,290827303.0
201711,7304,,2439439941.0
201711,7305,,271714910.0
201711,7306,,1618670693.0
201711,7307,,2449848572.0
201711,7308,,6408685603.0
201711,7309,,139807226.0
201711,7310,,481606188.0
201711,7311,,395838132.0
201711,7312,,859213726.0
201711,7313,,45394814.0
201711,7314,,553507413.0
201711,7315,,911382803.0
201711,7316,,53935768.0
201711,7317,,773504232.0
201711,7318,,3330822998.0
201711,7319,,61617955.0
201711,7320,,280972950.0
201711,7321,,2319216008.0
201711,7322,,72275586.0
201711,7323,,4103491239.0
201711,7324,,915229630.0
201711,7325,,370245959.0
201711,7326,,4862958856.0
201711,7402,,204215.0
201711,7403,,1060214021.0
201711,7404,,800423.0
201711,7405,,1361773.0
201711,7406,,26614046.0
201711,7407,,43248044.0
201711,7408,,177151064.0
201711,7409,,162852645.0
201711,7410,,483851461.0
201711,7411,,648344781.0
201711,7412,,558319993.0
201711,7413,,24378494.0
201711,7415,,63404479.0
201711,7418,,163728423.0
201711,7419,,131072435.0
201711,7502,,136612685.0
201711,7503,,508870.0
201711,7504,,39370485.0
201711,7505,,29472197.0
201711,7506,,15643323.0
201711,7507,,24553938.0
201711,7508,,19340063.0
201711,7601,,611779005.0
201711,7602,,1112035.0
201711,7603,,18116112.0
201711,7604,,1389061388.0
201711,7605,,47942562.0
201711,7606,,2878824051.0
201711,7607,,2017043064.0
201711,7608,,230611000.0
201711,7609,,139349418.0
201711,7610,,2016177252.0
201711,7611,,6186988.0
201711,7612,,120368309.0
201711,7613,,22740308.0
201711,7614,,293623583.0
201711,7615,,1431928811.0
201711,7616,,1860312443.0
201711,7801,,69800751.0
201711,7804,,22792020.0
201711,7806,,18543185.0
201711,7901,,13672904.0
201711,7903,,57500.0
201711,7904,,11657927.0
201711,7905,,4991387.0
201711,7907,,91378462.0
201711,8001,,3632241.0
201711,8003,,24430954.0
201711,8007,,13609498.0
201711,8101,,116890138.0
201711,8102,,92516050.0
201711,8103,,114703407.0
201711,8104,,564684232.0
201711,8105,,170107765.0
201711,8106,,41504199.0
201711,8107,,3725471.0
201711,8108,,186289535.0
201711,8109,,4216041.0
201711,8110,,2380552.0
201711,8111,,458873832.0
201711,8112,,128823510.0
201711,8113,,19769811.0
201711,8201,,359069852.0
201711,8202,,679853205.0
201711,8203,,428147998.0
201711,8204,,465224063.0
201711,8205,,1412906554.0
201711,8206,,377698179.0
201711,8207,,1857513634.0
201711,8208,,205985159.0
201711,8209,,302240655.0
201711,8210,,80973034.0
201711,8211,,624652715.0
201711,8212,,282054669.0
201711,8213,,319429007.0
201711,8214,,353192574.0
201711,8215,,983772451.0
201711,8301,,2357154712.0
201711,8302,,5663147651.0
201711,8303,,231971245.0
201711,8304,,85869281.0
201711,8305,,268624456.0
201711,8306,,745354591.0
201711,8307,,149763880.0
201711,8308,,493470060.0
201711,8309,,293583908.0
201711,8310,,91119284.0
201711,8311,,340990137.0
201711,8401,,137033172.0
201711,8402,,487503073.0
201711,8403,,74854859.0
201711,8404,,244273609.0
201711,8405,,27348440.0
201711,8406,,153692535.0
201711,8407,,1658233925.0
201711,8408,,871326969.0
201711,8409,,2971282411.0
201711,8410,,106441424.0
201711,8411,,1676288488.0
201711,8412,,1244947421.0
201711,8413,,4203711817.0
201711,8414,,7036671147.0
201711,8415,,6161977235.0
201711,8416,,110550706.0
201711,8417,,608590963.0
201711,8418,,5156996285.0
201711,8419,,2661670743.0
201711,8420,,54944650.0
201711,8421,,3877456206.0
201711,8422,,1669521363.0
201711,8423,,761788215.0
201711,8424,,2276790068.0
201711,8425,,1179363518.0
201711,8426,,1350724112.0
201711,8427,,1467069079.0
201711,8428,,2541245956.0
201711,8429,,2566128599.0
201711,8430,,1115431182.0
201711,8431,,5139203855.0
201711,8432,,471567461.0
201711,8433,,1129514170.0
201711,8434,,95283059.0
201711,8435,,115816012.0
201711,8436,,1020239819.0
201711,8437,,333113594.0
201711,8438,,848057304.0
201711,8439,,321313062.0
201711,8440,,60232906.0
201711,8441,,780698955.0
201711,8442,,180302903.0
201711,8443,,10035836116.0
201711,8444,,142367604.0
201711,8445,,351768472.0
201711,8446,,171969667.0
201711,8447,,672868965.0
201711,8448,,454364223.0
201711,8449,,58875381.0
201711,8450,,2361736711.0
201711,8451,,738688641.0
201711,8452,,1264940915.0
201711,8453,,470607167.0
201711,8454,,294470711.0
201711,8455,,796526578.0
201711,8456,,519093568.0
201711,8457,,135731029.0
201711,8458,,345980464.0
201711,8459,,196378664.0
201711,8460,,134998074.0
201711,8461,,140408591.0
201711,8462,,572561506.0
201711,8463,,150693506.0
201711,8464,,269185537.0
201711,8465,,869486759.0
201711,8466,,1141307879.0
201711,8467,,5201864965.0
201711,8468,,121821653.0
201711,8470,,898772409.0
201711,8471,,97523404208.0
201711,8472,,907384760.0
201711,8473,,23905108617.0
201711,8474,,1545421171.0
201711,8475,,204286666.0
201711,8476,,611883696.0
201711,8477,,2765806544.0
201711,8478,,9129918.0
201711,8479,,3096820657.0
201711,8480,,2652369786.0
201711,8481,,8948989264.0
201711,8482,,3064073476.0
201711,8483,,3847452319.0
201711,8484,,241949335.0
201711,8486,,1241386601.0
201711,8487,,720730948.0
201711,8501,,5980324752.0
201711,8502,,2289352990.0
201711,8503,,2405670061.0
201711,8504,,15706239474.0
201711,8505,,1733229654.0
201711,8506,,1319020254.0
201711,8507,,7597927174.0
201711,8508,,2795014337.0
201711,8509,,4219336761.0
201711,8510,,822311704.0
201711,8511,,1295580226.0
201711,8512,,2638507546.0
201711,8513,,1675145076.0
201711,8514,,361079436.0
201711,8515,,1039221570.0
201711,8516,,13150261014.0
201711,8517,,174903280376.0
201711,8518,,12133489028.0
201711,8519,,769219480.0
201711,8521,,2681303678.0
201711,8522,,540197072.0
201711,8523,,2795016087.0
201711,8525,,7105259258.0
201711,8526,,1366400941.0
201711,8527,,2648285521.0
201711,8528,,19517935707.0
201711,8529,,8358849284.0
201711,8530,,212020291.0
201711,8531,,2080917828.0
201711,8532,,2371310840.0
201711,8533,,805972311.0
201711,8534,,8474020510.0
201711,8535,,432308529.0
201711,8536,,9092140584.0
201711,8537,,4784984852.0
201711,8538,,2309601723.0
201711,8539,,6518385830.0
201711,8540,,100685090.0
201711,8541,,16858826874.0
201711,8542,,41144679685.0
201711,8543,,9009530325.0
201711,8544,,13419364466.0
201711,8545,,1828266967.0
201711,8546,,363144692.0
201711,8547,,476097474.0
201711,8548,,640095946.0
201711,8601,,67625254.0
201711,8602,,93762379.0
201711,8603,,423079494.0
201711,8604,,33963096.0
201711,8605,,145778176.0
201711,8606,,9400855.0
201711,8607,,506159622.0
201711,8608,,53346433.0
201711,8609,,6192573134.0
201711,8701,,809371411.0
201711,8702,,1071620242.0
201711,8703,,4919029378.0
201711,8704,,2650961071.0
201711,8705,,921270367.0
201711,8706,,46802294.0
201711,8707,,122549458.0
201711,8708,,18243429875.0
201711,8709,,43205662.0
201711,8711,,4067073174.0
201711,8712,,1759020880.0
201711,8713,,369776642.0
201711,8714,,3416429320.0
