Date of data,Commodity code,Commodity,Renminbi Yuan
201601,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10486899.0
201601,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",88640862.0
201601,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4012500.0
201601,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",106531628.0
201601,902,"Tea, whether or not flavoured.",771215498.0
201601,903,Maté,40207.0
201601,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,295774145.0
201601,906,Cinnamon and cinnamontree flowers.,48635979.0
201601,907,"loves (whole fruit, cloves and stems).",1301512.0
201601,908,"Nutmeg, mace and cardamoms.",584478.0
201601,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",12053654.0
201601,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",239888189.0
201601,1001,Wheat and meslin.,3916848.0
201601,1003,Barley,81097.0
201601,1006,Rice.,118547502.0
201601,1007,Grain sorghum.,7068915.0
201601,1008,"Buckwheat, millet and canary seeds; other cereals.",18104485.0
201601,1101,Wheat or meslin flour.,24494976.0
201601,1102,Cereal flours other than of wheat or meslin.,111328.0
201601,1103,"Cereal groats, meal and pellets.",18954.0
201601,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",20918374.0
201601,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1910161.0
201601,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",17266004.0
201601,1107,"Malt, whether or not roasted.",101108000.0
201601,1108,tarches; inulin.,45262639.0
201601,1109,"Wheat gluten, whether or not dried.",107291906.0
201601,1201,"Soya beans, whether or not broken.",63980060.0
201601,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",118286370.0
201601,1204,"Linseed, whether or not broken.",2946605.0
201601,1205,"Rape or colza seeds, whether or not broken.",3081312.0
201601,1206,"Sunflower seeds, whether or not broken.",455248482.0
201601,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",150161071.0
201601,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",16770379.0
201601,1209,"Seeds, fruit and spores, of a kind used for sowing.",116364970.0
201601,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",212740.0
201601,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",544176889.0
201601,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",414771648.0
201601,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1009007.0
201601,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",178109.0
201601,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1161506.0
201601,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",712163248.0
201601,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",60264060.0
201601,1404,Vegetable products not elsewhere specified or included.,28318431.0
201601,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",470531.0
201601,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",85502438.0
201601,1505,Wool grease and fatty substances derived therefrom (including lanolin).,22557141.0
201601,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3132084.0
201601,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",38263301.0
201601,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",7263606.0
201601,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3163495.0
201601,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1278874.0
201601,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1014498.0
201601,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",60898003.0
201601,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",463560.0
201601,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",10919265.0
201601,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",40181061.0
201601,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",27200405.0
201601,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",143330167.0
201601,1602,"Other prepared or preserved meat, meat offal or blood.",778438952.0
201601,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",8162111.0
201601,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1776174699.0
201601,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1749536810.0
201601,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",39910722.0
201601,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",382596658.0
201601,1703,olasses resulting from the extraction or refining of sugar.,3790898.0
201601,1704,"ugar confectionery (including white chocolate), not containing cocoa.",446795388.0
201601,1803,"Cocoa paste, whether or not defatted.",5786103.0
201601,1804,"Cocoa butter, fat and oil",30755767.0
201601,1805,"Cocoa powder, not containing added sugar or other sweetening matter",7286761.0
201601,1806,hocolate and other food preparations containing cocoa.,268583448.0
201601,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",43682416.0
201601,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",483403553.0
201601,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3575706.0
201601,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",126784449.0
201601,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",196004369.0
201601,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",78439206.0
201601,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,437464031.0
201601,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",339029574.0
201601,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",168409634.0
201601,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1086154456.0
201601,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",148772914.0
201601,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",36442021.0
201601,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1409221825.0
201601,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",412317660.0
201601,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",296047036.0
201601,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",145411530.0
201601,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",554422581.0
201601,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,45924985.0
201601,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5382053.0
201601,2106,Food preparations not elsewhere specified or included.,693347474.0
201601,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",43685336.0
201601,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",78422903.0
201601,2203,Beer made from malt.,104468480.0
201601,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",508321698.0
201601,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,342476.0
201601,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",16078369.0
201601,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",18311401.0
201601,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",484483398.0
201601,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,8730218.0
201601,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",7800.0
201601,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3794635.0
201601,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",151191194.0
201601,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",319807494.0
201601,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",64443325.0
201601,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",42552646.0
201601,2309,Preparations of a kind used in animal feeding.,926288537.0
201601,2401,Unmanufactured tobacco; tobacco refuse.,209001702.0
201601,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",41560503.0
201601,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,115761286.0
201601,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",41313789.0
201601,2502,Unroasted iron pyrites.,1670727.0
201601,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",507832.0
201601,2504,Natural graphite.,137805064.0
201601,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",11316438.0
201601,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",17123130.0
201601,2507,"Kaolin and other kaolinic clays, whether or not calcined",66050407.0
201601,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",105312790.0
201601,2509,Chalk.,1175108.0
201601,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",5146547.0
201601,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",154001233.0
201601,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1831503.0
201601,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",3937460.0
201601,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",5952050.0
201601,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",6688616.0
201601,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",17109534.0
201601,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",99230569.0
201601,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",28486629.0
201601,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",221154766.0
201601,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8777615.0
201601,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2675382.0
201601,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12737477.0
201601,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",265593479.0
201601,2524,Asbestos.,6367796.0
201601,2525,"Mica, including splittings; mica waste.",20324001.0
201601,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",80206770.0
201601,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",268147.0
201601,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",45381467.0
201601,2530,Mineral substances not elsewhere specified or included.,85459669.0
201601,2601,"Iron ores and concentrates, including roasted iron pyrites.",8601678.0
201601,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1176966.0
201601,2606,Aluminium ores and concentrates.,511448.0
201601,2608,Zinc ores and concentrates.,214530.0
201601,2610,Chromium ores and concentrates.,1193122.0
201601,2611,Tungsten ores and concentrates.,5748457.0
201601,2613,Molybdenum ores and concentrates.,15346885.0
201601,2614,Titanium ores and concentrates.,3107665.0
201601,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",4182244.0
201601,2618,Granulated slag (slag sand) from the manufacture of iron or steel,8337045.0
201601,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",185529.0
201601,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",965092.0
201601,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",34118510.0
201601,2701,Mituminous substances; mineral waxes,281461630.0
201601,2703,"Peat (including peat litter), whether or not agglomerated.",193685.0
201601,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",554001949.0
201601,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14625621.0
201601,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,28235671.0
201601,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",77856298.0
201601,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",185239092.0
201601,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",8195589740.0
201601,2711,Petroleum gases and other gaseous hydrocarbons.,868068168.0
201601,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",276452679.0
201601,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",242718401.0
201601,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2323837.0
201601,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",970663.0
201601,2716,Electrical energy. (optional heading),735076867.0
201601,2801,"Fluorine, chlorine, bromine and iodine",386359.0
201601,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",18503.0
201601,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,260468101.0
201601,2804,"ydrogen, rare gases and other nonmetals.",746190002.0
201601,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",105187999.0
201601,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1687201.0
201601,2807,Sulphuric acid; oleum.,2651255.0
201601,2808,Nitric acid; sulphonitric acids.,3234118.0
201601,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",209696373.0
201601,2810,Oxides of boron; boric acids.,13205169.0
201601,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,405863342.0
201601,2812,Halides and halide oxides of nonmetals.,38465453.0
201601,2813,Sulphides of non-metals; commercial phosphorus trisulphide,4188970.0
201601,2814,"Ammonia, anhydrous or in aqueous solution.",2538714.0
201601,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",314936640.0
201601,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",16630847.0
201601,2817,Zinc oxide; zinc peroxide.,11209844.0
201601,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",331708883.0
201601,2819,Chromium oxides and hydroxides,26514819.0
201601,2820,Manganese oxides.,49036837.0
201601,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,154299974.0
201601,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,104718481.0
201601,2823,Titanium oxides.,63939650.0
201601,2824,Lead oxides; red lead and orange lead.,1001111.0
201601,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",327878487.0
201601,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",119128763.0
201601,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",233480191.0
201601,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,70163433.0
201601,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,32527837.0
201601,2830,"Sulphides; polysulphides, whether or not chemically defined",62229364.0
201601,2831,Dithionites and sulfoxylates,43326070.0
201601,2832,Sulphites; thiosulphates,34765447.0
201601,2833,Sulphates; alums; peroxosulphates (persulphates),380234377.0
201601,2834,Nitrites; nitrates.,58330977.0
201601,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",435378060.0
201601,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",476470889.0
201601,2837,"Cyanides, cyanide oxides and complex cyanides.",64435138.0
201601,2839,Silicates; commercial alkali metal silicates.,61510256.0
201601,2840,Borates; peroxoborates (perborates).,14959365.0
201601,2841,Salts of oxometallic or peroxometallic acids.,146874310.0
