Date of data,Commodity code,Commodity,Renminbi Yuan
201607,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3385738
201607,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",358505230
201607,0902,"Tea, whether or not flavoured.",790786508
201607,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,184881228
201607,0906,Cinnamon and cinnamontree flowers.,55764084
201607,0907,"loves (whole fruit, cloves and stems).",193757
201607,0908,"Nutmeg, mace and cardamoms.",2168160
201607,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",9383384
201607,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",153172098
201607,1003,Barley,53286
201607,1005,Maize (corn).,128302
201607,1006,Rice.,104251112
201607,1007,Grain sorghum.,3079623
201607,1008,"Buckwheat, millet and canary seeds; other cereals.",12074450
201607,1101,Wheat or meslin flour.,31318317
201607,1102,Cereal flours other than of wheat or meslin.,796867
201607,1103,"Cereal groats, meal and pellets.",73847
201607,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",16441483
201607,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",584728
201607,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",11582044
201607,1107,"Malt, whether or not roasted.",63716710
201607,1108,tarches; inulin.,49263739
201607,1109,"Wheat gluten, whether or not dried.",97511838
201607,1201,"Soya beans, whether or not broken.",36004169
201607,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",60693471
201607,1204,"Linseed, whether or not broken.",4215679
201607,1205,"Rape or colza seeds, whether or not broken.",244204
201607,1206,"Sunflower seeds, whether or not broken.",113619454
201607,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",65515208
201607,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",12848738
201607,1209,"Seeds, fruit and spores, of a kind used for sowing.",25763962
201607,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",924726
201607,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",660891150
201607,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",241143537
201607,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1621146
201607,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",1414487
201607,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",730447654
201607,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",46431972
201607,1404,Vegetable products not elsewhere specified or included.,19309836
201607,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",13286
201607,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",76561429
201607,1505,Wool grease and fatty substances derived therefrom (including lanolin).,14852052
201607,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",511322
201607,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",39409389
201607,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",12063588
201607,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",634036
201607,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",5106987
201607,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1772310
201607,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",165667
201607,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1289141
201607,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",56840737
201607,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",177344
201607,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",11255560
201607,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",47207866
201607,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",38392555
201607,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,52554
201607,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",79867373
201607,1602,"Other prepared or preserved meat, meat offal or blood.",852060227
201607,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7327784
201607,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1616899119
201607,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2165093309
201607,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",27960884
201607,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",472515358
201607,1703,olasses resulting from the extraction or refining of sugar.,46942
201607,1704,"ugar confectionery (including white chocolate), not containing cocoa.",493991026
201607,1803,"Cocoa paste, whether or not defatted.",3145545
201607,1804,"Cocoa butter, fat and oil",34820217
201607,1805,"Cocoa powder, not containing added sugar or other sweetening matter",10521269
201607,1806,hocolate and other food preparations containing cocoa.,115327073
201607,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",64258717
201607,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",452516634
201607,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5554231
201607,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",144681064
201607,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",216562818
201607,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",70626505
201607,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,474534480
201607,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",331806927
201607,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",192548008
201607,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1099413566
201607,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",134855692
201607,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",32514393
201607,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1367044743
201607,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",354937673
201607,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",327065630
201607,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",142529867
201607,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",466993000
201607,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,36226473
201607,2105,"Ice cream and other edible ice, whether or not containing cocoa.",12191077
201607,2106,Food preparations not elsewhere specified or included.,760217055
201607,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",380091562
201607,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",117884230
201607,2203,Beer made from malt.,113273547
201607,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",252092610
201607,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,829507
201607,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15938677
201607,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",19050206
201607,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",395643525
201607,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,8662463
201607,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",179344
201607,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",2589582
201607,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",56185944
201607,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",526581285
201607,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",33967025
201607,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",41427944
201607,2309,Preparations of a kind used in animal feeding.,1008833292
201607,2401,Unmanufactured tobacco; tobacco refuse.,409085829
201607,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",340653144
201607,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,82006003
201607,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",30899453
201607,2502,Unroasted iron pyrites.,1303578
201607,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1249660
201607,2504,Natural graphite.,130549856
201607,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",8964332
201607,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",17906140
201607,2507,"Kaolin and other kaolinic clays, whether or not calcined",63442235
201607,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",151781470
201607,2509,Chalk.,2339320
201607,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",299373
201607,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",117765077
201607,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2064559
201607,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",6567205
201607,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",10560783
201607,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",23293086
201607,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",37709428
201607,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",98799911
201607,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",16791829
201607,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",210907122
201607,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",8021693
201607,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3709319
201607,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",16853012
201607,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",369489570
201607,2524,Asbestos.,3894735
201607,2525,"Mica, including splittings; mica waste.",19959060
201607,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",59452453
201607,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",382960
201607,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",53555804
201607,2530,Mineral substances not elsewhere specified or included.,73622821
201607,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",5992654
201607,2603,Copper ores and concentrates.,9135
201607,2606,Aluminium ores and concentrates.,543910
201607,2610,Chromium ores and concentrates.,433879
201607,2613,Molybdenum ores and concentrates.,23351248
201607,2614,Titanium ores and concentrates.,8988733
201607,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",633593
201607,2618,Granulated slag (slag sand) from the manufacture of iron or steel,29184078
201607,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",4095067
201607,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",52939496
201607,2701,Mituminous substances; mineral waxes,128510057
201607,2702,"ignite, whether or not agglomerated, excluding jet.",219812
201607,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",982038344
201607,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,8037132
201607,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",63134549
201607,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",426416962
201607,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",12266028652
201607,2711,Petroleum gases and other gaseous hydrocarbons.,432621940
201607,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",351430925
201607,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",297986211
201607,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",588968
201607,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1215258
201607,2716,Electrical energy. (optional heading),966017349
201607,2801,"Fluorine, chlorine, bromine and iodine",886767
201607,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",80844
201607,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,303502619
201607,2804,"ydrogen, rare gases and other nonmetals.",839018289
201607,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",81425650
201607,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1300741
201607,2807,Sulphuric acid; oleum.,1475399
201607,2808,Nitric acid; sulphonitric acids.,3262170
201607,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",223239344
201607,2810,Oxides of boron; boric acids.,562959
201607,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,467396682
201607,2812,Halides and halide oxides of nonmetals.,44378935
201607,2813,Sulphides of non-metals; commercial phosphorus trisulphide,4598778
201607,2814,"Ammonia, anhydrous or in aqueous solution.",3158996
201607,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",315227074
201607,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",18072450
201607,2817,Zinc oxide; zinc peroxide.,19993217
201607,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",394859941
201607,2819,Chromium oxides and hydroxides,18632217
201607,2820,Manganese oxides.,46325617
201607,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,158917891
201607,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,132713995
201607,2823,Titanium oxides.,49134538
201607,2824,Lead oxides; red lead and orange lead.,1639175
201607,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",470296443
201607,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",120045175
201607,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",236385409
201607,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,83990758
201607,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,32067478
201607,2830,"Sulphides; polysulphides, whether or not chemically defined",59045488
201607,2831,Dithionites and sulfoxylates,37437710
201607,2832,Sulphites; thiosulphates,39141543
201607,2833,Sulphates; alums; peroxosulphates (persulphates),380024593
201607,2834,Nitrites; nitrates.,75443453
201607,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",478547863
201607,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",477939700
201607,2837,"Cyanides, cyanide oxides and complex cyanides.",76475981
201607,2839,Silicates; commercial alkali metal silicates.,64198438
201607,2840,Borates; peroxoborates (perborates).,17280834
201607,2841,Salts of oxometallic or peroxometallic acids.,194826605
201607,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",102059581
201607,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",44890507
201607,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1165316
201607,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",8603679
201607,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",171859374
201607,2847,"Hydrogen peroxide, whether or not solidified with urea.",856958
201607,2849,"Carbides, whether or not chemically defined",308151173
201607,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",57440007
201607,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",102178146
201607,2901,Acyclic hydrocarbons.,41508501
