Date of data,Commodity code,Commodity,Renminbi Yuan
201901,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",574627511.0
201901,2837,"Cyanides, cyanide oxides and complex cyanides.",116221751.0
201901,2839,Silicates; commercial alkali metal silicates.,85091828.0
201901,2840,Borates; peroxoborates (perborates).,26676039.0
201901,2841,Salts of oxometallic or peroxometallic acids.,393184053.0
201901,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",181025682.0
201901,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",108865623.0
201901,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1772956.0
201901,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",2112575.0
201901,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",163987591.0
201901,2847,"Hydrogen peroxide, whether or not solidified with urea.",12310390.0
201901,2849,"Carbides, whether or not chemically defined",359352336.0
201901,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",92237002.0
201901,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",693398917.0
201901,2901,Acyclic hydrocarbons.,71246870.0
201901,2902,Cyclic hydrocarbons.,305819560.0
201901,2903,Halogenated derivatives of hydrocarbons,1357185937.0
201901,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",150045372.0
201901,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1089035470.0
201901,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",394302763.0
201901,2907,henols; phenolalcohols.,193116137.0
201901,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",61484913.0
201901,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",548771279.0
201901,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",68041318.0
201901,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",10682770.0
201901,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",272324599.0
201901,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",41152863.0
201901,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",855797837.0
201901,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1223028105.0
201901,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1301060638.0
201901,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1398117267.0
201901,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1554488825.0
201901,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",279253801.0
201901,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",237716312.0
201901,2921,Amine-function compounds.,1257809591.0
201901,2922,Oxygenfunction aminocompounds.,2149230259.0
201901,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",257432232.0
201901,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1103938727.0
201901,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,216910405.0
201901,2926,Nitrilefunction compounds.,684785991.0
201901,2927,"Diazo, azo or azoxycompounds.",127497722.0
201901,2928,Organic derivatives of hydrazine or of hydroxylamine.,115793837.0
201901,2929,Compounds with other nitrogen function.,454611149.0
201901,2930,Organo-sulphur compounds.,1221530663.0
201901,2931,ther organoinorganic compounds.,1605878390.0
201901,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,1749628209.0
201901,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,5383873187.0
201901,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",1849272844.0
201901,2935,Sulphonamides.,503839708.0
201901,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1950908104.0
201901,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",625159630.0
201901,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",394199308.0
201901,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",70432343.0
201901,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",75401932.0
201901,2941,Antibiotics,2217914548.0
201901,2942,Other organic compounds.,84381987.0
201901,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",921860768.0
201901,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",415512478.0
201901,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",473503672.0
201901,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1844434836.0
201901,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",845348265.0
201901,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,441949723.0
201901,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12696204.0
201901,3102,"Mineral or chemical fertilisers, nitrogenous.",1900464226.0
201901,3103,"Mineral or chemical fertilisers, phosphatic.",211903560.0
201901,3104,"Mineral or chemical fertilisers, potassic.",112476314.0
201901,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2007633608.0
201901,3201,Tanning extracts of vegetable origin; tannins and their salts,628496.0
201901,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",10984228.0
201901,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",115558701.0
201901,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1611690160.0
201901,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,406969.0
201901,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1303553963.0
201901,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",220731770.0
201901,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",273024517.0
201901,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",69718964.0
201901,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",13570376.0
201901,3211,Prepared driers.,5751228.0
201901,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",42401072.0
201901,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",191680549.0
201901,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",178568957.0
201901,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",205664986.0
201901,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",244098994.0
201901,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",236749870.0
201901,3303,Perfumes and toilet waters.,108950676.0
201901,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1479323834.0
201901,3305,Preparations for use on the hair.,214901100.0
201901,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",305663092.0
201901,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",781978390.0
201901,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",365099737.0
201901,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1322730471.0
201901,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",105269512.0
201901,3404,Artificial waxes and prepared waxes.,41980095.0
201901,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",90751360.0
201901,3406,"Candles, tapers and the like.",439869628.0
201901,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",198692447.0
201901,3501,"Casein, caseinates and other casein derivatives; casein glues.",2332597.0
201901,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",9228816.0
201901,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",82654127.0
201901,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",261554030.0
201901,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",46089743.0
201901,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1392249684.0
201901,3507,nzymes; prepared enzymes not elsewhere specified or included.,216884925.0
201901,3601,Propellent powders.,13095476.0
201901,3602,"Prepared explosives, other than propellent powders.",29673481.0
201901,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,10920638.0
201901,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",417507874.0
201901,3605,"Matches, other than pyrotechnic articles of heading 36.04.",3572001.0
201901,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6852847.0
201901,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",339385859.0
201901,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",50436047.0
201901,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",32426910.0
201901,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",12250.0
201901,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",554268.0
201901,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",185239481.0
201901,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",428964400.0
201901,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",272710368.0
201901,3803,"Tall oil, whether or not refined.",421719.0
201901,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11516833.0
201901,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",14336014.0
201901,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",165041383.0
201901,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1019005.0
201901,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",3037351308.0
201901,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",155015037.0
201901,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",60312063.0
201901,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",145125449.0
201901,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",505426946.0
201901,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,20213741.0
201901,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",22549272.0
201901,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",314256848.0
201901,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",186116704.0
201901,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",126127833.0
201901,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1423729818.0
201901,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6703889.0
201901,3820,Antifreezing preparations and prepared deicing fluids.,7362673.0
201901,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4369506.0
201901,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",162121819.0
201901,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,22618515.0
201901,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2685020289.0
201901,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",4480940.0
201901,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",122902567.0
201901,3901,"Polymers of ethylene, in primary forms.",574703706.0
201901,3902,"Polymers of propylene or of other olefins, in primary forms.",349843163.0
201901,3903,"Polymers of styrene, in primary forms.",337761639.0
201901,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",696236282.0
201901,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",211724102.0
201901,3906,crylic polymers in primary forms.,642625511.0
201901,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4098651868.0
201901,3908,Polyamides in primary forms.,642509092.0
201901,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",950235704.0
201901,3910,Silicones in primary forms.,442925085.0
201901,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",444952717.0
201901,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",313149069.0
201901,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",284708682.0
201901,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",142478196.0
201901,3915,"Waste, parings and scrap, of plastics.",37215287.0
201901,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",360587808.0
201901,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",1883622163.0
201901,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3544537753.0
201901,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2129784830.0
201901,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4005403349.0
201901,3921,"Other plates, sheets, film, foil and strip, of plastics.",1520337891.0
201901,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",673349218.0
201901,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",5907874001.0
201901,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",6743584630.0
201901,3925,"Builders' ware of plastics, not elsewhere specified or included.",1243646498.0
201901,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,13198319694.0
201901,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",6380575.0
201901,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",392695221.0
201901,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52859372.0
201901,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",8507811.0
201901,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",32444622.0
201901,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5569786.0
201901,4007,Vulcanised rubber thread and cord.,62497423.0
201901,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",195371175.0
201901,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",606856200.0
201901,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",579916215.0
201901,4011,"New pneumatic tyres, of rubber.",8627685556.0
201901,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",95173858.0
201901,4013,"Inner tubes, of rubber.",313144556.0
201901,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",78729376.0
201901,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",374564400.0
201901,4016,Other articles of vulcanised rubber other than hard rubber.,1535158506.0
201901,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",24298836.0
201901,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",7903345.0
201901,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",156463.0
201901,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",19527973.0
201901,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8684566.0
201901,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6478617.0
201901,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",317190828.0
201901,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",7081793.0
201901,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",27757012.0
201901,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,9983990.0
201901,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",20112170.0
201901,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",348375312.0
201901,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",17941586335.0
201901,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",626336493.0
201901,4205,Other articles of leather or of composition leather.,261909340.0
201901,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",126684.0
201901,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",134566.0
201901,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",78109883.0
201901,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2300034072.0
201901,4304,Artificial fur and articles thereof.,10766284.0
201901,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",5087659.0
201901,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",94570051.0
201901,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1756661.0
201901,4405,Wood wool; wood flour.,1180453.0
201901,4406,Railway or tramway sleepers (crossties) of wood.,2222020.0
201901,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",115320316.0
201901,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",371192708.0
201901,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",181380105.0
201901,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",64225279.0
201901,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",586729988.0
201901,4412,"Plywood, veneered panels and similar laminated wood.",3110965233.0
201901,4413,"Densified wood, in blocks, plates, strips or profile shapes.",2758233.0
201901,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",307409365.0
201901,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",36136722.0
201901,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2102088.0
201901,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",56215210.0
201901,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",671078644.0
201901,4419,"Tableware and kitchenware, of wood.",535439889.0
201901,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",854239493.0
201901,4421,Other articles of wood.,1955847277.0
201901,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",725522.0
201901,4503,Articles of natural cork.,750733.0
201901,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",14759613.0
201901,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",300582023.0
