Date of data,Commodity code,Commodity,Renminbi Yuan
201512,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",844242956
201512,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",50848609
201512,1404,Vegetable products not elsewhere specified or included.,20143549
201512,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",521851
201512,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",109613862
201512,1505,Wool grease and fatty substances derived therefrom (including lanolin).,29715855
201512,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",552381
201512,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",93179121
201512,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",25590444
201512,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",244987
201512,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",585513
201512,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1706378
201512,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",18455
201512,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",3294582
201512,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",84761658
201512,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",178158
201512,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",16168298
201512,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",48439457
201512,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",34902531
201512,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,232347
201512,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",133150653
201512,1602,"Other prepared or preserved meat, meat offal or blood.",903695256
201512,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",9654103
201512,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1857056518
201512,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2074091710
201512,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",48466089
201512,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",382407568
201512,1703,olasses resulting from the extraction or refining of sugar.,5210123
201512,1704,"ugar confectionery (including white chocolate), not containing cocoa.",550617508
201512,1803,"Cocoa paste, whether or not defatted.",4560321
201512,1804,"Cocoa butter, fat and oil",13510050
201512,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6283395
201512,1806,hocolate and other food preparations containing cocoa.,315185669
201512,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",54098489
201512,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",508081010
201512,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",5991624
201512,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",142432090
201512,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",238832735
201512,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",95046985
201512,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,654938143
201512,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",336616878
201512,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",188196286
201512,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1207771636
201512,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",158497728
201512,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",48386101
201512,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1585497647
201512,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",553192973
201512,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",261910571
201512,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",150404067
201512,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",700871865
201512,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,48530488
201512,2105,"Ice cream and other edible ice, whether or not containing cocoa.",11690158
201512,2106,Food preparations not elsewhere specified or included.,745134174
201512,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",373207696
201512,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",95594522
201512,2203,Beer made from malt.,113787429
201512,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",371090843
201512,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,290800
201512,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",18326140
201512,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",11974395
201512,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",395196132
201512,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9181025
201512,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",8477134
201512,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4126366
201512,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",98488873
201512,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",444088545
201512,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",612059
201512,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",31135339
201512,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",45358903
201512,2309,Preparations of a kind used in animal feeding.,904901337
201512,2401,Unmanufactured tobacco; tobacco refuse.,371963080
201512,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",783889283
201512,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,143942864
201512,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",59258982
201512,2502,Unroasted iron pyrites.,3760117
201512,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",589562
201512,2504,Natural graphite.,143833162
201512,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",8385132
201512,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",39742997
201512,2507,"Kaolin and other kaolinic clays, whether or not calcined",62335333
201512,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",138925338
201512,2509,Chalk.,3198289
201512,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",19472054
201512,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",242872591
201512,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2633687
201512,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5925688
201512,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7305644
201512,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",17405081
201512,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",45775650
201512,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",105073286
201512,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",47500341
201512,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",376891369
201512,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",16208629
201512,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8252400
201512,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",14592612
201512,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",569383641
201512,2524,Asbestos.,7638883
201512,2525,"Mica, including splittings; mica waste.",17210077
201512,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",102339886
201512,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",460585
201512,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",91540874
201512,2530,Mineral substances not elsewhere specified or included.,113342588
201512,2601,"Iron ores and concentrates, including roasted iron pyrites.",35065907
201512,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2974127
201512,2604,Nickel ores and concentrates.,50185154
201512,2606,Aluminium ores and concentrates.,891887
201512,2610,Chromium ores and concentrates.,333076
201512,2611,Tungsten ores and concentrates.,1230931
201512,2613,Molybdenum ores and concentrates.,8910680
201512,2614,Titanium ores and concentrates.,7321769
201512,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",21046968
201512,2617,Other ores and concentrates.,12342
201512,2618,Granulated slag (slag sand) from the manufacture of iron or steel,18691056
201512,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",45684
201512,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1736003
201512,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",58481764
201512,2701,Mituminous substances; mineral waxes,254420421
201512,2702,"ignite, whether or not agglomerated, excluding jet.",220260
201512,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1170557848
201512,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",18101693
201512,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,35948474
201512,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",130014547
201512,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",465766618
201512,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",12217404704
201512,2711,Petroleum gases and other gaseous hydrocarbons.,1120631163
201512,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",377887078
201512,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",427154267
201512,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2693120
201512,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",3439211
201512,2716,Electrical energy. (optional heading),716570651
201512,2801,"Fluorine, chlorine, bromine and iodine",1096991
201512,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",261702
201512,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,315019910
201512,2804,"ydrogen, rare gases and other nonmetals.",992718129
201512,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",109310714
201512,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",2019549
201512,2807,Sulphuric acid; oleum.,2784358
201512,2808,Nitric acid; sulphonitric acids.,3239983
201512,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",328974655
201512,2810,Oxides of boron; boric acids.,14504397
201512,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,469087660
201512,2812,Halides and halide oxides of nonmetals.,30699731
201512,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3560894
201512,2814,"Ammonia, anhydrous or in aqueous solution.",2957056
201512,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",246441389
201512,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",16016158
201512,2817,Zinc oxide; zinc peroxide.,8790872
201512,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",343283444
201512,2819,Chromium oxides and hydroxides,20351350
201512,2820,Manganese oxides.,41749680
201512,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,176198214
201512,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,64872258
201512,2823,Titanium oxides.,56822034
201512,2824,Lead oxides; red lead and orange lead.,2178173
201512,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",383310810
201512,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",138653411
201512,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",338703981
201512,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,85504028
201512,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,43651527
201512,2830,"Sulphides; polysulphides, whether or not chemically defined",82727237
201512,2831,Dithionites and sulfoxylates,48586441
201512,2832,Sulphites; thiosulphates,35748280
201512,2833,Sulphates; alums; peroxosulphates (persulphates),464062385
201512,2834,Nitrites; nitrates.,95206706
201512,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",497257723
201512,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",517846122
201512,2837,"Cyanides, cyanide oxides and complex cyanides.",139703208
201512,2839,Silicates; commercial alkali metal silicates.,66174007
201512,2840,Borates; peroxoborates (perborates).,18482050
201512,2841,Salts of oxometallic or peroxometallic acids.,179970755
201512,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",83113735
201512,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",62367237
201512,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",413286856
201512,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1309873
