Date of data,Commodity code,Commodity,Renminbi Yuan
202101,308,"Aquatic invertebrates other than crustaceans and molluscs, live, fresh, chilled, frozen, dried, salted or in brine; smoked aquatic invertebrates other than crustaceans and molluscs, whether or not cooked before or during the smoking process; flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",24685925.0
202101,401,"Milk and cream, not concentrated nor containing added sugar or other sweetening matter.",11186698.0
202101,402,"Milk and cream, concentrated or containing added sugar or other sweetening matter",7008699.0
202101,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",6189946.0
202101,405,Butter and other fats and oils derived from milk; dairy spreads,2734077.0
202101,406,Cheese and curd,1147399.0
202101,407,"Birds' eggs, in shell, fresh, preserved or cooked",92248619.0
202101,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",14984999.0
202101,409,atural honey,165100102.0
202101,410,"dible products of animal origin, not elsewhere specified or included",50043288.0
202101,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",54563768.0
202101,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",470545625.0
202101,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",370286009.0
202101,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",445734.0
202101,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",7713220.0
202101,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4452789.0
202101,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2282066.0
202101,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",93370796.0
202101,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",3251713.0
202101,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",255653420.0
202101,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",60187915.0
202101,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",25747156.0
202101,701,"Potatoes, fresh or chilled.",60411878.0
202101,702,"Tomatoes, fresh or chilled.",56084647.0
202101,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1445095072.0
202101,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",224138607.0
202101,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",21862898.0
202101,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",145480920.0
202101,707,"Cucumbers and gherkins, fresh or chilled.",20204677.0
202101,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",16546583.0
202101,709,"Other vegetables, fresh or chilled.",337498892.0
202101,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",693657264.0
202101,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",94297323.0
202101,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1247077725.0
202101,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",223577090.0
202101,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",130916786.0
202101,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",324308.0
202101,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",568981543.0
202101,803,"Bananas, including plantains, fresh or dried.",1311093.0
202101,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",8014302.0
202101,805,"Citrus fruit, fresh or dried.",1963352365.0
202101,806,"Grapes, fresh or dried.",263023579.0
202101,807,"Melons (including watermelons) and papaws (papayas), fresh",19193006.0
202101,808,"Apples, pears and quinces, fresh.",1346704100.0
202101,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",512933.0
202101,810,Other fresh fruits,125261642.0
202101,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",113321054.0
202101,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8453000.0
202101,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",157824529.0
202101,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6385386.0
202101,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",20844164.0
202101,902,"Tea, whether or not flavoured.",1116344925.0
202101,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,389746038.0
202101,906,Cinnamon and cinnamontree flowers.,150265764.0
202101,907,"loves (whole fruit, cloves and stems).",1028692.0
202101,908,"Nutmeg, mace and cardamoms.",1040014.0
202101,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",38374180.0
202101,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",873020617.0
202101,1001,Wheat and meslin.,3595200.0
202101,1003,Barley,17183.0
202101,1004,Oats,54621.0
202101,1005,Maize (corn).,432549.0
202101,1006,Rice.,638363253.0
202101,1007,Grain sorghum.,2300794.0
202101,1008,"Buckwheat, millet and canary seeds; other cereals.",12512591.0
202101,1101,Wheat or meslin flour.,15081475.0
202101,1102,Cereal flours other than of wheat or meslin.,418619.0
202101,1103,"Cereal groats, meal and pellets.",9400.0
202101,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",26306045.0
202101,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1127580.0
202101,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",20975035.0
202101,1107,"Malt, whether or not roasted.",106434523.0
202101,1108,tarches; inulin.,74792831.0
202101,1109,"Wheat gluten, whether or not dried.",82799015.0
202101,1201,"Soya beans, whether or not broken.",41558564.0
202101,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",154769992.0
202101,1204,"Linseed, whether or not broken.",759695.0
202101,1206,"Sunflower seeds, whether or not broken.",547925701.0
202101,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",175295549.0
202101,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",44483457.0
202101,1209,"Seeds, fruit and spores, of a kind used for sowing.",132739250.0
202101,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",332003.0
202101,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",587025538.0
202101,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",469016413.0
202101,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1639160.0
202101,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",10644.0
202101,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3013149.0
202101,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1075801674.0
202101,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",46020618.0
202101,1404,Vegetable products not elsewhere specified or included.,42685744.0
202101,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1796565.0
202101,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",95456132.0
202101,1505,Wool grease and fatty substances derived therefrom (including lanolin).,23520003.0
202101,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",512042.0
202101,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",15663109.0
202101,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13203813.0
202101,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",123601.0
202101,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",7199596.0
202101,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",1583795.0
202101,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2828657.0
202101,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",97953722.0
202101,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",218855142.0
202101,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",23243046.0
202101,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",385796857.0
202101,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",18171465.0
202101,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1158601.0
202101,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",67782552.0
202101,1602,"Other prepared or preserved meat, meat offal or blood.",793594633.0
202101,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",14369047.0
202101,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2952529329.0
202101,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2767497446.0
202101,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",30333187.0
202101,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",404774867.0
202101,1703,olasses resulting from the extraction or refining of sugar.,59548.0
202101,1704,"ugar confectionery (including white chocolate), not containing cocoa.",558623352.0
202101,1803,"Cocoa paste, whether or not defatted.",3667493.0
202101,1804,"Cocoa butter, fat and oil.",3225122.0
202101,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",12083492.0
202101,1806,hocolate and other food preparations containing cocoa.,219317138.0
202101,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",230265041.0
202101,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",594595603.0
202101,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",9382616.0
202101,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",170840063.0
202101,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",273351520.0
202101,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",84794975.0
202101,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,368498753.0
202101,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",399491358.0
202101,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",252159976.0
202101,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1023222223.0
202101,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",192523587.0
202101,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",57953815.0
202101,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1649063865.0
202101,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",287614759.0
202101,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",116800848.0
202101,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",234063950.0
202101,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",714145753.0
202101,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,66228394.0
202101,2105,"Ice cream and other edible ice, whether or not containing cocoa.",39166102.0
202101,2106,Food preparations not elsewhere specified or included.,1454652461.0
202101,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",37540461.0
202101,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",118733365.0
202101,2203,Beer made from malt.,183752091.0
202101,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",25274048.0
202101,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,530600.0
202101,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",20814108.0
202101,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",42254705.0
202101,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",411303267.0
202101,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,14726500.0
202101,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4394015.0
202101,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",282411164.0
202101,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",449159277.0
202101,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",137707.0
202101,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",19107804.0
202101,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",87909426.0
202101,2309,Preparations of a kind used in animal feeding.,1336510003.0
202101,2401,Unmanufactured tobacco; tobacco refuse.,163279288.0
202101,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",56091508.0
202101,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,16163653.0
202101,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",76446486.0
202101,2502,Unroasted iron pyrites.,1376551.0
202101,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",671617.0
202101,2504,Natural graphite.,138099134.0
202101,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",11103199.0
202101,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",111341442.0
202101,2507,"Kaolin and other kaolinic clays, whether or not calcined",105813883.0
202101,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",219047958.0
202101,2509,Chalk.,1122237.0
202101,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",29463512.0
202101,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",133585448.0
202101,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",3900620.0
202101,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",26105385.0
202101,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",11868797.0
202101,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",20520462.0
202101,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",11338352.0
202101,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",233491459.0
202101,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",18629546.0
202101,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",389543046.0
202101,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12156073.0
202101,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8666933.0
202101,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",6938469.0
202101,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",129629586.0
202101,2524,Asbestos.,2394455.0
202101,2525,"Mica, including splittings; mica waste.",15746649.0
202101,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",71693300.0
202101,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",814071.0
202101,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",44349298.0
202101,2530,Mineral substances not elsewhere specified or included.,89782579.0
202101,2601,"Iron ores and concentrates, including roasted iron pyrites.",847963069.0
202101,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",3001118.0
202101,2606,Aluminium ores and concentrates.,1491657.0
202101,2607,Lead ores and concentrates.,3731154.0
202101,2608,Zinc ores and concentrates.,485773.0
202101,2610,Chromium ores and concentrates.,1666487.0
202101,2613,Molybdenum ores and concentrates.,21118774.0
202101,2614,Titanium ores and concentrates.,19646777.0
202101,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",13086393.0
202101,2617,Other ores and concentrates.,65717.0
202101,2618,Granulated slag (slag sand) from the manufacture of iron or steel.,8106.0
202101,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",4465795.0
202101,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",2635862.0
202101,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",54548653.0
202101,2701,Mituminous substances; mineral waxes,319923190.0
202101,2703,"Peat (including peat litter), whether or not agglomerated.",561530.0
202101,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",813255196.0
202101,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",9839934.0
202101,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,24329207.0
202101,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",342345644.0
202101,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",80647118.0
202101,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",14827109004.0
202101,2711,Petroleum gases and other gaseous hydrocarbons.,552423590.0
202101,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",344080373.0
202101,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",487611410.0
202101,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",650068.0
202101,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2135327.0
202101,2716,Electrical energy. (optional heading),862977202.0
202101,2801,"Fluorine, chlorine, bromine and iodine",866141.0
202101,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,544473858.0
202101,2804,"ydrogen, rare gases and other nonmetals.",992559711.0
202101,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",137966293.0
202101,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",4184224.0
202101,2807,Sulphuric acid; oleum.,16152156.0
202101,2808,Nitric acid; sulphonitric acids.,5680963.0
202101,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",231184817.0
202101,2810,Oxides of boron; boric acids.,1612405.0
202101,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,617381077.0
202101,2812,Halides and halide oxides of nonmetals.,72358539.0
202101,2813,Sulphides of non-metals; commercial phosphorus trisulphide,10115706.0
202101,2814,"Ammonia, anhydrous or in aqueous solution.",1677092.0
202101,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",173823957.0
202101,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",23432233.0
202101,2817,Zinc oxide; zinc peroxide.,21036672.0
202101,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",501359895.0
202101,2819,Chromium oxides and hydroxides,24945271.0
202101,2820,Manganese oxides.,84518308.0
202101,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,171493088.0
202101,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,188360855.0
202101,2823,Titanium oxides.,102055719.0
202101,2824,Lead oxides; red lead and orange lead.,2671601.0
202101,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",898213248.0
202101,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",184771681.0
202101,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",352840615.0
202101,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,73599119.0
202101,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,16755162.0
202101,2830,"Sulphides; polysulphides, whether or not chemically defined",42864228.0
202101,2831,Dithionites and sulfoxylates,46715499.0
202101,2832,Sulphites; thiosulphates,48688910.0
202101,2833,Sulphates; alums; peroxosulphates (persulphates),529049543.0
202101,2834,Nitrites; nitrates.,80953709.0
202101,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",523378421.0
202101,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",430680826.0
202101,2837,"Cyanides, cyanide oxides and complex cyanides.",117186620.0
