Date of data,Commodity code,Commodity,Renminbi Yuan
201712,1604,,2129260235.0
201712,1605,,2822078073.0
201712,1701,,52616039.0
201712,1702,,422501485.0
201712,1703,,100481.0
201712,1704,,605114661.0
201712,1803,,4169201.0
201712,1804,,11945738.0
201712,1805,,5548868.0
201712,1806,,286074809.0
201712,1901,,111407385.0
201712,1902,,578553999.0
201712,1903,,7783417.0
201712,1904,,163169889.0
201712,1905,,239979868.0
201712,2001,,89718419.0
201712,2002,,488793216.0
201712,2003,,418044171.0
201712,2004,,215636020.0
201712,2005,,1356973034.0
201712,2006,,159226474.0
201712,2007,,47379906.0
201712,2008,,1863752988.0
201712,2009,,675442537.0
201712,2101,,131353032.0
201712,2102,,167581315.0
201712,2103,,669947485.0
201712,2104,,44498864.0
201712,2105,,42255034.0
201712,2106,,1017361627.0
201712,2201,,425746642.0
201712,2202,,98128367.0
201712,2203,,140260171.0
201712,2204,,267786572.0
201712,2205,,546016.0
201712,2206,,26653204.0
201712,2207,,16076296.0
201712,2208,,313833076.0
201712,2209,,10143514.0
201712,2301,,4483311.0
201712,2302,,6042496.0
201712,2303,,147440299.0
201712,2304,,231574204.0
201712,2306,,41903687.0
201712,2308,,76524229.0
201712,2309,,1388227584.0
201712,2401,,282292070.0
201712,2402,,899787714.0
201712,2403,,90264732.0
201712,2501,,93875018.0
201712,2502,,2362726.0
201712,2503,,489151.0
201712,2504,,170758350.0
201712,2505,,764289.0
201712,2506,,32559419.0
201712,2507,,71612856.0
201712,2508,,235595627.0
201712,2509,,2130328.0
201712,2510,,28423878.0
201712,2511,,175184952.0
201712,2512,,3996067.0
201712,2513,,26254179.0
201712,2514,,9283195.0
201712,2515,,22843253.0
201712,2516,,19326351.0
201712,2517,,263831607.0
201712,2518,,21128522.0
201712,2519,,494628443.0
201712,2520,,7158123.0
201712,2521,,9544342.0
201712,2522,,16037845.0
201712,2523,,348771281.0
201712,2524,,4802717.0
201712,2525,,28129716.0
201712,2526,,86224564.0
201712,2528,,1477004.0
201712,2529,,51711691.0
201712,2530,,90320507.0
201712,2601,,383122803.0
201712,2602,,1739007.0
201712,2603,,594.0
201712,2604,,1733865.0
201712,2606,,8103688.0
201712,2607,,1065524.0
201712,2610,,56422.0
201712,2613,,22449268.0
201712,2614,,14906969.0
201712,2615,,963821.0
201712,2616,,7.0
201712,2617,,73283.0
201712,2618,,26046892.0
201712,2619,,3737880.0
201712,2620,,1855485.0
201712,2621,,77954961.0
201712,2701,,625323169.0
201712,2702,,517279.0
201712,2703,,944041.0
201712,2704,,1975890188.0
201712,2706,,7914752.0
201712,2707,,13773099.0
201712,2708,,141454216.0
201712,2709,,419924238.0
201712,2710,,21591633159.0
201712,2711,,978706507.0
201712,2712,,344010882.0
201712,2713,,760876198.0
201712,2714,,1374830.0
201712,2715,,6684586.0
201712,2716,,515322665.0
201712,2801,,412391.0
201712,2802,,752705.0
201712,2803,,372598040.0
201712,2804,,1340685332.0
201712,2805,,131867356.0
201712,2806,,2216303.0
201712,2807,,11501449.0
201712,2808,,5214707.0
201712,2809,,255242844.0
201712,2810,,1019263.0
201712,2811,,664543323.0
201712,2812,,53159472.0
201712,2813,,4225780.0
201712,2814,,2227420.0
201712,2815,,527326433.0
201712,2816,,14071817.0
201712,2817,,23012422.0
201712,2818,,459023164.0
201712,2819,,27344093.0
201712,2820,,46560690.0
201712,2821,,187040658.0
201712,2822,,291500465.0
201712,2823,,87865495.0
201712,2824,,2441733.0
201712,2825,,699934299.0
201712,2826,,179596873.0
201712,2827,,377774435.0
201712,2828,,71939544.0
201712,2829,,23463867.0
201712,2830,,71111259.0
201712,2831,,34153317.0
201712,2832,,92426494.0
201712,2833,,604672735.0
201712,2834,,181118547.0
201712,2835,,569216159.0
201712,2836,,612561858.0
201712,2837,,113106233.0
201712,2839,,88064357.0
201712,2840,,27248589.0
201712,2841,,566740435.0
201712,2842,,196643275.0
201712,2843,,134051374.0
201712,2844,,2213710.0
201712,2845,,3525121.0
201712,2846,,215639597.0
201712,2847,,645763.0
201712,2849,,331241189.0
201712,2850,,65748053.0
201712,2853,,331615681.0
201712,2901,,65628553.0
201712,2902,,250253070.0
201712,2903,,1380450220.0
201712,2904,,133772404.0
201712,2905,,702935488.0
201712,2906,,415728760.0
201712,2907,,154612210.0
201712,2908,,45300631.0
201712,2909,,553608944.0
201712,2910,,53239496.0
201712,2911,,13090910.0
201712,2912,,268321884.0
201712,2913,,40179585.0
201712,2914,,822505984.0
201712,2915,,1233737740.0
201712,2916,,977942079.0
201712,2917,,1099906370.0
201712,2918,,1881708712.0
201712,2919,,280800262.0
201712,2920,,209803061.0
201712,2921,,1361711672.0
201712,2922,,2122889015.0
201712,2923,,246955417.0
201712,2924,,1119417480.0
201712,2925,,198623644.0
201712,2926,,560564399.0
201712,2927,,142420442.0
201712,2928,,101408539.0
201712,2929,,593709016.0
201712,2930,,1271870607.0
201712,2931,,1703005842.0
201712,2932,,1637721061.0
201712,2933,,5470812680.0
201712,2934,,1826493864.0
201712,2935,,446232464.0
201712,2936,,3131837067.0
201712,2937,,561640265.0
201712,2938,,373442484.0
201712,2939,,115614065.0
201712,2940,,60040226.0
201712,2941,,2357589032.0
201712,2942,,33731891.0
201712,3001,,911924209.0
201712,3002,,447595135.0
201712,3003,,387397325.0
201712,3004,,2294241196.0
201712,3005,,887302709.0
201712,3006,,431273184.0
201712,3101,,13060662.0
201712,3102,,1536850499.0
201712,3103,,319765711.0
201712,3104,,39992117.0
201712,3105,,1909764422.0
201712,3201,,2331793.0
201712,3202,,17181035.0
201712,3203,,127290746.0
201712,3204,,1705976770.0
201712,3205,,79883.0
201712,3206,,1687633091.0
201712,3207,,224949524.0
201712,3208,,272150432.0
201712,3209,,61702889.0
201712,3210,,20183486.0
201712,3211,,5946636.0
201712,3212,,39721097.0
201712,3213,,177668462.0
201712,3214,,220511511.0
201712,3215,,191556636.0
201712,3301,,285838885.0
201712,3302,,211285854.0
201712,3303,,79932577.0
201712,3304,,1236905866.0
201712,3305,,163577335.0
201712,3306,,267033145.0
201712,3307,,794909783.0
201712,3401,,333207256.0
201712,3402,,1223118299.0
201712,3403,,105622812.0
201712,3404,,48114902.0
201712,3405,,75213165.0
201712,3406,,404439392.0
201712,3407,,167690870.0
201712,3501,,2495288.0
201712,3502,,487235.0
201712,3503,,53612138.0
201712,3504,,308220136.0
201712,3505,,48281013.0
201712,3506,,1219652932.0
201712,3507,,221076239.0
201712,3601,,24439259.0
201712,3602,,5297428.0
201712,3603,,35422083.0
201712,3604,,263189521.0
201712,3605,,2604215.0
201712,3606,,7205232.0
201712,3701,,394255620.0
201712,3702,,83453523.0
201712,3703,,37560015.0
201712,3704,,461020.0
201712,3705,,517979.0
201712,3706,,35869.0
201712,3707,,201769756.0
201712,3801,,285891275.0
201712,3802,,262630540.0
201712,3803,,31567.0
201712,3804,,9822304.0
201712,3805,,7696135.0
201712,3806,,188721617.0
201712,3807,,11098566.0
201712,3808,,3509194995.0
201712,3809,,175975167.0
201712,3810,,54202678.0
201712,3811,,92388032.0
201712,3812,,495806253.0
201712,3813,,23933088.0
201712,3814,,58936959.0
201712,3815,,233653288.0
201712,3816,,189735613.0
201712,3817,,110097903.0
201712,3818,,2624928229.0
201712,3819,,4922025.0
201712,3820,,7877357.0
201712,3821,,1942899.0
201712,3822,,159890264.0
201712,3823,,52179764.0
201712,3824,,3022331627.0
201712,3825,,8576141.0
201712,3826,,62066500.0
201712,3901,,466609960.0
201712,3902,,258040679.0
201712,3903,,372052186.0
201712,3904,,830279246.0
201712,3905,,216487370.0
201712,3906,,579195635.0
201712,3907,,3431631277.0
201712,3908,,436336770.0
201712,3909,,1283189394.0
201712,3910,,539204163.0
201712,3911,,388700145.0
201712,3912,,343041473.0
201712,3913,,216068254.0
201712,3914,,129028750.0
201712,3915,,70315963.0
201712,3916,,310651225.0
201712,3917,,1767489228.0
201712,3918,,3010750491.0
201712,3919,,1975330004.0
201712,3920,,3936099277.0
201712,3921,,1351321197.0
201712,3922,,591259855.0
201712,3923,,5647503934.0
201712,3924,,5779007879.0
201712,3925,,1272462194.0
201712,3926,,12437532221.0
201712,4001,,6641684.0
201712,4002,,323207086.0
201712,4003,,56362324.0
201712,4004,,6119298.0
201712,4005,,16472365.0
201712,4006,,3907497.0
201712,4007,,53513746.0
201712,4008,,196094812.0
201712,4009,,575960275.0
201712,4010,,563194345.0
201712,4011,,9210767529.0
201712,4012,,94777133.0
201712,4013,,310982255.0
201712,4014,,104229666.0
201712,4015,,359879796.0
201712,4016,,1535844032.0
201712,4017,,23021003.0
201712,4101,,5202216.0
201712,4102,,1254532.0
201712,4104,,7270898.0
201712,4105,,3589145.0
201712,4106,,3065043.0
201712,4107,,231401873.0
201712,4112,,9583925.0
201712,4113,,24945531.0
201712,4114,,9006127.0
201712,4115,,11838430.0
201712,4201,,311458932.0
201712,4202,,17078560081.0
201712,4203,,842293832.0
201712,4205,,307325476.0
201712,4206,,24440.0
201712,4302,,93776231.0
201712,4303,,2099357632.0
201712,4304,,7766974.0
201712,4401,,3935924.0
201712,4402,,74279669.0
201712,4403,,31502991.0
201712,4404,,1842681.0
201712,4405,,2238202.0
201712,4406,,30481.0
201712,4407,,114026204.0
201712,4408,,273552201.0
201712,4409,,245222292.0
201712,4410,,64835796.0
201712,4411,,708585434.0
201712,4412,,3402264624.0
201712,4413,,7157052.0
201712,4414,,242236497.0
201712,4415,,42540011.0
201712,4416,,1464186.0
201712,4417,,151187606.0
201712,4418,,700712964.0
201712,4419,,441260466.0
201712,4420,,694234105.0
201712,4421,,1619550745.0
201712,4501,,184257.0
201712,4502,,10372.0
201712,4503,,201219.0
201712,4504,,12089886.0
201712,4601,,209389488.0
201712,4602,,710642905.0
201712,4701,,249803.0
201712,4702,,72418.0
201712,4703,,10531031.0
201712,4704,,130975.0
201712,4706,,71151168.0
201712,4707,,130387.0
201712,4801,,2729011.0
201712,4802,,467671096.0
201712,4803,,177751143.0
201712,4804,,63206940.0
201712,4805,,322294987.0
201712,4806,,72751496.0
201712,4807,,14500287.0
201712,4808,,44870580.0
201712,4809,,143034072.0
201712,4810,,1602570074.0
201712,4811,,866650634.0
201712,4812,,3584183.0
201712,4813,,54427026.0
201712,4814,,238575946.0
201712,4816,,162434268.0
201712,4817,,119734746.0
201712,4818,,1305282580.0
201712,4819,,2605975793.0
201712,4820,,922694638.0
201712,4821,,464914116.0
201712,4822,,25034585.0
201712,4823,,1434500715.0
201712,4901,,778928663.0
201712,4902,,7799233.0
201712,4903,,339728312.0
201712,4904,,80954.0
201712,4905,,13629443.0
201712,4906,,6970216.0
201712,4907,,100886483.0
201712,4908,,112938858.0
201712,4909,,409657935.0
201712,4910,,51773524.0
201712,4911,,586203828.0
201712,5001,,15195.0
201712,5002,,223677210.0
201712,5003,,31210587.0
201712,5004,,61900826.0
201712,5005,,54801268.0
201712,5006,,408256.0
201712,5007,,328807663.0
201712,5101,,18657548.0
201712,5103,,8249788.0
201712,5104,,343039.0
201712,5105,,517439649.0
201712,5106,,43975300.0
201712,5107,,191456766.0
201712,5108,,204714485.0
201712,5109,,25522152.0
201712,5110,,128041.0
201712,5111,,38769278.0
201712,5112,,152792874.0
201712,5113,,1578400.0
201712,5201,,30120185.0
201712,5202,,246803.0
201712,5204,,9852957.0
201712,5205,,755332915.0
201712,5206,,181681449.0
201712,5207,,13901784.0
201712,5208,,4169179207.0
201712,5209,,1425176811.0
201712,5210,,521896554.0
201712,5211,,1259522014.0
201712,5212,,81534040.0
201712,5301,,1112776.0
201712,5302,,77539.0
201712,5303,,206692.0
201712,5305,,1963499.0
201712,5306,,148406220.0
201712,5307,,1253409.0
201712,5308,,15938987.0
201712,5309,,633993699.0
201712,5310,,3599827.0
201712,5311,,178254120.0
201712,5401,,212034747.0
201712,5402,,2930728514.0
201712,5403,,271022097.0
201712,5404,,115496578.0
201712,5405,,2879309.0
201712,5406,,43245073.0
201712,5407,,7628426190.0
201712,5408,,184785958.0
201712,5501,,42799866.0
201712,5502,,47156798.0
201712,5503,,785059723.0
201712,5504,,320095071.0
201712,5505,,62976.0
201712,5506,,14309443.0
201712,5507,,3991757.0
201712,5508,,235152427.0
201712,5509,,986319180.0
201712,5510,,224333057.0
201712,5511,,28354303.0
201712,5512,,593605016.0
201712,5513,,842725207.0
201712,5514,,392231795.0
201712,5515,,820615432.0
201712,5516,,2051772041.0
201712,5601,,185511403.0
201712,5602,,87562928.0
201712,5603,,1633970849.0
201712,5604,,152335121.0
201712,5605,,54458059.0
201712,5606,,53266342.0
201712,5607,,439931140.0
201712,5608,,384539331.0
201712,5609,,165289467.0
201712,5701,,41187456.0
201712,5702,,282807064.0
201712,5703,,893723214.0
201712,5704,,15370938.0
201712,5705,,506855450.0
201712,5801,,528679250.0
201712,5802,,43237590.0
201712,5803,,3584217.0
201712,5804,,447884414.0
201712,5805,,11215220.0
201712,5806,,1010445681.0
201712,5807,,220633692.0
201712,5808,,89492857.0
201712,5809,,1923550.0
201712,5810,,606628204.0
201712,5811,,34308416.0
201712,5901,,208571071.0
201712,5902,,379030025.0
201712,5903,,3281188096.0
201712,5904,,8103781.0
201712,5905,,12626105.0
201712,5906,,108069529.0
201712,5907,,207847487.0
201712,5908,,4946452.0
201712,5909,,81012244.0
201712,5910,,49382220.0
201712,5911,,384233506.0
201712,6001,,1716557484.0
201712,6002,,75306827.0
201712,6003,,24381165.0
201712,6004,,1973810513.0
201712,6005,,608762810.0
201712,6006,,5291883351.0
201712,6101,,178132594.0
201712,6102,,238117303.0
201712,6103,,3507454307.0
201712,6104,,9181327759.0
201712,6105,,688924782.0
201712,6106,,160898870.0
201712,6107,,1439500312.0
201712,6108,,3020444448.0
201712,6109,,5356404739.0
201712,6110,,9567211521.0
201712,6111,,1483417810.0
201712,6112,,1430890820.0
201712,6113,,131621463.0
201712,6114,,656116609.0
201712,6115,,3283931357.0
201712,6116,,1470833118.0
201712,6117,,817439651.0
201712,6201,,2656087350.0
201712,6202,,4339779223.0
201712,6203,,7067330610.0
201712,6204,,14874479279.0
201712,6205,,1600038016.0
201712,6206,,1134074963.0
201712,6207,,229964190.0
201712,6208,,536715202.0
201712,6209,,347728596.0
201712,6210,,2285154199.0
201712,6211,,2167208994.0
201712,6212,,2624703409.0
201712,6213,,76434642.0
201712,6214,,1015443539.0
201712,6215,,201164955.0
201712,6216,,167855711.0
201712,6217,,218701274.0
201712,6301,,2091668401.0
201712,6302,,4848381783.0
201712,6303,,1446205897.0
201712,6304,,1261862043.0
201712,6305,,1048053828.0
201712,6306,,1489453735.0
201712,6307,,3696570613.0
201712,6308,,8060103.0
201712,6309,,156375647.0
201712,6310,,13918697.0
201712,6401,,363801569.0
201712,6402,,12852792553.0
201712,6403,,5791776594.0
201712,6404,,9318272594.0
201712,6405,,591399499.0
201712,6406,,1618682869.0
201712,6501,,2083922.0
201712,6502,,5442620.0
201712,6504,,181366017.0
201712,6505,,1476073450.0
201712,6506,,932685864.0
201712,6507,,40367777.0
201712,6601,,1549346669.0
201712,6602,,82522382.0
201712,6603,,144014456.0
201712,6701,,35326838.0
201712,6702,,2804135144.0
201712,6703,,43479782.0
201712,6704,,1869202855.0
201712,6801,,143109681.0
201712,6802,,2531640393.0
201712,6803,,86895396.0
201712,6804,,546503703.0
201712,6805,,243700844.0
201712,6806,,192377897.0
201712,6807,,323346556.0
201712,6808,,93542210.0
201712,6809,,150649180.0
201712,6810,,2524845592.0
201712,6811,,67816467.0
201712,6812,,21235807.0
201712,6813,,40670064.0
201712,6814,,37378601.0
201712,6815,,526224715.0
201712,6901,,14946702.0
201712,6902,,923284254.0
201712,6903,,165656122.0
201712,6904,,350812399.0
201712,6905,,27955820.0
201712,6906,,26926322.0
201712,6907,,2645076398.0
201712,6909,,329344378.0
201712,6910,,3853558350.0
201712,6911,,3788775831.0
201712,6912,,272233557.0
201712,6913,,1248282887.0
201712,6914,,600286582.0
201712,7001,,30873597.0
201712,7002,,103141945.0
201712,7003,,450966977.0
201712,7004,,11884134.0
201712,7005,,340729356.0
201712,7006,,360535647.0
201712,7007,,1490354611.0
201712,7008,,125442793.0
201712,7009,,1122885471.0
201712,7010,,922078677.0
201712,7011,,7043882.0
201712,7013,,1983017850.0
201712,7014,,62117130.0
201712,7015,,19847396.0
201712,7016,,367827319.0
201712,7017,,61716586.0
201712,7018,,676049962.0
201712,7019,,1395513533.0
201712,7020,,395679895.0
201712,7101,,22806306.0
201712,7102,,756979400.0
201712,7103,,6402717.0
201712,7104,,130321523.0
201712,7105,,126786373.0
201712,7106,,898748279.0
201712,7107,,580550.0
201712,7108,,739160231.0
201712,7109,,379874.0
201712,7110,,11956608.0
201712,7112,,37000290.0
201712,7113,,7537852642.0
201712,7114,,177063203.0
201712,7115,,630731044.0
201712,7116,,200795419.0
201712,7117,,1354783335.0
201712,7118,,287326.0
201712,7201,,861505.0
201712,7202,,747367843.0
201712,7203,,16925.0
201712,7204,,167115164.0
201712,7205,,77303649.0
201712,7206,,75008.0
201712,7207,,70094.0
201712,7208,,70424457.0
201712,7209,,1054171022.0
201712,7210,,7447561658.0
201712,7211,,122613637.0
201712,7212,,122632685.0
201712,7213,,11888043.0
201712,7214,,62043830.0
201712,7215,,4602280.0
201712,7216,,461991412.0
201712,7217,,861296529.0
201712,7218,,37943.0
201712,7219,,2826910624.0
201712,7220,,203509040.0
201712,7221,,88248160.0
201712,7222,,104168506.0
201712,7223,,150308748.0
201712,7224,,1500095.0
201712,7225,,4291539407.0
201712,7226,,96837610.0
201712,7227,,1379020549.0
201712,7228,,3706396297.0
201712,7229,,215831601.0
201712,7301,,109645801.0
201712,7302,,90612377.0
201712,7303,,289481635.0
201712,7304,,3615208555.0
201712,7305,,380411663.0
201712,7306,,2107260974.0
201712,7307,,2772230521.0
201712,7308,,7664113048.0
201712,7309,,200559926.0
201712,7310,,579638178.0
201712,7311,,352532483.0
201712,7312,,1042785467.0
201712,7313,,40831880.0
201712,7314,,703481208.0
201712,7315,,961763293.0
201712,7316,,47500950.0
201712,7317,,886313969.0
201712,7318,,3591583104.0
201712,7319,,63000763.0
201712,7320,,318659253.0
201712,7321,,2898814844.0
201712,7322,,77150448.0
201712,7323,,4783337420.0
201712,7324,,1155013442.0
201712,7325,,452224709.0
201712,7326,,5453351794.0
201712,7401,,45772031.0
201712,7403,,1865649244.0
201712,7404,,923225.0
201712,7405,,1587896.0
201712,7406,,24040775.0
201712,7407,,38253941.0
201712,7408,,196942440.0
201712,7409,,193889039.0
201712,7410,,539666749.0
201712,7411,,781597469.0
201712,7412,,654670113.0
201712,7413,,45343447.0
201712,7415,,74228847.0
201712,7418,,198760880.0
201712,7419,,155311905.0
201712,7502,,68277207.0
201712,7503,,3099610.0
201712,7504,,55971128.0
201712,7505,,31060479.0
201712,7506,,16939094.0
201712,7507,,21730415.0
201712,7508,,14365193.0
201712,7601,,606091364.0
201712,7602,,820565.0
201712,7603,,24322405.0
201712,7604,,1568882809.0
201712,7605,,58417267.0
201712,7606,,3692772035.0
201712,7607,,2191644036.0
201712,7608,,234368968.0
201712,7609,,152131700.0
201712,7610,,2334130159.0
201712,7611,,5549521.0
201712,7612,,135497848.0
201712,7613,,26295575.0
201712,7614,,390207238.0
201712,7615,,1561477900.0
201712,7616,,1993790504.0
201712,7801,,2533592.0
201712,7804,,24211459.0
201712,7806,,30676887.0
201712,7901,,45522300.0
201712,7903,,979814.0
201712,7904,,15463177.0
201712,7905,,7978119.0
201712,7907,,144800434.0
201712,8001,,1520210.0
201712,8003,,3667266.0
201712,8007,,16523200.0
201712,8101,,110163396.0
201712,8102,,98532806.0
201712,8103,,114284348.0
201712,8104,,613543112.0
201712,8105,,223838751.0
201712,8106,,49380862.0
201712,8107,,875852.0
201712,8108,,197998170.0
201712,8109,,2756121.0
201712,8110,,1316647.0
201712,8111,,488506026.0
201712,8112,,107675893.0
201712,8113,,24251347.0
201712,8201,,502999874.0
201712,8202,,743011790.0
201712,8203,,466256381.0
201712,8204,,544703606.0
201712,8205,,1653600672.0
201712,8206,,375860641.0
201712,8207,,2326776474.0
201712,8208,,211734191.0
201712,8209,,307896108.0
201712,8210,,81600392.0
201712,8211,,732255123.0
201712,8212,,303197618.0
201712,8213,,351325290.0
201712,8214,,401996735.0
201712,8215,,1346988883.0
201712,8301,,2612237738.0
201712,8302,,6784275195.0
201712,8303,,211277038.0
201712,8304,,94936353.0
201712,8305,,271541022.0
201712,8306,,1053115991.0
201712,8307,,175005749.0
201712,8308,,549475008.0
201712,8309,,326967612.0
201712,8310,,204365155.0
201712,8311,,371919543.0
201712,8401,,108891106.0
201712,8402,,1193583194.0
201712,8403,,96556859.0
201712,8404,,308812898.0
201712,8405,,75035738.0
201712,8406,,310666384.0
201712,8407,,1769635100.0
201712,8408,,910132345.0
201712,8409,,3154898454.0
201712,8410,,170786348.0
201712,8411,,2541501011.0
201712,8412,,1328372305.0
201712,8413,,4683176738.0
201712,8414,,8518872407.0
201712,8415,,7321521726.0
201712,8416,,103744365.0
201712,8417,,826559351.0
201712,8418,,5233425939.0
201712,8419,,3166945196.0
201712,8420,,58659983.0
201712,8421,,4310764005.0
201712,8422,,1340698953.0
201712,8423,,864918163.0
201712,8424,,2358697406.0
201712,8425,,1265054755.0
201712,8426,,2709162546.0
201712,8427,,1541585059.0
201712,8428,,2705007797.0
201712,8429,,2562994097.0
201712,8430,,1021759365.0
201712,8431,,5165161282.0
201712,8432,,636932938.0
201712,8433,,1452655864.0
201712,8434,,44871327.0
201712,8435,,19648745.0
201712,8436,,395106947.0
201712,8437,,264013428.0
201712,8438,,748076960.0
201712,8439,,387017287.0
201712,8440,,22253097.0
201712,8441,,708058688.0
201712,8442,,114784893.0
201712,8443,,11192002639.0
201712,8444,,287809388.0
201712,8445,,348270040.0
201712,8446,,307946845.0
201712,8447,,597781702.0
201712,8448,,414867492.0
201712,8449,,54473346.0
201712,8450,,2125147536.0
201712,8451,,630678028.0
201712,8452,,1044448277.0
201712,8453,,216623362.0
201712,8454,,312999560.0
201712,8455,,510700434.0
201712,8456,,563871311.0
201712,8457,,89440409.0
201712,8458,,311030777.0
201712,8459,,222904048.0
201712,8460,,178399301.0
201712,8461,,174992191.0
201712,8462,,650927502.0
201712,8463,,217757764.0
201712,8464,,357597396.0
201712,8465,,886884281.0
201712,8466,,787554238.0
201712,8467,,6125521134.0
201712,8468,,123345586.0
201712,8470,,1053252977.0
201712,8471,,93829744715.0
201712,8472,,932144161.0
201712,8473,,25031483009.0
201712,8474,,1646590900.0
201712,8475,,155615615.0
201712,8476,,152933006.0
201712,8477,,2847372959.0
201712,8478,,10278037.0
201712,8479,,3613787203.0
201712,8480,,2859386496.0
201712,8481,,10149269571.0
201712,8482,,3330202145.0
201712,8483,,4374540610.0
201712,8484,,288461761.0
201712,8486,,1407859326.0
201712,8487,,736565454.0
201712,8501,,6899948825.0
201712,8502,,2214707085.0
201712,8503,,2801590908.0
201712,8504,,17590559988.0
201712,8505,,1889361982.0
201712,8506,,1430393987.0
201712,8507,,8440548162.0
201712,8508,,2925760313.0
201712,8509,,3323609129.0
201712,8510,,790237674.0
201712,8511,,1301388714.0
201712,8512,,2717291433.0
201712,8513,,1605990884.0
201712,8514,,376965035.0
201712,8515,,987643025.0
201712,8516,,11794103886.0
201712,8517,,191768384952.0
201712,8518,,11171912843.0
201712,8519,,711167330.0
201712,8521,,3275049906.0
201712,8522,,686819142.0
201712,8523,,2978074395.0
201712,8525,,6863547823.0
201712,8526,,1438227817.0
201712,8527,,2569845855.0
201712,8528,,18710272149.0
201712,8529,,8871011314.0
201712,8530,,102675350.0
201712,8531,,2162418815.0
201712,8532,,2574844979.0
201712,8533,,880667126.0
201712,8534,,8943896969.0
201712,8535,,403585216.0
201712,8536,,10570052671.0
201712,8537,,5407690306.0
201712,8538,,2394608748.0
201712,8539,,6760750024.0
201712,8540,,102002767.0
201712,8541,,17633607874.0
201712,8542,,49029893997.0
201712,8543,,7842553767.0
201712,8544,,14208518044.0
201712,8545,,2017887742.0
201712,8546,,305146601.0
201712,8547,,346482620.0
201712,8548,,826033233.0
201712,8601,,15234665.0
201712,8602,,50310707.0
201712,8603,,185747759.0
201712,8605,,96029173.0
201712,8606,,9659775.0
201712,8607,,669355593.0
201712,8608,,61801765.0
201712,8609,,6258957708.0
201712,8701,,963606174.0
201712,8702,,1211133589.0
201712,8703,,4590016785.0
201712,8704,,2726083291.0
201712,8705,,862110774.0
201712,8706,,22549774.0
