Date of data,Commodity code,Commodity,Renminbi Yuan
201808,3211,,8908745.0
201808,3212,,39420476.0
201808,3213,,192509334.0
201808,3214,,151759476.0
201808,3215,,156830236.0
201808,3301,,271741061.0
201808,3302,,193588858.0
201808,3303,,122503138.0
201808,3304,,1834732946.0
201808,3305,,168824855.0
201808,3306,,253817022.0
201808,3307,,915956788.0
201808,3401,,373837141.0
201808,3402,,1254050189.0
201808,3403,,104192995.0
201808,3404,,43400318.0
201808,3405,,73185317.0
201808,3406,,431800963.0
201808,3407,,176401277.0
201808,3501,,1943230.0
201808,3502,,4252641.0
201808,3503,,54876478.0
201808,3504,,235620567.0
201808,3505,,39200248.0
201808,3506,,1143754417.0
201808,3507,,186712570.0
201808,3601,,13216212.0
201808,3602,,16207636.0
201808,3603,,38529712.0
201808,3604,,650558426.0
201808,3605,,3299426.0
201808,3606,,6224277.0
201808,3701,,334570741.0
201808,3702,,66973603.0
201808,3703,,23315561.0
201808,3704,,3030.0
201808,3705,,1234955.0
201808,3707,,181582090.0
201808,3801,,416866611.0
201808,3802,,328643896.0
201808,3803,,203352.0
201808,3804,,9709713.0
201808,3805,,11346466.0
201808,3806,,163726603.0
201808,3807,,6532119.0
201808,3808,,2558192768.0
201808,3809,,177333248.0
201808,3810,,60181893.0
201808,3811,,183856451.0
201808,3812,,482348608.0
201808,3813,,20361072.0
201808,3814,,22733754.0
201808,3815,,245883011.0
201808,3816,,167684268.0
201808,3817,,139491713.0
201808,3818,,1584392822.0
201808,3819,,6105525.0
201808,3820,,12209925.0
201808,3821,,5216967.0
201808,3822,,175181520.0
201808,3823,,26193718.0
201808,3824,,2581290661.0
201808,3825,,6940622.0
201808,3826,,259550070.0
201808,3901,,519929439.0
201808,3902,,301383092.0
201808,3903,,367445117.0
201808,3904,,741795712.0
201808,3905,,200367824.0
201808,3906,,643446510.0
201808,3907,,4048279648.0
201808,3908,,568596031.0
201808,3909,,1131579439.0
201808,3910,,623601240.0
201808,3911,,436395440.0
201808,3912,,331545692.0
201808,3913,,257741248.0
201808,3914,,141108207.0
201808,3915,,18669932.0
201808,3916,,291572072.0
201808,3917,,1570482672.0
201808,3918,,3215256057.0
201808,3919,,1937413957.0
201808,3920,,3648408073.0
201808,3921,,1303251323.0
201808,3922,,533880784.0
201808,3923,,5343568910.0
201808,3924,,5148585878.0
201808,3925,,1067322386.0
201808,3926,,11063653830.0
201808,4001,,14451282.0
201808,4002,,369803881.0
201808,4003,,67349938.0
201808,4004,,2084789.0
201808,4005,,25354989.0
201808,4006,,3796810.0
201808,4007,,42861039.0
201808,4008,,158167059.0
201808,4009,,512570006.0
201808,4010,,517098496.0
201808,4011,,8905373921.0
201808,4012,,93166071.0
201808,4013,,248501899.0
201808,4014,,86362898.0
201808,4015,,396154905.0
201808,4016,,1379489930.0
201808,4017,,19279836.0
201808,4101,,7346300.0
201808,4102,,1568470.0
201808,4104,,4580780.0
201808,4105,,6504707.0
201808,4106,,5936755.0
201808,4107,,266471940.0
201808,4112,,5234037.0
201808,4113,,22961422.0
201808,4114,,11697100.0
201808,4115,,15474751.0
201808,4201,,487974496.0
201808,4202,,15011324400.0
201808,4203,,933624792.0
201808,4205,,244153643.0
201808,4301,,4002170.0
201808,4302,,79998168.0
201808,4303,,3143249571.0
201808,4304,,17091038.0
201808,4401,,4000364.0
201808,4402,,62160708.0
201808,4403,,3920331.0
201808,4404,,2679203.0
201808,4405,,629358.0
201808,4406,,2264596.0
201808,4407,,82635691.0
201808,4408,,274328381.0
201808,4409,,166845161.0
201808,4410,,66805157.0
201808,4411,,598535487.0
201808,4412,,3181391616.0
201808,4413,,3953276.0
201808,4414,,301190340.0
201808,4415,,41529995.0
201808,4416,,1829611.0
201808,4417,,143896249.0
201808,4418,,656982992.0
201808,4419,,466525795.0
201808,4420,,798323853.0
201808,4421,,1530774522.0
201808,4501,,329729.0
201808,4503,,159948.0
201808,4504,,13628764.0
201808,4601,,164194123.0
201808,4602,,669257238.0
201808,4702,,2972103.0
201808,4703,,7459639.0
201808,4705,,466.0
201808,4706,,60177055.0
201808,4707,,139947.0
201808,4801,,6169784.0
201808,4802,,511397757.0
201808,4803,,158414519.0
201808,4804,,45443429.0
201808,4805,,288742982.0
201808,4806,,63771007.0
201808,4807,,8734342.0
201808,4808,,43156958.0
201808,4809,,135868816.0
201808,4810,,1487805270.0
201808,4811,,874250439.0
201808,4812,,2323219.0
201808,4813,,62884411.0
201808,4814,,182424245.0
201808,4816,,67442612.0
201808,4817,,104893272.0
201808,4818,,1026234922.0
201808,4819,,3068003405.0
201808,4820,,1131322479.0
201808,4821,,482561330.0
201808,4822,,23552355.0
201808,4823,,1536679127.0
201808,4901,,880938971.0
201808,4902,,3359464.0
201808,4903,,401631256.0
201808,4904,,44319.0
201808,4905,,12091562.0
201808,4906,,1045290.0
201808,4907,,41403073.0
201808,4908,,113304456.0
201808,4909,,571513134.0
201808,4910,,108270926.0
201808,4911,,576012586.0
201808,5002,,198291338.0
201808,5003,,17980907.0
201808,5004,,44541911.0
201808,5005,,38886667.0
201808,5006,,76650.0
201808,5007,,331983950.0
201808,5101,,14978403.0
201808,5103,,9274016.0
201808,5104,,7398.0
201808,5105,,546216687.0
201808,5106,,79506777.0
201808,5107,,144183665.0
201808,5108,,310348664.0
201808,5109,,20233246.0
201808,5110,,356543.0
201808,5111,,91722251.0
201808,5112,,142651603.0
201808,5113,,2371752.0
201808,5201,,98296625.0
201808,5202,,35717.0
201808,5203,,146789.0
201808,5204,,9432099.0
201808,5205,,702267504.0
201808,5206,,266955769.0
201808,5207,,11015961.0
201808,5208,,4269516491.0
201808,5209,,1414000506.0
201808,5210,,536148381.0
201808,5211,,1458855575.0
201808,5212,,46273997.0
201808,5301,,351192.0
201808,5302,,504784.0
201808,5305,,497113.0
201808,5306,,165041499.0
201808,5307,,1877134.0
201808,5308,,13377301.0
201808,5309,,198599558.0
201808,5310,,2520167.0
201808,5311,,189149921.0
201808,5401,,211303958.0
201808,5402,,3114174033.0
201808,5403,,261875649.0
201808,5404,,125524961.0
201808,5405,,1950236.0
201808,5406,,50757080.0
201808,5407,,7566143058.0
201808,5408,,131592221.0
201808,5501,,22513785.0
201808,5502,,40658175.0
201808,5503,,882364948.0
201808,5504,,448280518.0
201808,5505,,994791.0
201808,5506,,11086821.0
201808,5507,,6640956.0
201808,5508,,242449455.0
201808,5509,,985030896.0
201808,5510,,261185742.0
201808,5511,,32360169.0
201808,5512,,647024312.0
201808,5513,,743235626.0
201808,5514,,374557839.0
201808,5515,,928521909.0
201808,5516,,1326056740.0
201808,5601,,177382068.0
201808,5602,,103768416.0
201808,5603,,1646121246.0
201808,5604,,138849148.0
201808,5605,,58912320.0
201808,5606,,130681434.0
201808,5607,,441818078.0
201808,5608,,395193451.0
201808,5609,,176172063.0
201808,5701,,33651783.0
201808,5702,,285101806.0
201808,5703,,844954270.0
201808,5704,,16213627.0
201808,5705,,530006888.0
201808,5801,,561332126.0
201808,5802,,34519998.0
201808,5803,,5425763.0
201808,5804,,415768336.0
201808,5805,,12756796.0
201808,5806,,1025109886.0
201808,5807,,211524131.0
201808,5808,,92110495.0
201808,5809,,655138.0
201808,5810,,530918567.0
201808,5811,,32423339.0
201808,5901,,220215473.0
201808,5902,,442586953.0
201808,5903,,2985935792.0
201808,5904,,13304779.0
201808,5905,,11769936.0
201808,5906,,95964319.0
201808,5907,,201511164.0
201808,5908,,3019428.0
201808,5909,,74769373.0
201808,5910,,44658736.0
201808,5911,,357257528.0
201808,6001,,2521991864.0
201808,6002,,78483700.0
201808,6003,,25512595.0
201808,6004,,1874160571.0
201808,6005,,653905650.0
201808,6006,,5770353560.0
201808,6101,,415661180.0
201808,6102,,770190771.0
201808,6103,,4104576911.0
201808,6104,,9451398392.0
201808,6105,,540949750.0
201808,6106,,145899638.0
201808,6107,,1958057041.0
201808,6108,,3841754045.0
201808,6109,,4013059090.0
201808,6110,,16425647179.0
201808,6111,,1622012806.0
201808,6112,,564688778.0
201808,6113,,166609647.0
201808,6114,,1269337927.0
201808,6115,,4498528367.0
201808,6116,,2168398112.0
201808,6117,,1441962737.0
201808,6201,,6953930865.0
201808,6202,,7807321100.0
201808,6203,,7309867806.0
201808,6204,,12655386614.0
201808,6205,,1688957580.0
201808,6206,,1163585648.0
201808,6207,,259829821.0
201808,6208,,560028558.0
201808,6209,,365643074.0
201808,6210,,3364869587.0
201808,6211,,2310946288.0
201808,6212,,2207435794.0
201808,6213,,77879975.0
201808,6214,,1311020031.0
201808,6215,,191450004.0
201808,6216,,434239990.0
201808,6217,,167882537.0
201808,6301,,2829579516.0
201808,6302,,5022826221.0
201808,6303,,1474752584.0
201808,6304,,1196044500.0
201808,6305,,1066844515.0
201808,6306,,1134006327.0
201808,6307,,3733933181.0
201808,6308,,7418313.0
201808,6309,,180339054.0
201808,6310,,4391367.0
201808,6401,,427862934.0
201808,6402,,12229976677.0
201808,6403,,6230421616.0
201808,6404,,8073986760.0
201808,6405,,987523004.0
201808,6406,,1302101408.0
201808,6501,,2384736.0
201808,6502,,4399943.0
201808,6504,,77736475.0
201808,6505,,2134705483.0
201808,6506,,884586446.0
201808,6507,,35550029.0
201808,6601,,1092041350.0
201808,6602,,58187978.0
201808,6603,,66601973.0
201808,6701,,38059984.0
201808,6702,,1970568486.0
201808,6703,,49780199.0
201808,6704,,1766171960.0
201808,6801,,139814388.0
201808,6802,,2788321242.0
201808,6803,,98798008.0
201808,6804,,529128424.0
201808,6805,,213449976.0
201808,6806,,187372468.0
201808,6807,,19925916.0
201808,6808,,97214610.0
201808,6809,,113612098.0
201808,6810,,2204112809.0
201808,6811,,63688604.0
201808,6812,,20250102.0
201808,6813,,35418650.0
201808,6814,,37267584.0
201808,6815,,507653463.0
201808,6901,,14416437.0
201808,6902,,971394739.0
201808,6903,,153392306.0
201808,6904,,305613512.0
201808,6905,,29782520.0
201808,6906,,5556885.0
201808,6907,,2689646326.0
201808,6909,,379984317.0
201808,6910,,3055000961.0
201808,6911,,3360874637.0
201808,6912,,339921037.0
201808,6913,,863752595.0
201808,6914,,278756341.0
201808,7001,,29404897.0
201808,7002,,101858488.0
201808,7003,,733163037.0
201808,7004,,9686206.0
201808,7005,,382542341.0
201808,7006,,283837523.0
201808,7007,,1349542563.0
201808,7008,,163700463.0
201808,7009,,1117982529.0
201808,7010,,977864823.0
201808,7011,,6685257.0
201808,7013,,1752672023.0
201808,7014,,72229484.0
201808,7015,,7116995.0
201808,7016,,308521694.0
201808,7017,,66404459.0
201808,7018,,605342049.0
201808,7019,,1455787770.0
201808,7020,,292075186.0
201808,7101,,37297305.0
201808,7102,,760932660.0
201808,7103,,2211871.0
201808,7104,,111037405.0
201808,7105,,116184845.0
201808,7106,,655580739.0
201808,7107,,1716920.0
201808,7108,,427392690.0
201808,7109,,131501.0
201808,7110,,61383621.0
201808,7112,,44999785.0
201808,7113,,9717263759.0
201808,7114,,120580608.0
201808,7115,,388791695.0
201808,7116,,44342337.0
201808,7117,,1029046082.0
201808,7118,,11434310.0
201808,7201,,2092909.0
201808,7202,,936618862.0
201808,7203,,10407.0
201808,7204,,1442009.0
201808,7205,,84643434.0
201808,7206,,204032.0
201808,7207,,10054.0
201808,7208,,161979320.0
201808,7209,,997267829.0
201808,7210,,8271949827.0
201808,7211,,92272259.0
201808,7212,,142520815.0
201808,7213,,440590711.0
201808,7214,,142342648.0
201808,7215,,9445366.0
201808,7216,,398860662.0
201808,7217,,947496723.0
201808,7218,,26303.0
201808,7219,,2476327097.0
201808,7220,,237092999.0
201808,7221,,217313197.0
201808,7222,,120413616.0
201808,7223,,146781759.0
201808,7224,,1480146.0
201808,7225,,5339612027.0
201808,7226,,105735336.0
201808,7227,,1314137030.0
201808,7228,,3245180224.0
201808,7229,,246868970.0
201808,7301,,347090572.0
201808,7302,,135669907.0
201808,7303,,248818208.0
201808,7304,,3130792010.0
201808,7305,,344327733.0
201808,7306,,1943941048.0
201808,7307,,2837852784.0
201808,7308,,6204979971.0
201808,7309,,198070520.0
201808,7310,,708498647.0
201808,7311,,361300027.0
201808,7312,,1063789871.0
201808,7313,,48637609.0
201808,7314,,695713709.0
201808,7315,,968765543.0
201808,7316,,45092899.0
201808,7317,,849539391.0
201808,7318,,3889721229.0
201808,7319,,49230710.0
201808,7320,,313078190.0
201808,7321,,2020446852.0
201808,7322,,136199701.0
201808,7323,,3912572433.0
201808,7324,,879453509.0
201808,7325,,433817156.0
201808,7326,,5100383724.0
201808,7402,,164677.0
201808,7403,,781860578.0
201808,7404,,930015.0
201808,7405,,1607005.0
201808,7406,,18426464.0
201808,7407,,42722777.0
201808,7408,,209694863.0
201808,7409,,204493913.0
201808,7410,,513269746.0
201808,7411,,684317924.0
201808,7412,,670305728.0
201808,7413,,30008387.0
201808,7415,,71857504.0
201808,7418,,202434602.0
201808,7419,,167817686.0
201808,7502,,161474242.0
201808,7503,,6761746.0
201808,7504,,40068499.0
201808,7505,,29124341.0
201808,7506,,22832588.0
201808,7507,,19412555.0
201808,7508,,15876149.0
201808,7601,,671197679.0
201808,7602,,1847748.0
201808,7603,,23213777.0
201808,7604,,1800254302.0
201808,7605,,61459572.0
201808,7606,,4267794733.0
201808,7607,,2455774326.0
201808,7608,,240794026.0
201808,7609,,151070051.0
201808,7610,,2053706908.0
201808,7611,,3710064.0
201808,7612,,142918716.0
201808,7613,,21722274.0
201808,7614,,282444142.0
201808,7615,,1611933894.0
201808,7616,,1950669803.0
201808,7801,,2837616.0
201808,7804,,31979055.0
201808,7806,,10358415.0
201808,7901,,45378655.0
201808,7903,,833574.0
201808,7904,,6278206.0
201808,7905,,259284.0
201808,7907,,85027454.0
201808,8001,,26962019.0
201808,8003,,5292780.0
201808,8007,,12156766.0
201808,8101,,145333940.0
201808,8102,,107044602.0
201808,8103,,136967888.0
201808,8104,,492096744.0
201808,8105,,243130191.0
201808,8106,,16639407.0
201808,8107,,4879278.0
201808,8108,,247057177.0
201808,8109,,10858470.0
201808,8110,,30723022.0
201808,8111,,549937508.0
201808,8112,,165949723.0
201808,8113,,34925944.0
201808,8201,,326943682.0
201808,8202,,690540532.0
201808,8203,,465346330.0
201808,8204,,541224724.0
201808,8205,,1611392438.0
201808,8206,,515419225.0
201808,8207,,2099253123.0
201808,8208,,220713785.0
201808,8209,,426151614.0
201808,8210,,95307323.0
201808,8211,,816793689.0
201808,8212,,244037677.0
201808,8213,,295272298.0
201808,8214,,312990779.0
201808,8215,,1040570830.0
201808,8301,,2336712535.0
201808,8302,,5354911533.0
201808,8303,,232878416.0
201808,8304,,60980394.0
201808,8305,,242486318.0
201808,8306,,783865271.0
201808,8307,,146299125.0
201808,8308,,468612583.0
201808,8309,,291298326.0
201808,8310,,90869257.0
201808,8311,,397003962.0
201808,8402,,572140498.0
201808,8403,,105881113.0
201808,8404,,190261450.0
201808,8405,,16825129.0
201808,8406,,378559858.0
201808,8407,,1683110495.0
201808,8408,,820302051.0
201808,8409,,3300180014.0
201808,8410,,84680592.0
201808,8411,,1845800687.0
201808,8412,,1779388971.0
201808,8413,,4345276231.0
201808,8414,,7828046442.0
201808,8415,,6319174791.0
201808,8416,,80388598.0
201808,8417,,365408480.0
201808,8418,,6008421888.0
201808,8419,,2489657474.0
201808,8420,,44328967.0
201808,8421,,3812148571.0
201808,8422,,1172647559.0
201808,8423,,797152380.0
201808,8424,,2017678200.0
201808,8425,,1323875722.0
201808,8426,,1812694081.0
201808,8427,,1594934385.0
201808,8428,,2835310728.0
201808,8429,,2812140858.0
201808,8430,,1562904820.0
201808,8431,,5072585794.0
201808,8432,,325939212.0
201808,8433,,635205847.0
201808,8434,,24974291.0
201808,8435,,22694345.0
201808,8436,,335685984.0
201808,8437,,233652101.0
201808,8438,,605988509.0
201808,8439,,413640402.0
201808,8440,,10959194.0
201808,8441,,668645962.0
201808,8442,,83109740.0
201808,8443,,9769875721.0
201808,8444,,125614294.0
201808,8445,,311644493.0
201808,8446,,189908559.0
201808,8447,,480179485.0
201808,8448,,391324130.0
201808,8449,,120959924.0
201808,8450,,2087948003.0
201808,8451,,580165618.0
201808,8452,,1060725756.0
201808,8453,,155804092.0
201808,8454,,413733405.0
201808,8455,,553076564.0
201808,8456,,570065165.0
201808,8457,,128331586.0
201808,8458,,297628712.0
201808,8459,,167840357.0
201808,8460,,151074311.0
201808,8461,,158201797.0
201808,8462,,515907200.0
201808,8463,,200107769.0
201808,8464,,277933994.0
201808,8465,,884463053.0
201808,8466,,718096069.0
201808,8467,,6753442957.0
201808,8468,,105936349.0
201808,8470,,827107325.0
201808,8471,,89706454611.0
201808,8472,,838000580.0
201808,8473,,29407546204.0
201808,8474,,1465973682.0
201808,8475,,132945590.0
201808,8476,,126337109.0
201808,8477,,2449463635.0
201808,8478,,3317766.0
201808,8479,,3664504104.0
201808,8480,,2718315980.0
201808,8481,,9840655177.0
201808,8482,,3179593334.0
201808,8483,,4805535480.0
201808,8484,,283269826.0
201808,8486,,1346174408.0
201808,8487,,737751860.0
201808,8501,,6729464119.0
201808,8502,,2444576012.0
201808,8503,,2858251641.0
201808,8504,,15309436123.0
201808,8505,,1775391781.0
201808,8506,,1405000514.0
201808,8507,,8463784959.0
201808,8508,,3108361060.0
201808,8509,,3684000320.0
201808,8510,,820451069.0
201808,8511,,1244442209.0
201808,8512,,2639733739.0
201808,8513,,1503770668.0
201808,8514,,388631968.0
201808,8515,,994428489.0
201808,8516,,14042723100.0
201808,8517,,117197796000.0
201808,8518,,9829688885.0
201808,8519,,416563663.0
201808,8521,,1946799597.0
201808,8522,,541201616.0
201808,8523,,2555830891.0
201808,8525,,6540586230.0
201808,8526,,1348789932.0
201808,8527,,2200739225.0
201808,8528,,19913769025.0
201808,8529,,7771480651.0
201808,8530,,180123411.0
201808,8531,,2019821096.0
201808,8532,,3289335384.0
201808,8533,,1030296183.0
201808,8534,,9522700464.0
201808,8535,,338779968.0
201808,8536,,9603503921.0
201808,8537,,5310470503.0
201808,8538,,2416132877.0
201808,8539,,4677964175.0
201808,8540,,65736610.0
201808,8541,,17099241143.0
201808,8542,,47739207317.0
201808,8543,,7711206441.0
201808,8544,,13516156473.0
201808,8545,,2515065007.0
201808,8546,,330376033.0
201808,8547,,353397150.0
201808,8548,,811088808.0
201808,8601,,78510767.0
201808,8602,,180988116.0
201808,8603,,543513175.0
201808,8604,,246452.0
201808,8605,,117654830.0
201808,8606,,156207360.0
201808,8607,,710461754.0
201808,8608,,53499662.0
201808,8609,,6491728831.0
201808,8701,,706855840.0
201808,8702,,1251234874.0
201808,8703,,6128257601.0
201808,8704,,1741011714.0
201808,8705,,953304128.0
201808,8706,,51234675.0
201808,8707,,101901682.0
201808,8708,,19762561882.0
201808,8709,,43479361.0
201808,8711,,4069752057.0
201808,8712,,1794502842.0
201808,8713,,396444374.0
201808,8714,,3289852008.0
201808,8715,,754400558.0
201808,8716,,2476616888.0
