Date of data,Commodity code,Commodity,Renminbi Yuan
202002,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",263469343.0
202002,2901,Acyclic hydrocarbons.,43379003.0
202002,2902,Cyclic hydrocarbons.,112170351.0
202002,2903,Halogenated derivatives of hydrocarbons,625037780.0
202002,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",63143725.0
202002,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",492694462.0
202002,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",154401851.0
202002,2907,henols; phenolalcohols.,86764778.0
202002,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",16335753.0
202002,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",218968702.0
202002,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",26097004.0
202002,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",597754.0
202002,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",119623843.0
202002,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",21876944.0
202002,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",364844530.0
202002,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",523665324.0
202002,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",513541459.0
202002,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",892588594.0
202002,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",921184144.0
202002,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",120641838.0
202002,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",102803736.0
202002,2921,Amine-function compounds.,537838260.0
202002,2922,Oxygenfunction aminocompounds.,1651303199.0
202002,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",118357831.0
202002,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,462724190.0
202002,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,103808517.0
202002,2926,Nitrilefunction compounds.,373903803.0
202002,2927,"Diazo, azo or azoxycompounds.",46120189.0
202002,2928,Organic derivatives of hydrazine or of hydroxylamine.,41069442.0
202002,2929,Compounds with other nitrogen function.,329055946.0
202002,2930,Organo-sulphur compounds.,652389074.0
202002,2931,ther organoinorganic compounds.,581130678.0
202002,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,761468696.0
202002,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1997689356.0
202002,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",755685641.0
202002,2935,Sulphonamides.,159080217.0
202002,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",1158764313.0
202002,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",296739070.0
202002,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",212502501.0
202002,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",97220088.0
202002,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",63246757.0
202002,2941,Antibiotics,1128309380.0
202002,2942,Other organic compounds.,6483821.0
202002,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",499651021.0
202002,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",182981945.0
202002,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",332910893.0
202002,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",967905566.0
202002,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",314676677.0
202002,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,319002966.0
202002,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6031864.0
202002,3102,"Mineral or chemical fertilisers, nitrogenous.",537353615.0
202002,3103,"Mineral or chemical fertilisers, phosphatic.",78023651.0
202002,3104,"Mineral or chemical fertilisers, potassic.",75250004.0
202002,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",578743095.0
202002,3201,Tanning extracts of vegetable origin; tannins and their salts,8990.0
202002,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4899550.0
202002,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",61393809.0
202002,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",503008337.0
202002,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,125111.0
202002,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",1124100534.0
202002,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",77134632.0
202002,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",167537700.0
202002,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",26149888.0
202002,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",1796285.0
202002,3211,Prepared driers.,5031063.0
202002,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",13164276.0
202002,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",37833250.0
202002,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",45808785.0
202002,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",55055298.0
202002,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",58978769.0
202002,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",107471571.0
202002,3303,Perfumes and toilet waters.,17324573.0
202002,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",414704798.0
202002,3305,Preparations for use on the hair.,60361233.0
202002,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",136718893.0
202002,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",186434057.0
202002,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",137134961.0
202002,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",545449483.0
202002,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",43737246.0
202002,3404,Artificial waxes and prepared waxes.,24425900.0
202002,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",18011566.0
202002,3406,"Candles, tapers and the like.",93776767.0
202002,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",41556916.0
202002,3501,"Casein, caseinates and other casein derivatives; casein glues.",3783096.0
202002,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1125554.0
202002,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",49040970.0
202002,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",193282045.0
202002,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",27909780.0
202002,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",478479743.0
202002,3507,nzymes; prepared enzymes not elsewhere specified or included.,139312854.0
202002,3601,Propellent powders.,826661.0
202002,3602,"Prepared explosives, other than propellent powders.",9804404.0
202002,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,8158135.0
202002,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",65186885.0
202002,3605,"Matches, other than pyrotechnic articles of heading 36.04.",497829.0
202002,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2045576.0
202002,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",127542738.0
202002,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",50564304.0
202002,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",11267529.0
202002,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",163553.0
202002,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",29157.0
202002,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",146639.0
202002,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",59584693.0
202002,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",322885692.0
202002,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",154590541.0
202002,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3953533.0
202002,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",4024009.0
202002,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",66669771.0
202002,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",290657.0
202002,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",786611685.0
202002,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",112445213.0
202002,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",25876072.0
202002,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",24531760.0
202002,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",242397845.0
202002,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,4287218.0
202002,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",17905865.0
202002,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",238324852.0
202002,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",71738694.0
202002,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",93365253.0
202002,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1534697917.0
202002,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1097122.0
202002,3820,Antifreezing preparations and prepared deicing fluids.,2289428.0
202002,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1602807.0
202002,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",168569276.0
202002,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,8374549.0
202002,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",1331604533.0
202002,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",6025185.0
202002,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",220167976.0
202002,3901,"Polymers of ethylene, in primary forms.",289673871.0
202002,3902,"Polymers of propylene or of other olefins, in primary forms.",269193384.0
202002,3903,"Polymers of styrene, in primary forms.",120851051.0
202002,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",493907075.0
202002,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",130419932.0
202002,3906,crylic polymers in primary forms.,448360352.0
202002,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2280383045.0
202002,3908,Polyamides in primary forms.,309898990.0
202002,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",637693058.0
202002,3910,Silicones in primary forms.,204749918.0
202002,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",281875060.0
202002,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",152230305.0
202002,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",238559608.0
202002,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",53407203.0
202002,3915,"Waste, parings and scrap, of plastics.",8817520.0
202002,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",80463415.0
202002,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",420622496.0
202002,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",790221655.0
202002,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",595465906.0
202002,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",1593300632.0
202002,3921,"Other plates, sheets, film, foil and strip, of plastics.",440052235.0
202002,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",144766664.0
202002,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",1600185194.0
202002,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",1269828351.0
202002,3925,"Builders' ware of plastics, not elsewhere specified or included.",242901255.0
202002,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,3050196291.0
202002,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2225085.0
202002,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",299904181.0
202002,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",13590563.0
202002,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",1459025.0
202002,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",24909157.0
202002,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",3112880.0
202002,4007,Vulcanised rubber thread and cord.,4669177.0
202002,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",57564051.0
202002,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",164029054.0
202002,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",105513206.0
202002,4011,"New pneumatic tyres, of rubber.",3795008677.0
202002,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",42308734.0
202002,4013,"Inner tubes, of rubber.",76195482.0
202002,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",32330597.0
202002,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",214156797.0
202002,4016,Other articles of vulcanised rubber other than hard rubber.,419944243.0
202002,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3314720.0
202002,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",5249264.0
202002,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",3911289.0
202002,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",5984401.0
202002,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",11044520.0
202002,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",1506362.0
202002,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",149986603.0
202002,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",7959977.0
202002,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3106127.0
202002,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,524273.0
202002,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",7290014.0
202002,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",71697676.0
202002,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3134888611.0
202002,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",114083348.0
202002,4205,Other articles of leather or of composition leather.,85928886.0
202002,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",783653.0
202002,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",13342824.0
202002,4303,"rticles of apparel, clothing accessories and other articles of furskin.",95142201.0
202002,4304,Artificial fur and articles thereof.,774223.0
202002,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1047068.0
202002,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",28902625.0
202002,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",269716.0
202002,4405,Wood wool; wood flour.,296962.0
202002,4406,Railway or tramway sleepers (crossties) of wood.,6592.0
202002,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",19448144.0
202002,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",88066284.0
202002,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",28569079.0
202002,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",20009906.0
202002,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",177767687.0
202002,4412,"Plywood, veneered panels and similar laminated wood.",683378002.0
202002,4413,"Densified wood, in blocks, plates, strips or profile shapes.",403605.0
202002,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",55115504.0
202002,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",16547205.0
202002,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",345814.0
202002,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",2539848.0
202002,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",203852227.0
202002,4419,"Tableware and kitchenware, of wood.",142880287.0
202002,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",150995312.0
202002,4421,Other articles of wood.,464584830.0
202002,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",39441.0
202002,4503,Articles of natural cork.,418753.0
202002,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3183927.0
202002,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",114616998.0
202002,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",186015339.0
202002,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9972231.0
202002,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",169694.0
202002,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",31557344.0
202002,4801,"Newsprint, in rolls or sheets.",1790420.0
202002,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",304059405.0
202002,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",142529067.0
202002,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",25371986.0
202002,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",197810172.0
202002,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",77837388.0
